MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48946,0.022136,6.5556,12.97
-28.654,0.022343,0.73619,34.11
0.85143,0.021442,3.0397,10.17
0.81745,0.020677,0.31814,2.1912
4.7811,0.022486,-3.1228,-10.246
-0.75755,0.023214,-1.0541,-12.057
0.5254,0.021953,-2.3867,21.797
0.38768,0.02184,6.7299,-2.2435
-4.646,0.032874,-0.927,-1.4192
-13.732,0.033342,-1.1312,32.127
14.233,0.024453,2.5133,-46.5
-0.59501,0.025639,1.3674,-18.303
-0.11363,0.003335,2.9702,3.0233
-0.82032,0.005519,3.2376,2.9025
0.34952,0.005399,-2.6958,14.587
-2.9988,0.021991,2.6799,-3.6746
-0.75606,0.021551,-0.061056,-3.8489
1.0319,0.021065,-1.5076,-0.6531
-0.59322,0.022345,1.9014,0.2594
4.061,0.016625,1.2855,-1.2343
13.998,0.00885,2.7223,-19.164
2.4171,-0.019285,0.26811,-2.892
4.7139,-0.012052,1.3376,-19.094
-5.4697,-0.014876,1.6417,-11.122
0.20907,0.026172,2.3445,14.829
-1.195,0.023025,-4.0632,-9.9669
-0.83963,0.022909,-0.8715,2.4429
-1.052,0.005549,-5.0958,1.456
0.77713,0.012058,2.2882,13.182
1.0589,0.014634,-1.0333,0.90258
2.6125,0.019408,0.12572,-12.01
12.5,0.01656,0.58475,-14.954
4.0959,0.003376,-1.4784,8.7172
-1.4584,0.017352,0.017389,30.189
-2.0272,0.027148,-0.43817,45.237
3.338,0.033806,1.266,20.559
-0.71247,-0.033089,-3.4062,32.785
-0.80222,-0.034422,-4.5639,-21.411
1.5016,-0.034543,5.0278,8.4485
1.3027,0.023261,3.6785,-1.9383
-2.3879,0.022802,3.7375,1.5124
-1.8069,0.022421,0.91597,-12.717
2.6922,0.021735,-2.15,-12.804
2.7102,0.015112,-0.29097,-7.048
23.608,-0.008766,0.29583,-29.977
0.20468,-0.036434,0.94167,10.069
-2.0979,-0.026215,1.8611,6.6423
9.3929,-0.044817,1.9653,-25.636
-1.1503,0.015084,1.793,38.765
-1.0433,0.015682,3.3104,12.369
-0.17576,0.015846,-4.7479,-4.9708
-0.97459,-0.034197,1.5278,-4.4576
2.0009,-0.034886,-4.1632,-7.1569
0.63542,-0.033803,-0.35975,-3.4861
2.8994,-0.026462,0.69928,-16.074
18.841,-0.00378,2.7833,-1.9173
-31.099,0.00193,-0.20489,62.679
-9.4839,0.031193,-1.3341,3.85
0.95788,0.030388,-0.13961,-24.052
-6.9952,0.01653,-2.4854,19.67
0.62036,0.022336,-0.30769,15.371
1.9243,0.021143,4.0597,28.175
0.78165,0.021023,5.9763,9.5599
2.3669,0.016221,1.877,7.0481
-1.3894,0.016179,6.0861,15.374
-3.2837,0.015813,-1.6605,-13.13
-0.947,0.014343,1.1986,5.0821
-23.498,0.010733,-3.1674,9.0383
9.6994,0.021366,-1.8556,-26.591
-12.913,0.033551,-0.38478,30.681
8.2222,0.044945,-0.69033,-29.896
5.3523,0.0311,0.013833,-20.574
-1.1598,0.030063,-0.058417,11.952
0.26293,0.026583,2.0089,16.856
-0.51294,0.026463,1.1506,-0.059452
0.42101,0.021408,2.4763,5.8537
2.0642,0.022304,4.3353,-2.4206
2.7429,0.022341,-0.71119,5.2003
-0.67057,0.023284,2.6478,4.7128
0.10348,0.021064,-0.59314,5.119
12.62,0.0164,1.0187,-13.285
0.27292,-0.004441,-1.9355,-11.164
2.8444,0.017663,0.058944,30.609
1.3727,0.036696,0.16311,8.1815
-1.5096,0.029246,-1.4341,6.1823
0.86961,0.026005,-1.3668,4.0365
-2.8127,0.025888,-5.3751,-12.254
-0.72111,0.026613,-1.5494,10.334
1.016,0.0261,-3.1904,-3.6399
3.36,0.025557,0.66308,-0.69406
3.2537,0.023091,-3.2529,13.468
-56.362,0.020694,-2.7189,16.625
12.52,0.031,-0.83206,-14.604
-0.017758,0.013049,0.53878,-29.533
3.604,0.001999,-0.24178,-11.685
-7.5873,0.021772,-1.5376,22.437
0.10512,-0.021109,2.7651,-28.262
-0.72956,-0.017852,-0.3425,1.1422
-1.8408,-0.017816,2.0742,-1.3981
-1.2399,0.026233,1.4749,6.5401
0.35032,0.025539,0.23389,-0.55922
-0.25384,0.025052,-1.6126,3.2366
1.6908,0.023087,1.0464,-11.901
13.701,0.017027,0.18042,-16.545
-4.9752,0.012283,0.41722,2.2762
-0.82302,0.008712,1.5381,-38.302
4.5722,-0.004014,-0.7425,-9.6794
7.3232,-0.015424,0.86167,-35.157
-0.18653,0.001851,-1.9106,11.769
-0.64396,-0.000992,-3.5932,-6.7522
-0.31383,-0.001113,4.3234,1.5826
-0.27281,-0.017665,-4.6259,-1.2292
-1.9615,-0.01439,2.5082,1.7465
1.8901,-0.014842,1.7366,-12.258
2.3037,-0.017556,-2.2543,11.355
8.0962,0.000486,0.054694,-15.489
19.303,-0.000593,2.6665,-0.018127
1.8268,-0.000452,-0.23767,25.728
8.4142,0.003472,1.1068,-42.499
4.6998,-0.008254,1.2109,-5.8765
-0.87679,0.016459,1.6137,-17.476
-0.56875,0.013447,2.4811,6.3535
1.5189,0.013327,-3.7523,-1.2868
-1.6678,-0.000962,0.47342,-3.2236
0.096319,-0.001476,-6.8426,-14.223
1.3511,-0.002226,2.3109,-2.202
-21.129,-0.000915,4.8449,23.86
-7.1929,0.002505,0.42897,-4.5333
11.703,0.015324,1.1158,-23.937
-0.048167,0.01123,-0.063389,2.8841
-10.35,0.03142,-0.99394,21.032
-9.435,0.025433,-2.5898,-27.146
-0.55361,-0.069272,1.388,-15.045
0.44728,-0.069872,2.7303,11.509
-2.0374,-0.069992,-3.028,-12.281
0.48443,0.013481,-0.57731,-9.8929
-0.18157,0.013009,0.006722,-7.7422
2.284,0.012485,-1.1898,-1.2214
0.49586,0.011409,2.2192,-6.0089
-2.795,0.007675,0.75325,-11.978
18.104,-0.00297,2.2151,-34.632
13.523,-0.031121,2.1359,-51.835
16.439,-0.072635,2.6803,-31.612
-3.5007,-0.08676,-1.2905,11.885
-1.4135,-0.034486,-1.5127,-3.3643
-0.61788,-0.035572,-2.4954,25.865
-2.0049,-0.035693,-2.3037,-11.5
-0.23529,-0.069647,-1.853,-7.3372
0.5001,-0.070341,1.331,1.1135
-0.83998,-0.071105,-2.3655,-12.041
-0.94986,-0.074215,1.7935,29.397
5.1409,-0.030558,0.10253,0.52806
1.8998,-0.020289,-1.3107,10.124
5.495,-0.018346,0.035167,-36.505
2.1184,-0.022531,-2.7704,-12.857
2.7402,-0.031882,-1.8662,-11.859
-0.55388,-0.01566,-2.1885,-15.909
-1.4703,-0.016702,-2.1961,-0.65446
-1.3797,-0.016822,-7.0794,-9.7197
-2.6003,-0.035542,-5.5037,-13.007
3.8389,-0.036055,5.4303,19.694
0.18269,-0.036806,-2.7912,-11.71
3.3415,-0.039967,-1.7572,-13.198
9.4183,-0.038041,-0.34819,10.534
-1.7673,-0.001061,-1.1864,22.055
11.896,-0.003788,1.1344,-26.299
-6.8512,-0.027257,-2.2461,14.674
0.55721,-0.021731,0.10806,-16.054
0.13828,0.000877,2.7358,11.522
-0.6804,-0.001681,-1.5468,-9.1738
-2.3471,-0.001801,-2.3802,-17.639
-0.93192,-0.016671,-0.97947,7.7241
3.1754,-0.017185,8.0546,16.5
-2.2541,-0.017936,-3.342,-16.354
4.3042,-0.02052,-0.73294,-6.7668
9.6378,-0.017294,1.4261,13.239
-2.5314,-0.009325,0.83789,19.66
5.7516,-0.007632,-0.21628,47.532
-7.6705,-0.011448,-0.82183,20.13
1.8187,0.006547,1.9823,5.3769
-1.466,-0.006765,-1.8899,-20.922
-0.85892,-0.007403,3.6024,27.882
-0.28624,-0.007523,2.9691,-8.9334
-1.6705,-0.00165,-0.38019,-6.3952
-2.1289,-0.002164,2.8288,-2.7445
-3.0081,-0.002915,3.6823,14.001
0.3803,-0.006057,-1.9837,-5.1862
-4.6089,-0.012395,0.75036,3.0951
-6.3595,-0.009369,-0.037833,4.5409
-27.768,0.002811,-0.167,42.537
2.2265,0.005236,1.0024,-0.16464
0.47055,-0.002777,0.43161,-30.517
1.374,-0.021244,1.1344,-8.0666
-0.69655,-0.020168,-3.6983,12.813
1.3288,-0.020288,-0.48161,1.8473
2.4565,-0.007178,3.6691,4.8355
-0.63454,-0.007872,0.078111,0.41117
3.1119,-0.008633,-0.16842,6.857
-1.7059,-0.011486,0.54061,-5.1805
11.648,-0.014659,-0.47536,-9.0742
4.8801,-0.029818,0.16144,-11.528
-20.878,-0.028861,-2.4927,38.418
7.5707,-0.022626,0.50172,-9.159
2.8623,-0.021371,0.73089,-13.587
-1.315,-0.040848,2.1836,-5.5359
-0.76671,-0.039458,-1.999,-17.382
1.5342,-0.039578,-3.7323,3.303
1.8323,-0.019958,1.0934,-10.659
3.1972,-0.020244,1.9274,6.0418
-0.44791,-0.01981,4.0809,9.1127
-0.4339,-0.014573,0.039889,3.7502
-2.9301,-0.007636,-3.4261,7.8564
14.756,-0.023152,1.4357,-26.073
-14.74,-0.024003,-0.36844,1.2738
18.382,-0.038311,2.051,-48.553
-5.9242,-0.045889,-0.56983,-0.75607
-1.5925,0.003144,-2.8171,10.17
-1.1743,-0.000135,-0.37472,-10.251
0.50919,-0.000255,-0.88306,14.284
0.47565,-0.039428,0.69264,12.422
-1.534,-0.039941,-1.6233,-6.2775
-1.7232,-0.040692,-3.7199,-8.6566
1.1045,-0.043787,-3.5858,-2.0191
10.199,-0.02689,-2.9018,-17.738
10.539,-0.031366,2.46,-8.6671
-1.859,-0.015069,-0.26917,27.979
7.3672,-0.01001,-2.6497,-21.873
4.6446,-0.00831,0.25444,-5.8254
-0.49566,0.007128,1.2322,-4.2746
-0.1556,0.004802,-1.4004,-9.9454
-0.67711,0.004682,-2.0338,-5.0107
0.26626,1.1e-05,0.61692,9.1275
-1.1291,-0.000264,-5.1741,-7.0468
1.6573,0.000687,-2.6956,7.899
0.77263,-0.000804,-3.1866,2.0115
13.28,-0.005816,0.34747,-18.232
6.5951,-0.02252,0.73428,-25.736
-12.37,-0.010519,-1.9449,20.41
-1.7182,-0.006303,-1.2004,7.5831
3.7823,0.000778,-0.39628,-0.59473
0.033321,-0.010313,0.58147,6.0561
-0.82024,-0.006818,-1.3762,-17.315
1.094,-0.00619,5.5655,4.37
-0.78114,0.005027,-3.1338,-1.8668
-2.89,0.004333,5.0502,-1.7161
-0.50353,0.003575,-0.99631,-5.4953
0.59276,0.00353,4.1877,9.3922
4.594,-0.004958,1.1717,4.8984
5.3471,-0.018146,-0.091444,-14.331
2.55,-0.034622,2.1044,-8.3592
-18.046,-0.014053,-1.3012,38.039
0.15407,-0.006238,0.153,-7.8891
-1.0772,0.006292,-0.31925,0.48676
0.022232,0.002639,1.1481,0.56593
-0.26347,0.002519,-1.6602,-9.4744
-2.387,-0.002442,-3.5595,-10.761
-1.5816,0.000138,0.4245,2.9645
-2.2079,0.002286,1.628,-1.9146
-1.983,0.002937,2.262,-4.3021
9.6112,-0.008476,1.571,7.8041
-5.9682,0.000328,-1.4672,3.6
3.1645,0.013809,1.9287,-5.2285
-6.4446,-4.3e-05,-0.85189,-11.806
-4.83,0.012025,-3.2227,-4.6834
-0.92307,-0.012562,0.28003,2.5924
-0.76045,-0.010508,1.5724,-16.028
-1.416,-0.010629,4.1391,4.6813
-0.81019,0.002669,-1.9603,-9.8555
-1.3351,0.002156,-6.2012,-16.93
-0.7891,0.00146,3.3272,34.266
-7.7377,-0.000418,3.0863,9.7535
10.326,-0.003245,0.67031,8.3348
4.4607,-0.024196,0.43211,-15.294
0.023112,-0.030674,-0.62206,34.552
11.624,-0.016328,0.54739,-27.55
-0.77884,-0.015862,0.92656,32.297
3.4286,-0.040696,5.2043,-1.7269
-0.53415,-0.003165,2.9217,31.552
-1.2231,-0.001291,1.8633,11.337
2.8769,-0.010478,0.31403,9.6002
-1.1787,-0.010992,-0.70194,-5.3491
-1.3927,-0.010648,2.1265,4.3217
-0.42634,-0.003298,-0.28944,1.4842
-1.9902,-0.005457,-1.5804,20.815
-18.355,-0.000424,-1.7436,39.111
23.934,-0.003468,3.0272,-41.342
-4.6562,-0.037388,0.071667,21.906
9.3304,-0.037494,2.3508,-26.747
0.27473,0.01182,-3.8214,-5.8962
-0.97733,0.008797,-1.2541,-22.467
-1.5963,0.008677,-1.4124,-10.407
-0.91808,-0.000946,-1.5117,-8.5691
0.37139,-0.00164,-1.7027,-3.6684
-4.1842,-0.002359,0.17581,-1.3226
0.23829,-0.004536,-0.59017,8.7899
-7.8883,-0.009704,-0.95614,-2.5539
-37.197,0.001763,-2.4443,9.342
-12.488,0.014418,-0.5485,31.764
2.3002,0.020825,-0.35406,-3.8136
-3.184,0.017342,0.37511,49.359
1.7943,-0.008724,0.27786,7.4345
-0.089489,-0.008344,2.1452,-15.786
-1.5092,-0.008197,0.86189,-10.152
1.6813,0.008828,0.76258,0.63654
-1.9143,0.008314,-0.90339,-7.1128
-2.5483,0.007667,1.7001,-0.96694
2.9892,0.006133,0.53411,-11.754
14.126,-0.013409,0.86814,-17.648
-23.821,-0.016223,-1.0951,44.223
-0.92015,-0.002401,0.47578,-21.256
1.2964,0.008401,0.54522,-30.783
6.3453,-0.010205,0.12439,-21.086
1.5098,0.009498,-0.92286,-2.1099
-0.77177,0.006464,2.6195,0.16929
-1.5273,0.006704,-2.7388,-8.521
0.22943,-0.008047,-0.11314,-10.383
-1.9513,-0.00856,-2.4541,-4.4071
-0.50799,-0.006507,-1.6006,9.1887
2.8415,-0.001153,-3.5166,-9.8738
-7.4006,-0.004156,-0.45758,32.682
7.3788,-0.006821,0.47922,-16.497
6.1611,-0.016998,-0.77494,-31.075
0.5015,0.010459,0.5445,9.2728
6.341,0.017329,1.4487,-8.055
1.4405,0.015988,0.42642,-14.804
-0.7435,0.012556,1.9188,-8.4
-1.019,0.012436,1.1604,-2.4153
-1.5194,0.006854,-0.83886,-2.6021
1.741,0.006341,-0.77983,6.9736
0.99693,0.007046,3.1486,11.394
-0.85099,0.009199,1.3077,-4.2931
-2.4062,0.005322,1.1667,-5.9868
-10.365,0.00778,-0.0465,13.609
7.9851,0.023262,-0.55067,22.631
-12.306,0.029091,0.51878,40.803
4.1936,0.023346,0.022944,4.5007
2.8575,0.002903,0.40069,2.1015
0.56891,0.005215,1.0681,-10.319
1.3693,0.005118,-0.79028,9.2654
0.064009,0.012782,-1.2646,5.2786
-0.5002,0.012088,-0.78056,10.729
-1.208,0.011708,1.9229,-13.075
-3.7874,0.008568,-0.99306,8.2626
-1.1814,0.006724,0.54097,-14.256
1.3665,-0.000475,0.27778,-1.9853
15.511,-0.003974,-0.35139,-13.839
0.56373,-0.018391,1.2181,-18.616
-4.6592,-0.006832,0.77222,28.181
2.0217,0.027137,-0.20003,-5.5429
4.1618,0.024285,-3.1577,-4.9637
3.0855,0.024164,1.709,5.121
-1.8783,0.005574,-2.2903,-11.866
-0.21576,0.00506,-3.2813,1.3849
0.23983,0.007983,1.2222,-5.5442
-0.51526,0.011178,0.78122,-7.4567
-14.439,0.007594,-0.10975,6.7245
