max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.293,0.33872,-0.59,28.107
194.67,0.33479,-0.465,26.499
70.605,0.34494,0.76972,17.316
144.95,0.36225,-0.3518,21.455
166.74,0.34828,0.58153,5.3104
102.9,0.22451,-0.15736,16.468
43.253,0.30247,-0.080276,25.339
18.654,0.29872,-1.4636,1.462
205.72,0.29516,0.29403,3.754
202.45,0.24626,-0.76083,0.29869
183.52,0.21598,0.64195,0.84083
152.74,0.20674,1.6524,9.5293
94.116,0.20513,0.22488,4.3134
53.434,0.20372,2.127,0.10643
17.23,0.29471,1.1936,23.179
39.554,0.29424,-0.70776,1.6472
74.83,0.28931,-0.32304,2.7879
125.76,0.27891,1.1054,10.48
143.82,0.2988,-0.66123,14.921
199.68,0.3022,-0.20776,10.263
205.05,0.26398,0.37627,6.9958
200.19,0.23117,-0.30359,1.7289
184.61,0.21046,-0.62581,1.3618
148.32,0.20025,0.1346,4.1911
104.53,0.21783,-1.0929,14.727
55.435,0.29836,-0.5908,81.995
27.957,0.32785,-1.5741,21.663
41.981,0.36386,0.82448,22.281
86.448,0.36918,0.6092,19.551
127.95,0.36797,0.46268,14.177
178.42,0.36506,-0.07899,32.173
197.0,0.35101,0.39948,1.843
207.45,0.28104,1.0585,0.22818
200.22,0.2351,-0.59635,7.2144
182.75,0.21753,-1.2936,1.0675
155.59,0.20475,0.14184,3.0289
103.4,0.2061,2.2144,10.05
51.003,0.33432,2.1664,29.221
25.882,0.37005,0.73311,24.997
44.482,0.32644,0.35672,0.22207
88.331,0.35768,-1.4836,32.296
136.94,0.34989,0.76992,15.506
150.8,0.32573,-0.14675,7.3759
190.23,0.30471,-0.66828,2.2453
198.8,0.26156,0.74075,0.94514
194.92,0.22656,-0.71411,0.0
188.37,0.21041,-0.88633,8.322
151.42,0.20957,1.4241,0.22951
104.18,0.21955,-0.5784,10.018
45.818,0.3385,0.27368,41.053
22.703,0.3466,0.49035,6.8578
39.199,0.36854,-0.036038,6.5019
62.435,0.37135,-0.37632,34.73
126.67,0.37869,-1.6228,34.745
165.26,0.37538,0.76049,8.373
182.14,0.34652,-2.311,16.398
213.16,0.33213,-1.452,10.416
203.32,0.27223,0.31813,0.0
183.21,0.23542,-0.10409,0.85866
154.99,0.21448,0.53132,2.003
108.57,0.20063,2.0288,0.090066
50.676,0.27932,0.55592,39.593
23.803,0.31547,0.14759,14.532
45.752,0.37084,-1.1288,24.407
66.928,0.37527,1.4559,16.798
138.56,0.37284,-0.9406,7.7154
166.69,0.34297,0.61773,17.061
187.13,0.33834,-0.9288,8.8591
204.63,0.29652,0.25523,1.4814
196.98,0.25303,0.32537,0.19376
188.34,0.21994,-0.44685,0.0
146.57,0.20383,1.5136,0.91583
103.86,0.23007,0.98608,10.73
61.83,0.25385,0.31316,17.005
21.143,0.25718,-0.59517,5.8976
32.034,0.33379,-0.24656,9.0065
81.058,0.36644,-0.33684,16.985
139.17,0.36789,-0.68336,18.536
184.19,0.3461,-2.225,14.949
199.54,0.33409,1.1284,3.6213
206.48,0.28162,0.31247,0.741
202.97,0.23618,0.082609,0.017183
180.34,0.21119,-0.51461,0.018365
152.38,0.21003,0.5458,9.7455
108.95,0.3046,-1.1817,30.925
43.405,0.35366,-0.4046,80.521
23.225,0.37877,1.3121,26.344
34.697,0.33785,-0.56432,26.36
94.189,0.35883,-0.2296,22.106
124.93,0.35567,0.89888,17.081
166.19,0.33975,0.63221,13.603
197.27,0.29646,0.33568,0.82811
207.77,0.25713,0.04471,0.66339
197.04,0.22459,-0.43515,14.831
183.76,0.26654,-0.63237,54.659
154.65,0.26605,1.103,17.245
106.36,0.28513,0.20056,26.395
42.7,0.35232,0.72764,28.558
23.101,0.35525,-0.13069,8.8739
34.333,0.38661,0.59292,21.545
74.894,0.38682,-0.17236,11.351
139.72,0.38684,0.50612,6.7134
171.34,0.35653,0.53945,9.4791
201.35,0.33837,-0.58208,23.572
202.31,0.29952,-1.2981,4.9958
200.22,0.26437,-0.22791,5.7219
182.52,0.22651,0.99987,0.000203
147.65,0.21123,0.46028,0.026107
101.66,0.24793,1.1078,12.437
58.936,0.38656,0.75988,45.628
18.057,0.41153,1.7516,46.019
34.878,0.37161,-0.049838,24.742
66.8,0.38512,0.45988,27.622
128.72,0.38315,0.41336,7.1399
171.28,0.37139,-1.1033,19.13
194.86,0.35451,0.35016,7.1754
205.42,0.31277,0.50919,0.27452
203.72,0.25206,1.4793,0.067564
172.12,0.22004,1.1571,0.3196
141.8,0.21788,-0.057477,8.5068
101.14,0.27199,-0.084959,13.541
47.978,0.3022,-0.68288,12.939
28.48,0.36542,-1.1412,30.08
37.523,0.41393,0.3324,23.642
89.353,0.41154,1.9421,0.59168
127.56,0.3818,0.8206,14.512
171.68,0.39357,-0.17107,24.211
198.89,0.38919,1.3574,2.411
209.16,0.31906,0.26643,0.78799
204.21,0.26119,0.91157,0.21995
186.96,0.2255,0.93935,0.15351
154.02,0.21092,1.7248,1.3477
106.97,0.32149,-1.7777,51.785
62.122,0.32484,-0.90064,18.487
17.884,0.36325,-0.058969,21.103
39.398,0.36735,-0.21036,9.0918
75.244,0.38321,-1.6756,22.71
131.97,0.39289,-0.39716,46.103
176.01,0.37334,-0.86383,12.691
196.66,0.34917,-0.48536,0.94002
208.4,0.28704,0.27367,4.726
202.06,0.24354,0.46881,0.67927
183.38,0.21821,0.54659,0.93259
149.59,0.2174,1.032,18.086
105.29,0.29128,-1.6955,47.035
53.756,0.29213,-0.2184,4.309
23.279,0.31816,0.19827,13.292
33.316,0.361,-0.37812,2.9164
82.554,0.3654,-0.4434,24.992
127.62,0.36224,-0.039923,24.77
180.64,0.36541,0.36841,27.719
189.07,0.312,0.94688,2.4116
202.09,0.29262,-1.8941,22.89
202.46,0.27511,-0.17395,0.63326
178.73,0.23424,0.028827,1.7499
148.26,0.2198,-1.1858,16.309
89.399,0.26266,-2.3132,23.649
45.957,0.32056,-0.76116,28.885
28.898,0.32016,-0.54449,4.1435
35.446,0.32865,-0.42088,11.287
75.464,0.35296,-0.76116,17.446
138.61,0.362,-0.70768,27.976
159.78,0.33795,-0.42435,24.894
198.26,0.33916,-0.74588,14.016
204.69,0.30834,-0.41185,0.59598
203.91,0.25114,0.008289,0.000708
185.1,0.21978,-0.11393,2.0259
147.55,0.20636,-1.3785,8.534
98.26,0.22671,-0.005999,19.928
55.367,0.25872,1.1961,25.212
28.237,0.25468,0.66275,3.1531
43.289,0.34395,-0.18864,31.218
73.392,0.35865,-0.45392,19.124
133.14,0.35934,0.69956,1.3354
180.12,0.3156,-0.21711,12.64
199.44,0.29319,0.43636,13.918
202.98,0.26083,0.17039,0.85723
196.53,0.22466,0.44053,0.18375
