max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.37,0.46511,-0.61213,40.096
112.66,0.45323,1.3858,21.793
183.61,0.46573,-0.50727,41.983
169.85,0.46506,1.0809,66.154
132.57,0.46351,0.35801,31.75
181.04,0.46066,0.42537,26.731
206.23,0.45172,-0.20796,19.209
206.81,0.46585,0.3344,30.231
90.779,0.46155,-0.58713,39.284
99.815,0.46279,1.3684,22.949
134.68,0.45687,0.41773,11.434
166.55,0.46126,-2.5177,38.654
192.98,0.44105,-1.7346,31.277
205.63,0.44738,0.80707,32.624
209.05,0.46469,-1.4756,40.797
192.5,0.4656,0.1029,35.45
172.32,0.45757,0.38276,18.077
170.88,0.44738,0.42095,18.134
146.66,0.45493,-0.70196,59.375
115.49,0.45333,1.7508,2.7809
84.367,0.45256,-0.6721,29.516
102.55,0.44444,-1.8415,5.4609
124.75,0.42062,0.53276,5.9573
146.82,0.39169,1.1473,5.4645
186.91,0.45945,-0.54457,27.746
192.07,0.46557,0.097095,45.591
195.32,0.46587,-1.5605,30.15
193.94,0.46239,-0.73207,18.402
174.38,0.46516,-1.1522,28.414
156.8,0.46369,-0.31402,20.815
143.79,0.44954,-1.3869,11.808
112.82,0.44029,-0.20915,41.883
91.282,0.46586,1.1929,55.551
101.18,0.46533,0.64848,45.516
126.7,0.45589,0.67279,8.1648
157.14,0.43609,0.61237,10.826
179.52,0.46397,-0.82954,36.223
203.18,0.46409,-0.087875,23.382
198.18,0.45728,-0.39551,24.672
199.93,0.46477,-0.26704,24.779
176.71,0.46087,0.43782,8.7137
158.15,0.46437,-0.89899,45.542
140.2,0.46342,0.1781,24.441
108.56,0.46585,1.5809,44.229
90.076,0.46587,-0.46704,48.714
91.805,0.46332,1.9135,6.4998
131.88,0.43948,0.13782,0.003425
165.79,0.46405,-2.2226,46.18
194.44,0.43125,1.2605,19.881
188.61,0.4197,-0.67284,28.758
220.51,0.43769,-1.2305,33.131
210.24,0.45809,1.823,24.88
204.31,0.44976,1.9778,10.656
172.6,0.43175,0.24104,18.867
150.11,0.44063,-1.1819,38.507
112.97,0.44092,2.1459,14.369
90.715,0.4245,1.473,3.3074
100.98,0.40195,1.5285,9.3432
130.8,0.41788,-2.1722,26.616
167.94,0.43644,-0.58257,45.772
172.09,0.35927,1.1755,10.074
200.97,0.37633,1.2672,25.006
202.06,0.36888,1.1595,17.064
223.38,0.43974,-0.43698,35.675
178.44,0.43001,-0.18212,15.232
175.63,0.43732,0.006074,29.35
135.65,0.44832,0.50816,39.771
116.41,0.45278,-0.26406,57.537
87.845,0.45193,-1.312,19.721
99.579,0.43832,-1.0564,12.854
120.53,0.41116,1.1929,16.228
159.14,0.39682,0.83246,8.7925
186.67,0.44056,-1.6095,21.619
195.41,0.43495,1.0572,27.684
185.97,0.44829,-0.37542,25.201
208.35,0.38961,1.053,19.823
184.14,0.42675,-0.14209,25.921
162.03,0.42826,-0.2289,25.715
141.82,0.43313,0.94819,60.255
120.43,0.44602,1.276,42.426
90.808,0.44568,0.50305,0.94249
100.82,0.41548,-0.2414,4.7737
136.04,0.4498,0.25791,33.393
158.56,0.44304,-1.6275,24.213
186.63,0.44956,-0.16942,27.488
204.82,0.46441,0.19725,61.115
216.91,0.46098,0.064606,21.772
195.67,0.44983,0.59308,46.577
186.25,0.45906,-0.95206,34.97
189.8,0.44511,-0.36387,14.526
127.4,0.43028,0.48822,18.53
104.55,0.46098,-1.559,29.953
92.88,0.46355,-1.1569,51.331
97.981,0.46184,2.1736,16.852
129.94,0.43915,-0.82706,8.8682
159.54,0.43614,-0.81248,19.085
168.79,0.44635,-0.57939,35.392
209.34,0.44559,-0.087725,17.668
215.05,0.44045,0.60464,24.55
201.16,0.45979,1.2331,27.057
170.36,0.45803,-1.087,22.022
174.83,0.45825,0.60116,18.88
144.89,0.45543,0.003247,31.786
109.93,0.46378,-0.46897,31.621
89.352,0.46388,-1.4419,14.68
103.29,0.45676,-1.9363,0.59708
129.82,0.42439,0.66297,0.018943
157.61,0.39332,1.7776,16.853
192.43,0.45064,-2.0644,51.577
203.81,0.45911,-0.37269,48.545
202.67,0.46583,-0.68033,53.795
208.3,0.46457,-0.97686,31.041
170.0,0.46498,-0.522,18.72
172.52,0.46375,-0.35881,31.475
140.89,0.46367,0.54328,11.804
110.65,0.45523,-0.37894,10.18
