max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.93,0.44182,-0.24526,34.016
109.7,0.43857,0.03043,11.66
188.58,0.45051,-0.37235,45.143
168.28,0.45109,-0.37304,17.177
135.37,0.42806,-0.059154,19.322
195.42,0.39522,0.17557,12.326
170.56,0.40628,-0.16471,21.68
166.65,0.43343,0.08668,35.822
92.738,0.44038,0.36654,11.01
101.64,0.43041,0.072096,5.1489
127.46,0.42294,0.56793,9.8765
132.98,0.39663,-0.11401,22.734
141.41,0.43081,-1.1171,55.696
158.43,0.4417,0.1426,24.254
204.52,0.43429,0.11899,37.988
188.87,0.43494,-0.13795,15.858
194.33,0.40976,-0.16504,18.104
167.98,0.44213,-1.7657,45.255
127.09,0.4438,-0.72684,14.235
101.07,0.44288,-0.26226,18.317
88.958,0.44318,-0.37615,7.5036
88.726,0.42985,-0.79559,5.312
138.64,0.42583,-0.32476,9.3249
160.91,0.40729,-0.4317,2.0504
181.53,0.39798,0.09019,9.4007
208.71,0.36787,0.62491,18.337
202.11,0.36264,0.3513,23.332
166.99,0.45636,-0.70564,44.484
162.5,0.4541,-0.45773,8.3379
164.17,0.44693,-0.083421,22.297
135.78,0.44803,-1.1195,33.102
97.004,0.44282,-0.90495,20.281
95.749,0.44206,0.45616,2.5551
98.642,0.41568,0.38672,6.5477
108.87,0.41904,0.057552,10.355
142.39,0.41148,-1.0244,11.279
159.58,0.41978,-0.002499,14.644
183.38,0.4315,0.007224,35.062
210.07,0.43845,0.008613,36.033
158.08,0.43232,0.026668,40.216
180.96,0.43854,0.099585,29.329
171.1,0.43903,0.24889,28.594
135.07,0.43763,0.087779,21.796
114.04,0.43209,0.62736,15.722
96.383,0.41783,0.73847,4.7712
97.9,0.39462,0.66903,10.992
130.05,0.37634,-0.28514,8.6204
158.35,0.40694,-0.017082,34.033
178.62,0.42777,-0.19519,43.505
188.59,0.42855,-0.085465,34.977
162.25,0.43652,0.41592,27.664
214.99,0.39787,0.38398,18.208
186.86,0.42717,0.5569,28.208
179.67,0.4333,0.5312,42.742
123.85,0.43911,-0.60491,17.268
105.46,0.42811,0.60967,1.6706
95.059,0.39435,0.84578,23.258
98.661,0.40921,0.45134,25.332
117.14,0.40864,0.022174,11.775
149.1,0.42002,0.015229,17.991
178.09,0.44086,0.037123,52.636
177.8,0.44782,0.046846,41.152
160.41,0.45086,-0.62677,22.209
169.07,0.45944,-0.18371,62.665
198.49,0.45161,0.33921,14.441
167.16,0.44166,0.33851,26.67
126.79,0.44079,0.027401,10.451
116.22,0.42452,0.79198,4.762
99.035,0.39793,-1.0219,2.0998
94.084,0.38218,-0.54135,7.2417
127.75,0.38713,0.079485,8.4243
148.08,0.406,-0.25246,24.847
176.52,0.36262,-0.28057,25.539
207.25,0.42161,-0.14584,35.38
201.84,0.42289,0.73055,19.2
198.73,0.45358,-0.8764,43.604
186.68,0.39757,0.47152,29.54
172.98,0.39185,0.37082,9.8669
142.08,0.36108,0.28471,12.097
111.93,0.35234,0.8493,12.46
92.844,0.37562,-0.014593,11.495
103.18,0.37556,-0.13404,6.3794
124.96,0.35884,0.6118,3.1211
147.62,0.33408,-0.17015,2.3182
189.67,0.34705,0.75175,30.83
167.71,0.41995,0.31147,44.153
178.61,0.42318,0.58786,17.212
210.36,0.41912,1.1309,21.8
200.13,0.38173,1.1288,9.7454
162.86,0.40826,0.12813,20.2
136.78,0.39245,0.81702,10.303
117.14,0.38978,0.081607,11.388
86.446,0.37044,0.99272,3.2569
98.485,0.35473,0.57327,6.1297
131.46,0.34087,0.094107,9.0295
155.52,0.34971,0.13716,38.198
167.76,0.30984,0.88406,11.761
192.73,0.32719,-0.056221,15.68
213.38,0.39622,0.14517,21.819
204.57,0.42339,1.0882,29.81
201.91,0.35757,0.66114,17.231
177.96,0.35642,1.1854,25.292
158.04,0.34887,-0.17567,17.034
101.7,0.34614,0.46392,1.7869
98.735,0.33766,0.72503,17.1
91.203,0.33397,-0.19442,5.5888
119.28,0.3275,-0.14858,3.015
151.25,0.31769,0.99447,2.9098
154.21,0.33823,0.091367,13.085
185.21,0.40806,0.87609,40.155
166.32,0.43251,-0.34752,53.757
209.52,0.36132,0.44553,9.849
197.34,0.34057,1.4685,16.256
174.74,0.35875,0.51776,30.144
148.82,0.3484,1.1316,17.121
126.18,0.35438,0.47123,10.234
86.499,0.37033,0.60734,28.546
110.79,0.36922,-0.5121,2.4507
111.33,0.35196,0.60873,10.485
159.37,0.35135,1.1768,10.939
169.75,0.38222,0.49868,34.894
198.64,0.40467,1.2084,68.706
191.17,0.41716,0.98479,54.556
215.14,0.42467,0.47785,3.0498
196.45,0.35481,0.85076,23.617
175.64,0.3478,1.4001,12.426
152.54,0.32919,1.589,17.853
104.45,0.32675,0.40354,7.7767
93.374,0.33841,0.039651,13.699
106.92,0.34662,0.32021,14.532
116.08,0.36248,-0.03396,15.697
133.24,0.36163,-0.1909,11.54
165.23,0.39343,-0.26901,15.529
169.9,0.41719,-0.13429,39.087
208.3,0.41853,-0.3079,25.332
200.83,0.42096,-0.014844,18.691
200.44,0.39051,-0.31693,23.968
155.31,0.41594,-0.067622,22.169
128.33,0.41291,-0.17873,5.6347
111.49,0.39183,0.035851,20.491
90.883,0.40169,0.19696,8.0633
95.699,0.40776,-0.022483,18.187
120.13,0.4105,-0.85165,10.755
139.15,0.4018,-0.65859,21.922
177.55,0.43582,-0.3367,27.915
198.28,0.44231,-0.47698,29.39
160.47,0.4575,-0.87559,32.89
184.95,0.44121,-1.0075,38.029
173.95,0.4525,-1.0846,17.651
166.46,0.45234,-0.68531,20.162
141.09,0.43834,0.30358,24.99
108.79,0.414,0.79316,15.518
94.052,0.41589,0.40427,12.623
102.42,0.42782,0.20983,9.5394
109.44,0.43471,-0.26934,20.977
147.44,0.41047,-0.40128,6.5399
188.63,0.32886,0.34561,31.459
186.29,0.32046,0.60533,20.495
191.87,0.42162,-0.093277,43.334
206.3,0.45175,-0.025222,27.58
174.43,0.4267,-1.5773,13.565
185.27,0.39916,0.222,6.0628
138.8,0.36811,0.26089,24.677
104.31,0.37886,-0.099527,13.105
89.763,0.39298,0.036584,9.3735
102.35,0.38009,0.31714,6.1141
131.52,0.36947,-0.33703,4.6331
166.82,0.34366,0.48103,3.291
171.98,0.34977,-0.62208,22.346
201.15,0.4096,0.58764,35.475
202.72,0.40439,-0.53597,21.738
191.12,0.42171,0.007089,22.055
188.45,0.3933,0.005006,14.02
174.57,0.4226,-0.37069,34.107
145.62,0.42106,-0.1068,20.708
98.814,0.4135,0.65778,12.521
92.607,0.40592,0.29389,16.907
96.593,0.40009,-0.87555,5.6684
125.86,0.39048,-1.0297,2.1169
148.56,0.35186,-1.0617,9.6367
184.41,0.3637,-0.48977,39.251
187.46,0.40162,-0.43004,30.926
203.98,0.41861,-0.97866,42.047
212.53,0.38077,1.7644,10.724
188.82,0.32508,-0.38768,6.2449
182.01,0.34066,-0.26338,22.061
135.35,0.40687,0.075511,34.264
108.62,0.39617,-0.20991,10.375
94.98,0.38946,-0.94879,6.9981
96.106,0.3864,-0.21824,10.037
126.12,0.38241,1.0776,2.5868
138.67,0.34874,-0.67935,7.1426
186.91,0.33032,-0.48246,19.948
158.39,0.42399,-2.7227,37.802
210.35,0.42121,-0.096345,15.555
195.82,0.40815,-0.70329,6.1499
203.75,0.33677,-0.43037,18.108
177.54,0.31891,0.043933,24.692
136.26,0.32363,-2.5922,18.494
112.17,0.31677,-0.85259,3.2452
97.027,0.2956,-1.4915,3.134
93.928,0.28926,0.36407,3.9088
120.32,0.28561,-0.64009,9.3483
153.29,0.29573,0.10296,12.356
188.8,0.31974,-0.35014,17.026
199.12,0.32464,0.20958,16.991
213.6,0.39785,-0.23903,29.696
203.44,0.42067,0.10402,32.844
