MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.004,0.012496,1.7354,3.2203
8.7849,0.04591,0.84513,6.8432
-2.534,0.003166,0.71805,3.2203
-2.6128,0.004589,0.26527,3.2203
-2.8412,0.007502,0.14166,3.2203
-3.4496,-0.004929,0.52152,3.2203
-1.6605,0.013386,0.61596,3.2203
-1.0979,0.02228,-1.1389,3.2203
12.785,0.062646,-0.38334,30.943
9.7687,0.058557,-1.0479,13.161
6.342,0.024534,-0.3264,-28.81
-9.8887,0.011879,0.51874,-11.722
-7.717,-0.00612,0.56847,3.0125
-2.1081,-0.003085,-1.7121,3.0125
-3.2792,-0.002008,0.50805,3.0125
-1.2724,0.010962,-2.2676,3.0125
-1.0186,0.001539,0.19,3.0125
-1.6922,0.011426,0.33722,3.0125
2.5185,0.013899,0.26361,3.0125
10.241,0.032757,0.41708,4.3855
-0.12941,0.026207,-0.41139,13.635
-2.4375,0.045346,-0.55097,29.779
5.317,0.012138,0.84555,-34.518
-12.69,0.0061,0.46569,-2.4048
-1.2751,-0.013092,0.36543,2.8048
-1.5578,-0.003264,-2.1151,2.8048
-0.68973,0.019784,0.35501,2.8048
-1.6007,0.020498,0.85431,2.8048
0.40249,0.014228,-0.61305,2.8048
0.033757,0.008496,0.20918,2.8048
-0.53907,0.012056,1.0106,2.8048
-2.4849,0.006166,-0.23596,3.6277
-1.8148,0.019318,0.43556,2.627
-1.3536,-0.015387,1.046,-30.004
5.4726,0.005887,-0.58249,39.374
-10.198,0.002496,0.36265,-16.588
-4.9838,-0.00543,-1.4626,2.597
-1.0486,-0.003926,-0.14318,2.597
-0.42026,0.000308,0.87696,2.597
0.13831,0.006534,-2.8987,2.597
0.30125,0.003187,0.30891,2.597
0.6467,0.00256,-2.8189,2.597
-3.1701,0.01888,-0.74248,2.597
-1.9,0.027684,1.261,1.6699
-2.5465,0.017321,0.28252,2.5942
-10.263,-0.019506,1.0929,-26.937
-6.3985,-0.006229,1.0395,-8.0585
-12.315,0.011013,0.5846,-16.095
-4.0355,-0.022066,0.58433,2.3893
-1.5823,-0.008776,0.35378,2.3893
-0.45817,-0.006449,-1.6261,2.3893
-1.3413,-0.007113,-1.0268,2.3893
-1.3948,-0.013644,-0.66914,2.3893
-1.7362,-0.009549,1.5281,2.3893
-0.87325,-0.008551,0.90447,2.3893
1.6321,-0.01563,1.6579,1.4122
-6.9358,-0.039111,0.10447,-7.2885
-4.4628,0.006154,0.68989,-47.295
-25.541,-0.00941,2.4114,-71.416
-5.8032,-0.024158,1.0316,-5.0031
-4.603,-0.00236,-0.71871,2.1815
