max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.568,0.20455,1.9022,4.9988
206.56,0.225,-1.2082,14.891
110.34,0.21596,1.5126,3.2363
134.74,0.21371,-0.60957,5.9731
175.76,0.21425,-1.3658,9.9581
131.28,0.19826,-0.4311,3.1513
78.285,0.21545,-0.19985,6.0013
50.568,0.21594,4.0953,1.095
206.28,0.20099,1.8883,1.8
189.72,0.18177,2.9133,2.1244
177.85,0.19581,1.1932,10.798
166.71,0.2244,0.75015,17.688
117.46,0.24589,0.025832,19.747
84.96,0.23083,2.9571,5.8581
51.155,0.23105,2.5522,7.6163
67.622,0.20809,1.9342,1.1219
104.96,0.20506,1.4696,5.28
156.17,0.21644,-1.0526,9.7144
180.52,0.20358,1.8911,5.5163
202.07,0.20145,-0.22625,9.4431
203.71,0.21003,1.9203,18.983
200.68,0.21696,0.64528,6.1988
171.47,0.24885,-1.0749,14.413
157.29,0.25123,-0.14292,11.427
131.0,0.23928,-0.76723,8.5769
79.052,0.23968,-0.33598,5.3913
38.464,0.25598,-0.31584,7.7338
65.256,0.23753,0.4161,4.7688
85.044,0.244,-1.9735,5.5388
154.81,0.23866,-0.5457,3.1894
177.42,0.22336,0.048045,1.9538
207.45,0.20737,-1.6193,6.2944
206.12,0.19267,-0.82279,3.7644
192.91,0.21344,0.55221,17.706
172.85,0.22319,1.2571,7.885
155.15,0.24961,0.46402,12.443
129.53,0.21189,1.0397,9.9206
78.791,0.21335,0.22095,2.5706
43.05,0.23232,-1.5839,9.7881
58.852,0.25862,1.273,7.1125
98.737,0.26694,-0.79155,8.7763
143.34,0.2672,-0.86377,7.7713
189.15,0.25778,-3.27,3.3475
198.01,0.22417,-1.3624,5.7069
207.74,0.2153,-1.7659,4.8825
205.44,0.21271,0.58415,15.503
168.94,0.21474,1.564,7.4494
158.87,0.20379,1.971,6.3494
115.58,0.27439,-2.3284,13.63
89.866,0.27048,-0.22211,5.0963
44.197,0.29086,1.498,13.314
65.746,0.23355,-2.395,5.7688
101.03,0.22623,-0.009613,0.56063
138.43,0.2236,-0.95683,13.623
187.88,0.22258,-1.7131,3.1038
202.85,0.20995,2.1446,19.774
207.37,0.20962,-0.28392,8.5763
190.33,0.21157,0.11608,4.3438
171.39,0.23254,0.29594,14.42
169.72,0.22347,0.10289,8.9219
129.42,0.28831,0.45357,24.008
83.655,0.27541,0.65982,1.5506
50.819,0.26092,0.75496,1.3438
60.618,0.29306,-1.1131,3.5663
107.58,0.29009,-1.0277,4.1381
144.42,0.30415,0.1251,23.124
