max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4223,0.25803,-2.6865,2.4925
153.27,0.25513,1.2573,1.54
10.317,0.25924,5.6892,1.5967
52.188,0.2596,1.3316,3.0548
102.36,0.26161,3.1747,0.78975
30.013,0.23677,4.5538,4.6699
0.25994,0.23899,6.0913,1.6878
0.98314,0.23958,-15.004,1.302
162.18,0.23433,0.80521,5.0819
143.22,0.22767,0.17396,17.407
112.26,0.22827,-0.76909,10.388
66.049,0.23447,-1.1955,13.964
20.912,0.24613,1.2555,5.7015
0.013273,0.24748,5.368,1.5201
0.001764,0.24815,-0.10209,1.9837
0.7002,0.24009,15.515,1.721
16.681,0.24147,2.741,2.4823
55.819,0.24136,6.5083,0.6823
106.58,0.24038,-2.7486,2.6629
148.58,0.237,2.184,2.9235
160.47,0.23221,-2.0181,22.953
137.22,0.241,-0.57431,9.4105
102.82,0.23292,0.40763,9.2834
69.245,0.23622,-0.26876,5.3014
22.563,0.26071,-3.3427,2.8597
0.50444,0.26215,-1.1552,1.6171
0.013129,0.26273,1.9746,1.1081
3.3483,0.24885,-12.983,2.7417
21.547,0.25135,-6.3073,8.5378
59.535,0.25184,-3.2649,3.4073
93.017,0.25487,-2.9719,8.1456
144.43,0.28701,-1.9643,36.215
165.06,0.27703,-0.16634,22.504
158.74,0.2611,0.60241,10.885
103.55,0.25355,-0.49064,8.8102
71.015,0.25354,1.183,12.298
30.86,0.2809,-0.116,2.5348
0.10299,0.28147,2.6465,0.87132
1.3027,0.28216,-8.7486,1.9712
4.1041,0.2642,-3.4313,2.687
13.471,0.26507,0.84441,2.7911
55.113,0.26522,-1.7132,0.96593
113.1,0.2641,1.9048,1.5362
159.69,0.25889,0.06247,3.2461
166.05,0.24749,0.68539,12.278
149.82,0.26731,-0.095864,23.576
87.629,0.2815,-0.71392,17.9
69.333,0.27877,-3.0403,9.4705
30.707,0.27546,-1.0893,2.4875
0.6482,0.27639,-2.1018,0.90223
1.3727,0.27895,-2.6719,3.4066
3.0765,0.28302,1.6704,1.3392
16.373,0.28394,1.2711,1.2676
44.947,0.28396,6.9885,0.81113
105.29,0.28258,2.1566,0.51287
141.06,0.27703,-0.63581,13.704
155.35,0.27959,-0.73789,14.171
128.38,0.27793,-1.5191,12.453
122.35,0.27083,-0.91219,10.89
62.974,0.27962,-0.088583,9.0757
26.702,0.2894,-3.2876,1.991
1.2159,0.28962,-7.3501,1.5813
2.3756,0.28964,8.0298,4.2766
0.26832,0.28024,12.772,2.5205
16.188,0.282,-6.1521,3.3153
55.464,0.28212,0.69022,1.9822
96.605,0.28116,-3.2167,1.616
155.88,0.28391,-1.3841,4.9338
165.54,0.2712,-1.8612,8.7934
135.89,0.28305,-0.21741,16.285
106.61,0.28751,-1.3605,20.611
64.409,0.28994,-0.76186,10.665
25.597,0.26895,1.6642,4.3547
1.2767,0.26947,-3.1983,3.1866
0.59258,0.27053,7.2565,3.6261
1.5019,0.28977,6.8739,3.0353
14.07,0.28989,0.84959,2.4555
56.967,0.29013,-2.4081,9.4395
94.678,0.28924,-6.34,1.1649
142.33,0.28915,-1.5824,11.332
164.71,0.28335,-0.68444,10.467
152.26,0.27789,0.38431,18.163
115.38,0.27436,-1.3587,5.3874
80.986,0.26759,-0.13513,6.9347
27.086,0.27004,3.0409,1.2778
0.73598,0.27117,5.1284,0.63769
0.28337,0.27145,3.3583,0.40308
0.11416,0.27104,6.8506,1.9892
9.1548,0.27185,4.4263,1.5164
47.181,0.27186,-2.4563,1.5769
109.82,0.27335,0.33673,3.3731
141.61,0.27352,-0.43063,11.293
163.59,0.27175,-0.45772,7.6092
137.8,0.2647,0.73603,11.024
105.09,0.27913,-0.60702,17.7
79.858,0.27344,0.41659,2.4439
24.949,0.25853,-0.75738,1.0357
1.7492,0.2597,-0.54488,0.87357
0.43998,0.26006,4.335,0.79827
3.9428,0.27156,-0.77266,0.16487
8.2886,0.27162,1.303,0.14965
51.234,0.27152,4.5704,0.69433
103.78,0.27038,1.5635,0.96404
135.35,0.26449,0.32109,6.2701
149.49,0.26205,0.19401,13.867
135.39,0.26258,-0.48724,9.7225
108.03,0.26916,0.1197,8.7267
71.192,0.26292,-0.43168,5.5873
34.354,0.19542,-0.70565,1.5777
0.10105,0.196,-5.2682,0.777
0.64795,0.19609,6.7867,0.1939
1.1032,0.26048,-6.4959,0.54599
14.569,0.26048,-3.0202,0.41138
62.374,0.26048,-5.8029,1.6108
114.9,0.25969,1.7902,0.27468
148.77,0.25399,0.97282,13.75
162.23,0.23839,0.54573,10.793
158.56,0.21846,1.7395,6.3802
125.34,0.20646,2.0714,9.5816
75.875,0.1973,1.12,2.1806
28.231,0.18757,-1.8289,1.3718
0.93014,0.18822,-10.091,1.6612
5.2558,0.18909,-3.3116,1.4002
0.60302,0.19664,-2.7942,1.6084
15.051,0.19704,-10.219,0.56908
55.05,0.19711,3.1988,0.96799
105.7,0.19593,2.4669,0.84444
144.6,0.1987,1.6245,11.417
149.47,0.18925,0.52246,11.679
151.18,0.17913,0.66621,0.51715
123.8,0.17857,1.2482,14.601
67.229,0.19333,0.97176,15.288
26.039,0.18294,-2.6022,0.73671
1.0208,0.18375,-1.3147,2.5844
1.1373,0.18463,0.41516,1.7347
3.8572,0.18935,-1.8425,1.2834
15.54,0.19022,1.4332,3.3942
55.586,0.19003,0.40057,0.19611
113.15,0.18871,1.6686,0.056867
148.13,0.18361,1.4013,3.6197
158.96,0.18694,0.39918,13.726
150.72,0.1838,-0.98207,9.5278
116.63,0.18417,-1.6251,9.7041
70.875,0.18686,1.8735,12.11
25.208,0.1872,-3.3255,0.29004
1.4331,0.18693,4.437,1.5746
2.1534,0.18757,-4.2581,1.276
1.549,0.18501,5.7342,0.63994
10.498,0.18517,-0.71506,0.75362
55.23,0.18502,4.0523,0.013654
99.795,0.18367,-1.2296,0.41269
134.83,0.17999,-2.072,6.087
175.56,0.1799,-0.049092,14.91
156.8,0.19018,0.29466,13.151
113.91,0.18708,-0.2484,3.346
60.46,0.18727,-4.2998,7.9766
24.686,0.16983,2.5262,1.0816
0.15342,0.17035,1.2387,0.2629
0.15342,0.17046,3.5936,0.1553
1.9691,0.18784,-1.139,0.29971
13.408,0.18784,0.96166,0.12068
61.414,0.18769,1.829,0.71372
102.35,0.18646,2.7471,5.1536
144.83,0.18298,1.2797,0.51007
160.35,0.17699,0.077633,9.1185
151.24,0.1719,0.59638,3.5225
111.19,0.17391,0.22833,5.3864
75.869,0.17197,0.30194,3.9866
30.337,0.18583,0.52797,3.5429
0.084065,0.18871,-2.6595,2.5612
0.0,0.18937,-1.5797,1.952
2.379,0.17055,-1.5623,0.10499
18.688,0.17096,-7.7116,1.3595
51.106,0.17121,3.1057,1.2139
108.14,0.17106,2.7988,1.7478
146.85,0.17165,0.13144,9.6553
160.12,0.17155,0.029357,10.793
146.69,0.1757,0.54811,7.6766
130.61,0.16983,2.7301,11.56
69.341,0.18056,-0.32134,9.3408
23.054,0.21657,-0.14531,3.6705
0.1929,0.22038,-2.7578,6.0203
1.348,0.22091,-0.35295,1.7485
2.2768,0.18992,1.2644,0.9828
20.31,0.19024,1.1151,1.1335
54.2,0.19034,-2.9175,0.91516
109.27,0.19652,3.4255,0.096456
135.37,0.19298,1.7832,10.991
158.36,0.18407,1.6061,2.043
139.42,0.21622,0.49983,28.99
114.06,0.22292,-0.76822,11.931
61.944,0.22194,1.3554,1.6234
25.283,0.19158,-5.6936,2.6499
0.63655,0.19167,-5.0311,0.18495
1.9354,0.19359,-5.7762,5.9488
9.2688,0.22169,-11.109,2.0582
20.124,0.22249,1.7668,1.8315
59.822,0.22259,-0.8408,1.4872
104.43,0.22173,-0.37275,0.70372
149.86,0.22465,-1.2151,11.536
163.98,0.20759,-1.1922,1.3942
140.71,0.19401,-0.54844,5.0169
103.58,0.1891,-1.4415,5.0219
76.134,0.18907,-1.3179,5.4395
33.53,0.20456,-4.2919,5.6474
0.27212,0.20509,5.2956,1.2683
0.015633,0.21877,5.6255,16.97
2.515,0.19392,-4.3071,1.4362
13.881,0.19393,6.3186,0.41563
58.249,0.19392,-4.0891,1.8083
103.98,0.19322,0.25398,0.30972
160.7,0.19976,-0.13839,16.7
167.52,0.19946,0.25953,8.2573
164.86,0.20752,0.75328,18.24
112.57,0.20961,0.83523,3.8351
64.149,0.20455,1.8088,6.7193
27.196,0.2049,-0.46513,8.9107
0.36991,0.20598,0.74737,9.5234
1.7196,0.20813,-2.1978,5.6132
4.0307,0.22082,-2.4304,2.6708
13.915,0.22586,4.4203,0.091435
52.159,0.22701,0.96264,1.6297
106.0,0.23981,2.3807,0.97009
165.06,0.23412,1.3883,1.4204
158.76,0.21361,0.83626,6.4961
165.49,0.20602,0.73001,3.379
115.83,0.19428,-0.98805,3.939
73.75,0.19017,-0.11444,2.617
21.903,0.22672,0.31159,4.9909
0.1057,0.22814,0.64909,9.391
0.090248,0.22855,3.154,7.3502
3.1743,0.20913,-4.8287,3.0817
17.061,0.20997,-5.778,2.6123
60.878,0.21007,0.63937,1.4437
95.65,0.23707,0.057425,26.014
146.62,0.2341,-1.7849,6.2572
166.99,0.23591,0.81298,16.121
164.84,0.2381,-0.16827,9.8642
145.21,0.23168,1.1637,7.1094
72.5,0.23136,0.16229,1.4108
27.496,0.26765,-0.76168,0.32243
0.65106,0.26533,4.1258,0.12525
0.0,0.26628,0.55568,6.0475
5.0954,0.22907,-1.977,3.7674
16.344,0.22918,5.3737,0.038721
56.724,0.22906,4.3411,0.11153
101.33,0.22761,-1.4159,1.7032
139.66,0.22401,-1.4582,1.6132
164.77,0.21193,0.23971,26.86
148.61,0.22249,-0.54154,15.917
118.74,0.25477,-1.9096,17.174
69.245,0.26979,-1.311,8.7714
32.231,0.27256,-0.55996,18.119
0.1453,0.29869,-0.12246,26.078
0.049711,0.2999,-1.1676,10.546
0.73002,0.2664,8.9248,0.11753
12.547,0.26645,1.1005,0.39372
56.124,0.26634,1.1428,2.4487
95.768,0.26508,-3.2391,3.3429
133.34,0.25722,-2.1065,4.7857
163.95,0.24013,-0.10857,3.9607
141.33,0.24026,-0.81482,30.488
112.0,0.24107,0.94212,1.4689
67.869,0.21979,0.64074,1.684
26.314,0.31272,3.8418,38.044
0.19324,0.31627,8.2043,6.5844
0.0,0.31656,7.0091,2.4041
5.3595,0.30128,3.7515,14.931
17.818,0.30354,0.55218,7.2088
56.569,0.30412,-3.8805,2.4882
96.218,0.36486,-4.8124,52.93
164.24,0.36476,-0.87976,3.8276
164.35,0.32919,-0.53185,1.129
