max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.062,0.35941,0.62759,59.246
229.16,0.34569,-1.3544,4.0656
81.101,0.39795,1.3206,52.769
168.57,0.39969,-0.38282,18.026
204.06,0.38316,0.082455,18.176
141.81,0.21273,0.39009,5.255
80.85,0.22618,0.6762,4.6369
55.692,0.28893,0.72482,74.224
230.8,0.30062,-1.9127,2.8694
226.39,0.25976,-0.46824,1.7069
211.99,0.22778,-1.5655,0.017501
184.87,0.21625,-0.81546,0.080626
121.01,0.24847,-1.8064,31.215
89.315,0.35486,0.95476,39.729
53.977,0.39099,1.6034,78.129
60.867,0.36045,0.40614,50.418
99.132,0.36419,0.6242,16.14
152.92,0.37277,-0.45427,16.066
209.01,0.36591,0.23601,7.9194
227.53,0.31367,0.4492,7.7919
228.79,0.26858,3.0159,1e-06
225.66,0.23327,-0.46469,0.305
214.67,0.21105,0.013089,1e-06
185.07,0.20731,-0.26191,7.2231
140.75,0.28993,-0.5028,30.398
84.115,0.37009,-2.0167,59.774
48.718,0.38796,-0.34308,33.329
70.994,0.4067,-2.2403,92.311
91.469,0.40977,0.15275,52.126
157.15,0.41272,-1.9007,67.888
205.02,0.41342,-1.3104,37.763
227.7,0.37943,-0.17225,0.2375
232.08,0.30851,-2.1806,1.6563
226.04,0.2681,-0.88614,1e-06
215.17,0.23666,-0.00836,0.055626
178.51,0.2291,-0.10836,9.9325
134.32,0.24463,0.95075,14.857
59.487,0.37644,-0.73814,44.452
44.131,0.40777,1.2605,60.651
56.978,0.40906,-0.93675,50.842
77.537,0.41485,0.4313,44.641
118.6,0.41642,-0.79717,58.877
182.44,0.41428,-1.8819,26.726
224.82,0.41214,-0.6937,6.8425
230.57,0.33501,0.02297,0.92813
228.21,0.27293,0.11741,0.097501
215.36,0.23849,0.97019,3.83
178.82,0.2265,1.4202,9.1075
136.08,0.2365,-1.4457,19.316
68.385,0.36148,-1.3596,34.499
49.338,0.36662,-1.111,16.359
71.108,0.40707,0.4168,8.6906
97.68,0.40706,-0.81515,18.714
158.26,0.40515,1.5564,18.137
204.58,0.38148,-0.52834,10.537
227.52,0.34673,2.0349,1.8963
231.16,0.27967,0.22652,4.02
229.66,0.24467,1.471,0.2475
215.65,0.21867,0.77374,3.0788
179.71,0.21034,2.7987,2.2244
138.78,0.22862,-0.61715,20.173
91.274,0.30682,-1.831,35.917
53.033,0.32823,-2.0824,34.326
68.256,0.36872,-2.1046,15.601
118.42,0.37912,0.61341,69.406
164.6,0.38469,-1.7901,26.38
206.29,0.37773,1.7752,3.65
223.72,0.31474,-1.0366,0.1575
230.93,0.26443,1.3801,0.515
226.52,0.2306,0.57452,0.435
212.12,0.20945,-0.94771,1.1944
175.24,0.21224,-1.8727,12.451
142.51,0.22473,0.1614,4.6156
86.224,0.22185,1.3475,2.3131
54.52,0.24882,-0.12888,8.1463
60.336,0.36952,1.9239,36.426
117.21,0.41053,1.567,101.71
167.1,0.41367,1.7385,47.241
207.25,0.3808,-0.12124,5.4981
227.56,0.34187,-0.30804,5.9994
230.03,0.29702,0.20862,0.016251
228.49,0.25157,-0.84693,0.049376
216.42,0.22536,-0.79415,1e-06
186.61,0.22712,-2.8192,10.715
143.01,0.22693,1.54,19.089
77.814,0.29212,0.12606,24.258
45.028,0.35754,0.19967,31.091
58.824,0.31263,-0.47255,21.59
114.02,0.35135,0.29551,61.632
168.23,0.36395,-0.48296,39.373
201.08,0.34888,1.9073,2.7506
222.39,0.28621,1.2955,0.66688
230.65,0.24104,-0.037825,0.31813
230.0,0.21387,-1.5934,0.020626
214.59,0.20502,-0.7406,1e-06
183.73,0.20113,-0.3656,0.10563
137.26,0.21398,0.2185,3.1544
72.811,0.30334,0.079615,33.12
53.21,0.34288,0.003226,26.438
67.992,0.37977,0.081004,37.319
108.34,0.37802,1.2241,11.113
169.7,0.3498,1.5206,0.36875
188.24,0.3118,0.38587,24.607
221.1,0.3059,-0.85094,11.934
232.88,0.26952,-0.20927,4.9944
230.17,0.23853,1.7102,0.13938
215.76,0.21687,-0.26205,0.022501
185.27,0.20806,-0.43705,1e-06
132.68,0.27609,-0.92794,39.922
88.711,0.28955,0.48317,27.713
51.652,0.28901,-0.89322,3.2494
77.929,0.34835,-1.2154,12.734
107.36,0.34399,-2.5224,11.414
141.89,0.37653,-0.025861,33.103
194.81,0.3684,1.7644,6.1863
224.89,0.32109,-0.29739,1.9944
231.68,0.27503,-0.15572,3.0038
229.3,0.23719,0.088722,0.30875
213.86,0.21575,-0.6335,0.12875
183.2,0.2375,-1.3835,20.576
140.81,0.21267,0.87561,9.4944
84.716,0.22857,-0.038282,6.7544
52.271,0.25563,-2.5397,11.23
66.39,0.3424,-0.33689,42.795
110.63,0.3604,-2.1688,35.156
170.04,0.35141,-0.04731,8.995
208.04,0.31046,1.768,4.6475
218.23,0.31328,-0.76884,44.848
232.17,0.31185,0.12283,0.068751
229.14,0.24337,0.017273,0.016251
216.61,0.21719,0.44505,0.090001
182.91,0.20631,0.49505,3.6144
143.28,0.23451,1.7042,46.636
91.011,0.24437,1.1653,21.35
54.041,0.29408,-0.13612,32.461
71.326,0.26728,-0.033342,8.8263
111.24,0.31971,1.9347,44.194
159.12,0.39061,-2.1688,68.107
201.56,0.38335,-0.90348,5.0775
225.25,0.33622,-1.7153,1.7688
230.73,0.27851,-1.4486,8.29
233.04,0.24858,-0.20418,0.033751
217.38,0.22001,-0.5014,2.2681
183.05,0.20779,0.3986,0.080001
131.86,0.25481,1.2077,40.159
82.512,0.25622,0.44382,4.4944
49.132,0.36775,-1.2326,45.893
68.2,0.34221,-1.3298,21.779
115.31,0.38301,1.9133,37.036
153.48,0.39138,0.90979,23.797
196.45,0.37892,1.9001,23.086
227.8,0.33857,2.1133,0.4325
230.46,0.27152,-0.49507,12.982
227.37,0.24901,0.14938,0.006251
212.34,0.22334,0.75215,0.30563
179.58,0.21125,0.32715,2.3481
141.87,0.2379,0.73626,21.048
90.519,0.2837,-0.47763,35.676
53.684,0.34995,-0.70402,33.252
75.864,0.40478,-1.3012,59.172
103.75,0.41047,-1.1082,36.683
140.26,0.40717,1.6633,29.021
209.01,0.40443,0.10362,15.332
211.89,0.37109,0.64182,9.7669
231.31,0.34184,1.3835,11.786
228.75,0.28799,0.60293,0.024376
214.49,0.24581,1.0807,0.016251
183.54,0.22624,-0.16929,0.017501
135.56,0.21546,-0.43519,20.283
75.641,0.32512,-2.8741,47.061
47.057,0.35558,-1.0255,27.011
72.034,0.3638,0.70231,24.982
95.15,0.38556,-1.1296,36.951
146.63,0.38239,1.2419,4.0513
197.56,0.34495,0.90717,18.792
224.95,0.32689,0.19537,18.744
228.52,0.2777,0.68703,0.75875
228.59,0.23777,-0.44352,0.067501
214.7,0.2169,0.80926,0.078751
184.81,0.20768,0.15926,0.11438
140.47,0.21362,0.76836,3.1544
84.711,0.2157,2.7795,1.8775
44.608,0.3641,2.5031,126.06
41.305,0.41054,2.2309,93.035
106.98,0.40999,1.3989,6.2638
164.7,0.41442,-0.42955,111.25
203.48,0.40418,-0.11428,29.205
223.38,0.39843,-0.80108,11.155
231.52,0.35112,0.065585,10.572
227.07,0.2924,1.285,0.32625
213.69,0.24922,1.0378,1e-06
182.93,0.22517,0.48781,1e-06
134.57,0.2295,0.27191,16.536
85.136,0.28515,0.98303,26.888
49.132,0.38834,2.0816,69.184
54.591,0.39825,1.5094,41.189
95.286,0.41058,1.5275,58.528
155.68,0.41074,1.499,33.468
208.7,0.40622,1.3393,22.811
224.68,0.37468,0.77747,42.063
231.36,0.35088,1.0441,0.40688
229.82,0.28363,1.4136,0.035001
216.03,0.24608,1.2414,0.050001
185.02,0.22638,-0.40864,1.4525
129.64,0.22907,-0.22453,24.592
75.716,0.34444,1.2366,37.436
49.042,0.36292,0.41019,16.354
51.337,0.41045,0.58797,49.993
110.6,0.40959,0.63102,5.4588
163.97,0.38976,1.0775,14.899
199.28,0.35411,0.94283,10.54
219.33,0.31137,2.831,8.6738
229.32,0.2736,0.19769,7.9306
226.0,0.24163,0.31713,0.71625
214.33,0.22764,1.0199,18.642
181.42,0.21869,1.7449,4.3038
139.22,0.2287,-0.94598,9.575
81.537,0.31791,-0.63487,34.119
49.345,0.33946,-1.5863,12.005
49.291,0.40414,1.4665,33.338
84.617,0.41603,-0.16543,77.332
145.68,0.41466,0.1061,12.778
208.12,0.41477,-0.60362,11.762
207.74,0.39406,-1.6154,32.656
229.88,0.39052,-0.82376,0.56563
229.48,0.30635,-0.32932,1e-06
214.36,0.25709,0.19846,0.008126
185.21,0.23114,0.023462,1.505
140.11,0.21583,0.15757,16.049
92.48,0.27147,1.0437,26.028
51.645,0.28213,0.61729,6.5569
64.581,0.3621,-0.27993,21.876
75.916,0.39725,-1.4119,55.123
145.52,0.39967,-2.0903,30.217
207.34,0.39988,-0.92507,21.84
226.39,0.35368,-1.5619,1.7206
229.04,0.28125,-1.0452,2.7394
227.47,0.24307,-0.95076,1e-06
212.2,0.21885,-0.27299,0.022501
182.29,0.2107,-0.34799,0.43688
142.87,0.24927,-0.91388,24.056
87.751,0.25953,-1.6028,9.575
51.872,0.27051,0.89584,9.4319
64.614,0.35123,1.1736,37.843
73.912,0.39593,0.61668,53.402
170.27,0.40067,0.038203,17.869
196.59,0.37385,1.0035,31.248
225.32,0.34056,0.34168,14.116
229.85,0.29338,0.80834,4.5481
229.37,0.25209,-1.2722,1e-06
214.98,0.22338,-0.39444,0.23688
176.52,0.21152,0.73056,2.9263
141.42,0.20509,0.064671,13.429
84.878,0.32425,0.72578,38.405
42.881,0.37524,0.67439,47.524
68.961,0.32784,-0.72283,31.081
99.263,0.3742,-1.0548,25.064
171.85,0.38139,0.29175,25.791
204.55,0.34531,-1.993,11.456
222.58,0.3069,1.5952,0.054376
227.14,0.25257,0.11189,3.6863
227.08,0.22778,-0.94366,1.4813
209.71,0.20894,-0.59088,1.5319
184.53,0.19895,-1.1659,5.6688
138.5,0.19813,-0.98178,0.11063
87.089,0.26847,0.55433,52.776
54.282,0.38498,1.1279,86.446
67.185,0.38982,-1.0693,41.466
113.17,0.38936,-0.12622,13.135
172.82,0.38821,-1.1797,14.71
200.08,0.37172,-0.36442,4.0963
222.61,0.32412,-1.2012,12.388
230.01,0.2877,-0.38456,0.027501
228.0,0.24672,0.059889,0.009376
209.45,0.21435,-0.58733,0.008126
185.91,0.20118,-0.26233,0.023751
141.56,0.21302,0.69677,0.85875
77.639,0.28464,-1.1921,28.863
44.565,0.3845,0.8315,37.261
69.074,0.39812,2.0843,21.38
108.47,0.40104,-0.64767,25.298
164.54,0.40018,0.39886,32.487
170.95,0.39789,-1.7859,29.235
224.57,0.39838,-0.54767,17.302
230.89,0.33182,0.144,0.020626
229.04,0.26405,0.21344,0.35
207.4,0.22482,0.64122,3.01
188.09,0.21296,0.74122,0.395
136.5,0.27656,-0.77467,36.167
90.792,0.31535,-0.91356,18.459
49.569,0.38623,0.38505,59.694
63.025,0.39606,-0.012175,34.206
89.45,0.407,-0.31912,62.884
164.93,0.40696,1.9524,18.171
208.19,0.37584,1.2677,6.9319
223.58,0.32898,0.53088,0.59938
231.42,0.28289,0.047547,0.4425
230.95,0.23914,0.31699,1.9613
215.41,0.21602,0.86977,1.0331
179.14,0.20722,0.64477,2.2244
132.77,0.24605,-0.62112,8.01
78.39,0.30923,0.26499,22.806
45.296,0.40475,1.2386,94.108
70.657,0.39909,-0.65862,22.316
98.783,0.40482,0.83443,23.83
150.01,0.40841,0.88096,33.962
199.29,0.40661,-0.52876,14.454
227.56,0.39377,0.65943,34.946
232.16,0.3609,-0.4739,10.306
231.59,0.307,0.64554,3.9769
218.06,0.25536,-0.32668,0.025626
183.87,0.22765,-1.6767,0.1325
131.47,0.21924,-1.2676,4.1056
74.69,0.28037,-0.13146,22.222
54.78,0.35324,-0.20785,42.521
61.062,0.41241,0.59493,31.896
110.78,0.41231,-0.21202,58.938
124.34,0.41283,-2.5155,53.982
211.77,0.41326,-0.80021,47.141
