max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.975,0.39163,-2.1183,4.4182
193.33,0.37802,-1.1092,13.569
41.269,0.39161,-2.3926,1.5253
90.035,0.39095,-4.7676,9.0494
148.28,0.38497,-4.3308,5.1511
48.883,0.38784,-1.396,8.1327
8.7671,0.38781,2.5185,2.2779
0.88274,0.38793,1.6352,2.8346
207.51,0.3774,1.1421,16.483
189.16,0.38747,0.2234,50.112
160.79,0.39189,1.6408,17.073
101.44,0.38825,0.90743,15.762
43.875,0.37196,-4.6322,2.6682
13.299,0.37201,-3.7176,3.6092
0.83541,0.372,1.049,1.3263
10.906,0.3879,-2.0295,1.3694
40.813,0.38946,0.24624,14.55
97.594,0.38903,1.8212,1.9717
152.53,0.38688,3.033,5.882
180.47,0.36489,2.2046,13.8
183.6,0.34557,0.60596,13.274
180.8,0.36077,-0.71279,15.22
134.4,0.37681,-1.1704,19.143
109.76,0.37294,0.92124,9.2174
41.065,0.34229,0.10658,18.16
6.0412,0.3437,3.4712,1.6604
0.54416,0.34434,3.4878,1.1383
14.443,0.37235,-1.1656,2.8209
41.047,0.37217,0.48505,0.11989
88.132,0.36987,-2.2899,7.4486
152.08,0.37055,2.8969,15.505
180.39,0.36859,0.46839,6.1732
190.38,0.34716,0.044775,8.1562
172.93,0.34362,-0.94898,10.179
142.5,0.32826,-0.15661,13.257
96.591,0.3338,0.16005,11.84
41.789,0.35156,1.5454,4.7119
11.422,0.35086,4.685,5.5774
1.0049,0.35083,2.5016,1.7883
9.1556,0.34524,4.4482,2.4957
45.802,0.34536,1.0989,1.1438
88.091,0.34417,1.3489,1.8414
139.61,0.33888,-3.9393,6.5299
163.67,0.33233,-0.9928,11.909
184.5,0.32931,-1.6414,31.76
187.09,0.34512,-1.8102,11.066
160.86,0.34918,0.4072,10.16
111.97,0.3512,-1.1511,9.489
31.69,0.35353,-0.69079,4.2738
