max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3549,0.36006,4.502,1.5592
122.45,0.36006,0.23394,0.97257
10.119,0.36006,3.1645,3.7978
32.469,0.36006,1.6701,2.333
78.455,0.36006,-2.3473,1.0467
1.9652,0.35272,-1.8473,2.4907
2.6881,0.35681,-8.6758,1.7026
3.4114,0.35681,1.8652,2.0191
125.54,0.36589,-0.19314,12.922
145.95,0.36915,-0.33481,9.9526
102.08,0.36753,0.89852,4.5533
60.598,0.34935,0.75339,1.6243
3.9891,0.3711,1.7579,19.699
2.934,0.3711,-0.92058,8.2852
7.9149,0.37109,-1.1296,5.2118
1.8921,0.35681,1.5572,5.9798
2.8327,0.35812,0.3697,2.9728
26.405,0.35964,2.2753,3.4132
62.203,0.35985,3.5079,6.5029
138.86,0.37068,1.6141,3.3988
161.21,0.36051,1.6121,14.037
159.47,0.37066,0.12039,32.641
108.32,0.3647,0.30373,6.2315
47.073,0.36992,0.30859,21.264
9.4653,0.38401,1.4131,9.0801
2.2564,0.38401,-4.1654,5.0112
2.2749,0.38403,3.0756,7.3799
6.8737,0.37544,4.8124,34.924
9.9705,0.37757,8.7249,13.363
32.651,0.37759,2.2555,5.3823
73.49,0.37914,-1.3869,16.995
106.06,0.3816,-3.8307,2.709
145.86,0.38165,-2.5827,4.3825
136.99,0.38165,-1.6244,7.2661
98.117,0.38165,-0.14107,5.0712
38.445,0.38328,0.088791,9.8219
2.3664,0.34145,-3.2067,4.3851
3.3645,0.34145,-6.2852,3.6897
3.3645,0.34145,10.756,4.3842
12.056,0.38403,0.7176,6.4711
9.5166,0.38403,-0.5699,1.0105
30.088,0.38403,1.1607,2.6835
59.528,0.38403,-0.3317,5.5675
111.58,0.38414,0.62455,1.8753
169.02,0.37924,-0.75253,3.9823
156.26,0.33494,0.9308,10.386
99.432,0.34195,0.46413,9.442
53.973,0.33215,0.093994,2.6141
4.343,0.37308,4.0735,2.438
0.051121,0.37317,1.745,5.1675
3.8863,0.37317,0.161,6.2479
4.8854,0.34145,1.9978,3.4105
2.342,0.34145,-9.7397,1.9469
34.459,0.34145,-0.68414,2.5529
76.947,0.35134,-1.3265,0.63094
115.43,0.37485,1.0298,3.1835
154.62,0.37319,1.4027,11.19
161.49,0.35896,-0.264,9.8623
113.57,0.3708,-0.28066,13.639
40.759,0.37315,1.7242,6.7246
2.3418,0.37302,-3.4713,7.1463
4.9445,0.37298,6.7752,11.747
2.1961,0.37298,5.6662,4.291
4.0862,0.37317,3.528,5.7652
4.6755,0.37317,2.3905,2.4671
36.986,0.37317,-8.3289,7.9616
71.881,0.37317,-5.0213,3.926
124.11,0.37614,-3.315,12.645
