MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.64814,0.034805,2.3767,5.8717
-24.908,0.034857,4.9739,1.4522
-0.30627,0.034858,4.8135,-1.3019
-1.2957,0.03534,4.217,7.1897
-2.453,0.035592,-1.2622,14.711
-0.67132,0.040798,0.44821,-18.927
0.070969,0.036907,1.7406,-5.1755
-0.50681,0.035883,0.32043,3.2189
13.491,0.032762,-1.1747,-4.0186
-9.9248,0.039754,-1.0601,31.687
5.5477,0.036195,1.9225,26.652
-2.4665,0.045638,-0.3879,15.449
1.0061,0.038504,3.7939,2.6724
-0.37662,0.034885,4.8113,8.2488
-0.38047,0.033859,4.0411,8.0433
0.04196,0.034426,5.8974,7.346
-0.39894,0.03433,2.8842,0.99744
0.88936,0.034739,6.2376,-0.4109
-2.3535,0.033939,-1.8915,1.2599
-0.90237,0.033196,-0.43041,5.3516
19.666,0.029308,0.49597,10.531
11.904,0.020875,0.96056,-0.68867
-2.8939,0.034617,0.7932,18.802
-4.559,0.044088,1.3328,41.524
0.55317,0.035426,0.26457,14.322
-0.15089,0.031984,-0.59307,2.9982
-0.43238,0.030982,-5.8132,-3.5824
-0.43117,0.032411,1.768,-2.4046
-0.28389,0.032311,-1.7702,-0.9032
-0.97242,0.032055,-2.6917,-2.3615
-0.078217,0.030859,-0.74585,0.0843
0.80265,0.030131,-1.6847,-3.924
1.3807,0.029079,0.74165,-4.6699
1.9786,0.042888,1.0312,-7.1393
11.7,0.046673,0.71388,-15.849
-1.2197,0.040436,-0.94654,-6.5518
0.52064,-0.051089,0.43525,-8.8788
-0.32047,-0.031949,1.6026,-5.2274
-0.092298,-0.026553,-0.84253,-3.308
-0.49532,0.029572,-1.7863,-3.4052
-0.34231,0.029726,-3.1995,0.42116
-1.2381,0.029973,-1.796,-2.7872
1.2803,0.029811,-1.8502,-2.5663
0.1184,0.030326,-2.0891,-2.6247
8.1475,0.027341,1.5873,2.7545
7.1346,1.4e-05,1.3019,-18.365
-0.98724,-0.028056,0.13456,-19.4
9.5664,-0.049769,2.0991,-26.002
0.48382,-0.046711,1.6809,-5.2795
-0.23394,-0.036454,1.0233,4.0219
-0.47542,-0.029099,-1.8968,-2.6086
-0.50755,-0.027483,-3.7906,-3.3559
-0.078213,-0.027292,-1.9038,0.52052
-0.25177,-0.02731,-0.50032,-1.4378
-2.9683,-0.027307,-0.32949,8.333
7.8587,-0.027414,1.4066,-13.275
10.342,-0.028675,2.108,6.0539
15.296,-0.048655,2.2476,-15.591
10.413,-0.061548,0.45524,-0.80031
-5.5021,-0.045273,-1.0552,-16.953
-0.61064,-0.037585,1.8766,-6.1301
-0.24871,-0.033144,-0.28103,2.3213
0.097553,-0.032498,8.1488,1.0407
-0.17537,-0.029851,4.6801,-4.7315
-0.51748,-0.029464,-0.85811,-1.9801
-1.8842,-0.029664,-1.7796,-1.5134
-2.722,-0.030534,-2.6088,-3.9676
-1.9345,-0.030988,3.1523,-12.051
3.7375,-0.037044,4.0037,-4.4218
5.2971,-0.049356,1.3933,-1.1912
1.1992,-0.05461,1.0509,32.324
1.1873,-0.045694,2.0655,17.246
-1.0824,-0.022212,-6.3777,-11.581
-0.28652,-0.024055,-2.9353,-8.7544
-0.38523,-0.024769,-4.0555,4.0151
-0.47329,-0.033375,0.27576,-1.7821
-0.45841,-0.033461,4.5876,-0.00575
-2.3557,-0.033717,-1.759,-2.2391
-1.8825,-0.03491,-0.16313,0.25675
-4.5164,-0.035648,1.523,0.17342
1.7218,-0.037847,-2.3756,-4.3724
1.8581,-0.046442,0.063957,-2.4919
-7.6699,-0.035956,-1.0284,4.8234
-0.78115,-0.025545,-0.11382,-5.1544
0.11445,-0.009863,-1.257,-7.9314
-0.2851,-0.006794,0.63533,-1.53
-0.33828,-0.005207,5.9902,-0.93555
0.18769,-0.026175,-3.0536,6.8422
-0.084074,-0.026267,0.45825,-1.7064
-1.6221,-0.026525,0.31172,-2.8647
0.37829,-0.027718,-1.2924,-0.46889
1.336,-0.02846,-3.2063,-4.0272
1.9894,-0.030336,-0.079946,-10.673
-8.4667,-0.040703,0.009637,-0.7925
-19.595,-0.010731,-1.4577,28.898
0.92096,-0.010272,1.8069,-10.855
0.84482,-0.017403,3.2637,15.143
0.039113,0.000194,-1.069,17.569
-0.39641,0.005425,-5.0891,-7.5362
-0.42854,-0.005765,-1.0579,-2.3084
-0.28244,-0.005682,3.5039,-0.65702
-0.85863,-0.005939,1.8324,-4.3154
0.38815,-0.007131,3.5282,-3.9195
1.7081,-0.007871,1.1393,-4.6779
13.221,-0.010472,1.2907,0.076308
-1.2179,-0.022973,0.055317,0.80686
-3.3056,-0.006779,1.238,-11.153
9.4855,-0.017585,1.6775,-19.156
-0.54461,0.006535,-1.6407,5.8173
0.16045,0.004709,0.051691,5.7937
-0.13046,0.003675,-1.4934,-4.5868
-0.41402,0.003964,-3.3622,-4.5841
-0.43605,0.00386,-1.2754,-2.0327
-2.5187,0.003603,-1.2219,-2.366
-1.7807,0.002412,1.9739,2.0548
2.9395,0.001674,-3.465,5.2465
17.506,-0.000332,1.4114,-10.049
8.1653,0.00778,1.501,26.681
1.0558,0.011598,1.2586,-20.003
-3.9972,-0.001932,-0.75178,-11.581
-0.89866,0.011655,-3.295,-10.908
0.078732,0.008282,-0.47763,-1.5569
-0.35693,0.007262,-4.6478,-1.8125
-0.36395,0.002214,-0.19152,0.26531
-0.46588,0.00211,-3.9297,-1.2833
-0.63473,0.001896,1.7738,2.2584
1.0485,0.000707,-2.2804,-5.7708
-2.3852,-3.6e-05,0.005705,4.0459
-17.877,0.001732,-0.31791,-5.375
8.0907,-0.0011,0.57168,17.406
-10.542,0.023108,-0.59568,2.2709
-2.0873,0.016908,-0.8311,-14.132
0.12706,0.00994,-0.44931,-12.084
-0.18857,0.006234,-0.43195,-5.7075
-0.31193,0.0052,-2.5021,-0.9631
-0.37454,0.005804,-2.4708,-3.4603
-0.14863,0.0057,2.166,-0.40894
-1.2585,0.005444,0.84444,-0.54227
0.4642,0.004252,0.24027,-6.9714
5.2951,0.003494,-0.67362,-8.7798
-2.5009,0.001806,1.8028,-4.6506
2.3825,0.000681,0.31736,-4.845
4.7432,0.006468,1.525,-9.7298
-6.4679,0.015033,-0.28542,16.542
-0.31459,-0.013319,1.1964,-3.5596
-0.1433,-0.016264,-3.7113,-4.7082
-0.080122,-0.017297,-0.58141,-0.46374
0.25553,0.003605,1.7248,9.089
-0.3099,0.003659,-4.1134,-1.2596
0.47374,0.003401,-0.30988,-3.0929
1.4311,0.002208,-2.139,-6.3221
9.3712,0.001461,-3.2529,-3.4804
5.4126,-0.000582,-2.7515,-11.751
-8.7117,0.000475,-0.88696,-11.246
-3.1263,-0.020186,0.045676,-15.955
5.298,-0.018614,-0.78974,-1.6082
-0.83984,-0.010063,2.6421,-3.1102
0.24062,-0.013024,-5.5906,-9.6588
-0.20238,-0.014058,-0.91073,2.6606
0.22506,-0.017491,-0.35448,0.2634
-0.38288,-0.017552,-2.2677,-1.5102
-0.79485,-0.01781,-2.0642,-1.0185
0.70672,-0.019005,-3.0684,-3.2727
-12.917,-0.019521,3.0927,-6.581
-10.217,-0.006835,2.0441,18.148
-8.7609,-0.012144,0.70872,-10.696
-3.7885,-0.0252,-0.70864,-3.406
-9.102,-0.011963,-0.31906,-1.4588
-1.0911,-0.024617,1.6377,0.68915
-0.11009,-0.024561,0.48009,-0.80946
0.18468,-0.025586,1.46,8.01
0.16825,-0.015482,-2.4338,-3.9872
0.32675,-0.015572,-0.12199,-0.66085
2.0016,-0.01583,-1.8935,-3.5942
0.013853,-0.017025,-0.19769,3.9517
11.485,-0.017786,2.0634,-0.33168
24.865,-0.017838,1.2398,2.4975
0.077408,-0.017007,0.8044,2.153
13.605,-0.035698,0.26204,-32.582
-0.93913,-0.040599,-0.29838,8.4655
0.544,0.018051,0.78341,14.439
0.37765,0.014821,-1.3742,20.615
0.20347,0.014309,-4.3944,-1.9407
0.063464,-0.026675,3.7869,0.96212
-0.22122,-0.026215,0.023688,-0.28649
-1.4783,-0.02647,1.1522,5.3802
-4.9416,-0.027667,5.598,-3.574
-8.8709,-0.02104,0.9091,10.518
6.8384,-0.001666,1.2605,3.1218
-19.301,0.0204,-2.0999,28.102
10.786,0.024934,1.0827,-0.88232
-0.48028,0.025086,-1.3527,11.165
-0.66942,-0.004702,1.2041,-13.587
-0.085801,-0.003038,2.0465,-0.78574
-0.198,-0.003779,3.2513,9.8337
-0.19677,0.012797,-0.81744,5.6615
0.21606,0.014244,2.2944,2.1129
-0.16112,0.015489,-2.0522,-2.8455
-2.0995,0.014645,2.9937,6.9754
4.4991,0.014268,-0.32022,2.117
15.762,0.012863,-1.1438,-3.3288
14.236,-0.002949,0.82076,-16.048
3.9657,-0.010913,-0.5716,-16.508
2.6646,-0.016932,1.468,-4.9857
0.21112,-0.004866,1.9248,5.0872
-0.080856,-0.004247,1.8171,-8.7614
-0.020482,-0.005105,-0.37801,-4.4669
-0.089039,-0.004137,-0.57176,-1.3392
-0.11646,-0.004163,-2.46,0.88724
-0.29491,-0.002222,1.6185,-0.021095
1.8821,0.000612,0.089353,-5.8503
-0.31354,0.003704,1.4005,13.616
3.9874,0.010348,0.32685,10.471
-3.0338,0.011661,0.36644,-8.8489
5.2326,5.9e-05,-0.77592,-1.6586
7.0291,2.7e-05,-2.3113,-26.061
0.56282,0.01961,3.3954,7.7866
-0.040494,0.015811,6.5628,0.96299
0.008048,0.014812,2.4927,2.7824
-0.067644,-0.006531,-5.5011,-3.9398
0.97266,-0.006621,-0.83927,6.5616
1.355,-0.006781,-0.9608,-3.4717
-2.5411,-0.005127,2.26,-3.0009
-26.172,-0.005215,0.99614,15.166
-6.1176,0.006409,1.6725,25.77
9.8646,0.012593,1.0621,-8.9495
1.6756,0.007282,1.3948,-0.88423
-7.0078,0.02485,2.3093,40.263
-0.22278,0.017424,-1.5839,1.886
0.060695,0.013995,1.2585,-4.6876
0.021118,0.013153,-0.011648,-2.3182
0.072738,0.013399,0.069602,1.0846
0.81574,0.013297,1.9814,0.71096
0.70408,0.013047,3.5849,2.9526
-5.4797,0.011897,2.4307,16.223
-2.6493,0.01115,-2.6582,5.9151
-3.8672,0.00961,-1.5318,7.9943
-3.4839,0.01424,-1.1672,1.9249
-5.8172,0.027309,-0.75956,-11.885
2.1799,0.023828,-0.11998,-4.0126
-0.80768,0.018051,-0.78819,2.9103
-0.001329,0.014116,1.3042,19.162
1.0108,0.013084,1.309,5.3312
0.22134,0.011585,-2.3597,0.65894
-0.033947,0.011839,1.7521,0.31033
0.84727,0.01188,2.4056,-0.073007
0.59778,0.010734,1.1264,-3.6522
2.6628,0.009986,0.2875,-6.8355
16.0,0.008179,-1.2361,-7.2813
22.13,0.023915,0.70348,-18.951
11.027,0.027279,0.68612,36.564
-0.95726,0.025566,0.2757,1.2117
-0.1701,0.0087,0.10749,24.41
0.009786,0.00945,-1.9251,6.6361
0.35846,0.008417,4.8297,-3.3695
0.16839,0.011704,-1.064,0.3583
-0.13557,0.011612,1.2228,-0.24031
2.4139,0.011378,2.4262,19.476
-0.68506,0.010185,-1.8779,15.447
-27.966,0.009478,0.88318,-2.1611
-20.312,0.007996,-0.51543,-3.607
15.425,-0.01135,1.1492,-11.851
6.2347,-0.013884,-0.1432,-17.411
0.50173,-0.007111,0.69638,12.886
0.42892,0.013192,2.2782,14.559
