MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7229,0.027261,-1.9133,-11.37
-32.708,0.013857,-2.5633,-12.505
1.2366,0.026931,-0.14451,6.2965
3.7486,0.026858,-4.873,-11.465
5.348,0.024687,0.32216,-1.2445
-0.09171,0.029213,1.8617,-5.9084
0.13168,0.027311,-1.8355,5.7069
0.72555,0.027233,1.1229,11.653
14.303,0.016151,-1.0299,-11.424
-16.167,0.027432,0.2666,33.533
-6.6458,0.032891,1.6326,-15.824
-4.9575,0.038122,1.2479,-3.6772
-3.1512,0.013179,-4.6645,-15.194
-0.54773,0.011808,2.3383,-23.654
-2.0497,0.012385,4.6716,12.367
-2.5603,0.026667,8.5355,13.419
-2.4875,0.026424,0.67924,-0.8893
-10.676,0.026979,0.85077,1.0739
-11.491,0.024537,2.8459,0.16973
-1.6284,0.013251,-1.5145,8.4593
-8.6517,0.014637,0.19382,-1.2094
-15.915,0.030369,-0.78465,6.9968
23.678,0.00936,2.5313,-64.985
-1.8132,0.006588,0.0716,-5.7629
-2.4108,0.009741,-6.8658,-5.9049
2.0584,0.008096,-0.33798,7.1604
-0.11706,0.008015,7.4954,30.281
-2.5442,0.013695,-3.5408,7.3833
-3.0533,0.022186,3.378,-2.375
3.0744,0.023026,-4.7505,-14.512
2.6707,0.023556,4.9197,21.509
15.166,0.010864,2.0342,-6.5514
10.383,0.002281,1.6676,-3.2952
10.791,-0.013759,0.4141,-39.614
-7.8766,-0.015346,0.48007,36.554
-1.3339,0.005523,-1.3546,33.476
-0.29394,0.007082,3.283,-3.8157
-1.9177,0.006137,7.2358,15.2
0.082777,0.006256,5.3941,19.445
-0.74791,0.00736,5.733,9.7975
-1.9621,0.007086,3.3517,-0.035792
-11.428,0.007012,2.7983,8.8024
-8.1221,0.004346,-3.2066,7.0732
-7.8034,0.004423,-1.842,-25.687
21.933,0.00175,1.3413,-42.831
-7.276,-0.006493,-1.0121,13.4
-0.25134,0.005723,-0.49618,-0.55663
-6.1374,0.007019,1.4441,-16.359
-2.0321,-0.037275,-2.1183,-15.576
-1.6216,-0.030346,-8.1405,-14.861
0.57602,-0.030433,-5.3822,17.16
-0.93595,0.006057,5.2817,5.7868
3.2529,0.005727,-0.024511,17.803
4.0942,0.005654,-0.027984,-10.658
12.118,0.002816,-8.2828,-9.9375
24.86,0.006867,0.85674,-14.598
16.714,0.002121,3.1151,-14.317
4.2929,-0.006228,1.6366,-19.56
1.4935,-0.021819,1.4276,-9.1924
6.8874,-0.031611,2.3178,-36.22
-0.87069,-0.020272,2.8055,-27.487
-1.4083,-0.020172,0.98327,-5.7969
-2.1899,-0.020259,-1.2084,-13.001
0.2804,-0.031087,-1.3945,9.876
-1.5104,-0.031362,-7.6008,-17.632
