max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.03,0.16762,0.41956,24.157
93.898,0.18864,1.4668,5.8525
162.12,0.23754,0.18206,46.01
140.4,0.19244,1.4939,0.57169
111.82,0.21077,0.89804,17.227
144.54,0.16449,0.21609,5.7122
138.25,0.14379,1.3661,9.3125
162.73,0.14821,0.64526,5.331
71.859,0.18216,1.3279,0.10625
78.089,0.16975,0.14387,1.38
99.846,0.15889,0.43345,0.03597
116.63,0.14498,0.67026,0.0
140.01,0.13865,-1.5725,0.97789
167.95,0.18324,-2.5225,14.996
162.17,0.18829,0.58163,12.773
160.2,0.32178,-0.69406,52.033
177.85,0.35148,-0.85656,16.448
141.83,0.32292,-0.89476,1.5834
111.94,0.21465,0.98441,0.91452
88.877,0.16701,0.25316,0.88456
69.833,0.16459,0.88927,0.30568
79.162,0.16307,0.58024,0.91075
95.544,0.15431,1.3698,0.47143
111.48,0.14327,-0.44337,3.902
130.79,0.15156,-2.2612,0.86128
143.86,0.16291,-0.46116,21.869
169.3,0.19018,0.493,12.302
169.85,0.20088,0.49231,21.06
169.31,0.36322,-1.5702,51.435
155.15,0.36456,-2.1084,36.961
141.83,0.35612,-1.5792,3.8066
96.031,0.25574,-0.98547,0.0
74.179,0.21105,-1.2244,0.41783
82.503,0.20323,-1.2584,0.0
99.581,0.18622,-0.2938,0.0
122.22,0.16957,-1.707,0.22921
141.82,0.20504,-0.29979,21.62
166.47,0.18763,0.95021,10.436
155.2,0.17657,0.72937,5.8884
163.74,0.2078,-0.32132,19.349
153.22,0.18806,2.0412,20.208
141.73,0.28475,-0.97201,26.389
122.91,0.33482,-2.8428,27.389
107.66,0.3209,-1.1991,0.1252
76.982,0.25794,-0.76299,0.0
81.168,0.23766,-1.972,0.0
97.922,0.21492,0.34257,0.31199
115.77,0.18722,1.2044,2.0534
137.38,0.25229,-0.83842,34.435
144.22,0.18435,0.46158,7.6061
150.02,0.1989,0.69075,25.384
185.68,0.30073,-2.9599,38.002
167.98,0.27052,-0.44745,1.8995
145.14,0.23145,-1.8856,12.396
115.49,0.20843,-0.83148,0.48325
92.589,0.16725,0.68727,0.0
72.64,0.1544,-0.77661,0.0
83.115,0.17759,-1.7106,2.6802
99.843,0.17218,-0.22106,2.4707
134.6,0.24163,-2.6343,42.633
135.52,0.16393,-0.67705,5.6302
151.82,0.16498,0.47295,8.0785
154.17,0.15259,1.2771,7.3781
151.97,0.15894,1.5514,5.4283
166.56,0.20019,1.0889,21.231
141.34,0.18557,0.95073,8.6768
117.63,0.20052,-0.8451,7.5402
91.103,0.18109,0.37365,11.157
82.701,0.22089,-2.0902,15.128
80.197,0.20174,-0.42427,0.31667
96.354,0.17141,1.9403,0.13171
120.75,0.15223,-1.6979,0.0
151.21,0.2011,-0.14068,18.018
147.69,0.19316,0.10932,4.3215
156.83,0.20986,1.2635,47.042
177.36,0.21251,0.012797,19.114
152.67,0.18798,2.6253,7.6957
133.23,0.15734,2.2371,0.27819
116.42,0.13969,0.24127,3.917
93.305,0.14252,1.51,4.3259
74.97,0.21138,0.64613,38.717
89.837,0.31837,-0.7879,53.855
101.8,0.30408,-1.1233,1.3813
118.39,0.24491,0.11349,1.6455
141.48,0.15421,1.2957,2.69
160.07,0.16439,1.2207,7.26
183.79,0.23461,-0.25014,61.892
157.44,0.31391,-0.075831,133.68
163.3,0.32778,-1.2883,22.746
158.59,0.29597,-0.67653,0.88693
119.05,0.21508,0.82764,16.281
98.603,0.21024,-0.028609,0.95296
73.913,0.17418,0.5075,1.4423
78.021,0.16565,-0.22653,0.012213
101.24,0.15635,-1.2619,0.035182
116.63,0.14969,-1.3251,11.168
130.62,0.16714,2.3821,2.1444
171.63,0.1975,-0.19293,29.942
179.83,0.21447,-0.76376,33.885
164.41,0.22633,1.5855,18.777
151.73,0.18723,0.32304,9.4902
137.63,0.20292,1.5098,19.408
125.25,0.21061,-0.26099,0.305
89.06,0.18514,2.1078,6.2017
70.971,0.16981,1.4939,0.015907
82.122,0.15941,0.68485,5.5778
100.97,0.13649,-0.40057,1.5643
113.37,0.13552,0.28624,2.2186
137.45,0.14335,1.6184,2.7225
149.91,0.18867,-1.0816,43.329
159.67,0.18811,0.37261,11.882
158.24,0.21954,0.54691,11.103
147.46,0.16971,2.0344,6.4949
146.71,0.25904,-1.4288,24.298
132.21,0.23983,-0.19961,3.8492
102.86,0.18244,0.56914,1.5789
73.742,0.18034,-0.76975,0.15187
82.168,0.17036,-0.70378,0.42889
98.919,0.15129,-2.2142,0.75126
118.79,0.13656,-0.027392,1.1092
139.0,0.1695,1.2048,1.4408
138.64,0.15845,2.9298,1.8862
159.16,0.16135,1.209,4.2671
174.07,0.23177,0.95829,37.934
152.81,0.2093,0.14579,21.792
134.67,0.20039,2.2576,2.7773
117.38,0.20002,-0.53824,8.141
91.16,0.21094,1.0055,15.911
78.764,0.20428,-0.58338,0.0
81.412,0.17049,1.5826,0.023549
100.16,0.15194,0.57217,7.9886
119.56,0.17593,-1.566,16.942
129.25,0.17702,1.3912,2.6441
160.43,0.17439,0.39119,8.2225
144.8,0.15917,0.97035,3.4248
158.41,0.32211,-0.030342,66.334
177.44,0.35145,-0.74284,54.111
156.85,0.28757,0.71896,17.014
113.25,0.22421,0.09813,0.36373
91.222,0.20161,-0.45812,0.058612
75.276,0.18995,2.278,11.59
79.878,0.18813,0.51896,2.779
100.58,0.17826,0.033547,0.42259
115.9,0.15584,0.32035,0.31463
138.88,0.17211,-1.2224,14.398
152.5,0.16354,-0.44744,0.79136
158.9,0.15967,0.78172,3.3181
148.78,0.19196,0.78103,12.391
155.56,0.19821,1.7435,7.0677
130.22,0.15755,2.5303,0.5985
113.3,0.13909,2.1345,1.7654
87.122,0.22136,1.0783,20.187
73.255,0.19283,0.98936,0.13851
80.33,0.15935,0.48034,0.0
96.212,0.14864,0.79492,5.6673
116.74,0.15475,0.98172,0.64334
142.3,0.17554,-0.58607,3.3789
155.49,0.23708,0.48893,13.726
165.43,0.2438,-0.9569,29.044
153.16,0.32642,0.2424,72.562
174.77,0.36987,-1.9451,51.997
168.51,0.35846,0.96671,2.4999
128.08,0.22333,0.94587,3.0829
95.314,0.25598,0.83962,22.224
81.06,0.24329,-0.47426,3.9495
82.008,0.20027,0.31671,0.0
104.22,0.176,0.20629,1.0985
124.15,0.16193,-0.9319,3.6874
132.63,0.16832,0.4253,2.5011
151.31,0.16759,-0.2497,6.3321
159.22,0.19182,0.15447,22.127
162.15,0.21386,1.0788,16.155
146.25,0.30709,0.39127,61.643
146.35,0.30058,-1.1219,0.13529
119.09,0.19002,-0.76775,2.2114
91.029,0.18052,-0.174,0.0
71.475,0.17675,-0.037892,0.10803
81.233,0.15633,-0.42192,0.0
102.42,0.13903,-1.8823,0.017449
114.04,0.13054,-0.37053,0.26172
135.47,0.16165,-0.81333,0.92109
148.83,0.21109,0.61167,31.38
153.5,0.18903,0.46584,14.068
168.39,0.28879,-0.18485,54.643
155.01,0.23209,-0.29735,17.155
145.35,0.2173,-0.53555,18.152
116.57,0.17389,0.59362,0.70325
94.938,0.1765,-1.2376,3.2997
73.982,0.16335,0.74848,0.84727
80.491,0.17534,0.91445,3.6324
99.952,0.14908,0.72904,0.016664
114.75,0.14238,1.5658,3.8083
135.04,0.14967,0.19805,5.7608
136.62,0.1391,0.32305,0.97496
160.5,0.19542,-0.22279,11.863
159.21,0.19243,1.4765,3.4122
147.54,0.17652,0.83902,2.9676
128.91,0.18925,-0.57417,4.9272
117.71,0.21583,-0.42001,22.858
92.038,0.17956,-0.20126,2.2542
74.514,0.16962,4.0099,0.4153
78.69,0.14156,1.8008,1.1546
100.55,0.13257,1.0154,0.15152
122.4,0.12431,0.40221,0.042543
133.47,0.15359,0.15942,3.9344
148.86,0.17223,0.18442,2.4893
162.41,0.20746,-0.96141,11.776
165.89,0.26558,-1.7621,29.539
169.76,0.34592,-1.0746,48.041
149.06,0.27633,-0.5878,0.075896
115.23,0.19573,-0.50864,0.000483
91.635,0.23106,-0.56489,22.044
73.714,0.22034,-0.87877,0.000578
80.333,0.18317,-1.3628,0.0402
99.445,0.15722,0.17678,0.71626
112.28,0.14308,1.9636,5.6229
137.08,0.20744,1.2458,10.621
145.72,0.20764,-0.30421,6.1247
156.57,0.21007,-0.70004,11.371
159.96,0.18087,0.92426,10.688
158.55,0.25079,1.3618,33.867
150.91,0.17093,1.7736,3.7271
115.84,0.22288,0.82774,69.714
93.921,0.20195,1.2465,0.39173
74.171,0.20016,1.2826,7.254
84.56,0.23482,1.3486,6.683
106.69,0.19155,1.3132,0.67203
119.68,0.20673,0.47496,5.0633
134.19,0.17177,-0.99284,5.1557
153.19,0.18896,-2.3678,19.806
158.63,0.29496,-1.4887,90.759
174.13,0.20453,0.010636,15.058
163.7,0.22005,-0.50186,31.429
143.19,0.19853,1.0349,3.1134
123.33,0.17415,-0.78589,0.063362
92.906,0.14128,0.90786,0.0
72.238,0.16053,0.64397,9.8785
80.409,0.15944,0.18494,0.047605
101.04,0.14413,0.34953,0.000205
118.41,0.13066,0.83633,1.278
141.35,0.26317,-2.3565,50.542
149.1,0.2841,-0.88146,17.078
170.67,0.36484,-2.1023,79.451
154.41,0.24097,-0.60299,33.299
156.55,0.36709,-1.4655,58.174
162.81,0.37143,-1.3037,18.415
123.45,0.28806,-1.4495,19.987
97.913,0.2721,-3.0308,3.954
77.96,0.26011,-2.0447,0.084514
81.273,0.24828,1.0213,0.0
99.446,0.2038,-0.2141,2.0001
116.57,0.17374,0.6977,0.017875
138.62,0.22458,-1.7951,3.2288
149.78,0.20777,-1.3701,24.231
161.32,0.30569,-1.0659,30.576
168.35,0.34271,-0.49162,65.795
174.06,0.36583,-0.82912,73.182
163.5,0.37358,-2.8673,97.545
134.18,0.32531,-1.5131,0.1696
96.809,0.20166,-1.6694,0.2464
74.504,0.21755,0.066714,5.0492
82.343,0.29951,-0.21731,13.446
104.29,0.26309,-1.2027,0.0
121.25,0.20197,-0.59092,0.26469
127.07,0.13001,0.96628,0.055607
152.52,0.15983,0.86628,11.428
150.3,0.16069,0.89545,4.3098
167.73,0.22856,-0.63025,8.2577
