MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.911,0.003508,-0.12069,-7.4172
-4.5155,-0.055888,1.7335,-156.49
-2.1703,-0.002421,0.48556,2.9175
6.1591,-0.01168,1.0592,-11.178
-9.2527,-0.01474,1.0654,-13.898
-1.7419,0.019403,0.17028,31.316
-1.2166,0.024307,0.26959,-4.104
-0.78803,0.012246,-0.33805,9.871
-8.2009,0.000211,0.30987,213.81
5.4093,0.040155,0.67098,9.8467
1.1542,0.03671,0.11126,-16.172
-1.0691,0.023215,0.00709,-35.616
-2.0631,0.008157,0.10065,-30.65
-27.774,0.041578,-0.75004,163.23
7.4835,0.051364,-1.7077,3.0795
-1.513,0.005209,-1.3403,-7.4337
-3.8804,0.009567,-0.45907,21.876
7.2586,0.00435,-0.13546,-2.5698
-16.769,0.009716,-0.67921,66.085
-7.8899,0.026956,-0.76115,134.74
-14.358,0.054483,-0.38477,-65.677
0.80266,0.041861,-0.29865,-15.37
-5.1955,0.030192,-0.35838,-64.989
0.96184,0.01872,-0.037543,71.643
2.4992,0.007561,-0.018982,-59.142
-13.762,0.013147,0.80532,-0.76199
2.3617,0.037172,-1.9523,24.138
11.141,0.032459,-1.435,-9.2002
-7.4424,0.019475,-0.078704,19.36
1.7008,-0.000596,-0.35509,91.664
-3.1448,-0.007844,-1.1238,65.969
22.594,-0.027862,-0.10579,-17.252
-0.22611,0.034689,-0.4794,154.63
-2.5015,0.038613,-0.59329,15.114
-10.891,0.020928,-0.80301,-47.28
7.7133,0.011933,-0.45718,-100.35
-16.014,0.02,-0.51361,123.19
-9.6725,0.043131,-1.7643,138.95
-1.4407,0.034344,-0.52195,23.922
-0.32918,0.021471,-1.2296,-7.5417
13.698,0.007579,-0.27334,-6.757
17.788,-0.003841,-0.22473,3.6222
13.998,-0.026474,0.43152,-58.773
-3.798,-0.062472,0.87458,-96.144
-7.2433,-0.045614,0.37597,-33.185
6.8409,-0.018479,0.38708,69.297
6.0782,0.03555,-0.27264,427.68
10.113,0.025386,-0.20181,-7.0403
6.7682,0.00261,-0.53325,-36.15
3.9354,-0.007157,-0.13394,-19.345
-1.0681,-0.01126,0.10842,0.43001
1.3537,0.026997,-1.3492,-5.5832
-8.9872,0.015792,-0.09297,2.7015
9.7814,0.009024,-0.39436,1.4057
-12.505,-0.000727,-0.038109,-20.539
2.3281,-0.018318,-0.14505,-49.26
-20.334,-0.012504,-0.51866,124.47
13.362,0.012487,-0.43255,84.731
10.178,-0.00547,0.082724,-109.81
8.3088,-0.00146,-0.47144,-33.857
-8.527,0.000228,-0.57788,27.784
