MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4732,-0.028289,1.2278,0.18409
-2.245,-0.02625,-0.21668,-5.0833
6.7654,-0.0462,0.07151,1.3251
-0.89367,-0.070121,0.099982,-44.974
-0.65512,-0.036603,-1.3945,59.606
0.6427,0.000942,-1.2792,13.052
3.1353,-0.001291,0.98054,34.671
-7.4754,-0.001618,0.73818,21.733
12.142,0.035107,0.57825,40.943
14.706,0.021067,-1.4961,6.0338
5.2655,0.008237,-1.4023,-0.38008
-0.94755,-0.013534,0.027556,-2.2037
-18.555,0.010245,-1.9544,25.586
-1.7844,-0.006536,-0.59883,-9.7065
3.1665,-0.023162,0.53936,-23.998
2.3565,-0.034012,-0.25717,-23.697
-3.3877,0.003284,-0.15161,71.057
-1.0315,0.009855,-1.1363,36.954
1.3494,0.008657,-0.55161,39.473
-18.456,0.017534,-1.769,18.01
8.4317,-0.00825,1.9711,-14.93
7.4035,-0.029204,-0.5282,-1.0644
25.827,-0.029923,1.6655,-8.1533
-12.201,0.02732,-1.5796,27.698
1.0291,0.029209,0.13846,-6.5873
-3.2829,0.016636,-0.65598,-2.2547
5.362,-0.023966,-0.16779,-12.096
-2.2336,-0.008842,-0.23931,100.2
1.5905,0.033937,-0.73376,12.109
-11.892,0.021963,-0.26848,47.881
-3.9469,0.013695,1.0412,-22.7
5.8745,-0.001168,0.27388,-15.413
-10.656,0.047405,-0.93605,10.246
-13.95,0.051544,-1.2604,42.662
0.88478,0.020488,0.083399,-4.6015
-0.81372,-0.016369,0.56326,-3.2751
-0.21347,-0.006028,1.7563,19.789
-12.319,0.040746,-1.8631,31.897
-2.2021,0.042079,-0.29993,7.4555
-7.6425,0.049902,0.30354,64.906
1.4045,0.027642,-1.3659,-48.314
1.2648,0.002915,1.8744,-43.842
-4.6372,0.003059,1.0091,-4.6237
-9.2397,0.013564,0.041732,16.739
-5.392,-0.001203,0.15681,-8.0018
-11.251,0.004325,-0.7925,5.1892
-14.696,0.016383,-2.7987,5.2253
-8.4434,0.005108,-0.11889,-4.0233
0.18142,-0.010766,-2.8258,-15.409
10.832,-0.024364,1.7797,-12.976
9.8859,-0.029637,-0.35708,-4.4427
3.8086,-0.063077,1.2714,-56.342
-2.4962,-0.014425,1.3019,91.513
3.6528,0.010333,0.69222,-19.141
3.4376,0.007026,0.25195,-2.8719
-5.9133,0.012635,0.30958,-3.3344
-17.354,0.003762,0.44966,2.1001
1.7228,0.006454,0.37535,1.641
-9.2322,-0.008608,0.019103,-7.9229
9.8299,-0.002037,-2.126,-7.1965
7.9748,0.000152,1.992,3.8181
0.67119,-0.012559,0.72257,-8.4493
-13.158,0.057804,-0.41423,59.309
9.0374,0.026955,-0.56076,-57.265
-5.2885,0.017756,1.3698,125.44
-1.2261,0.01957,0.48507,5.9112
6.4358,0.006442,0.3448,-36.195
-1.9132,0.011964,0.45244,2.4174
1.4217,-0.004791,-0.10749,14.952
-20.678,0.002398,0.6682,5.6928
10.754,0.020238,0.33695,3.7289
-0.1531,-0.010105,-0.45818,-5.9447
14.09,-0.008786,2.8599,-4.3051
-10.345,-0.00067,-1.3596,7.0275
2.8413,-0.024609,-0.47138,-28.739
-7.7485,0.006793,-0.86791,53.487
-4.8623,0.030735,-0.86235,3.1914
0.984,0.007789,0.65293,-21.012
-5.4515,0.010605,-1.1874,23.807
9.9441,-0.00239,0.095288,-15.106
-8.4763,-0.014521,-0.46464,-2.9713
13.428,-0.026543,-0.71394,-5.0304
-11.871,-0.014174,-1.7702,24.531
-7.9935,0.040627,-0.19033,24.132
8.5394,0.010253,1.4777,20.872
-3.2213,0.00908,-0.81672,-9.5456
-0.79097,0.004067,0.62147,7.6377
8.0997,0.000198,-0.32505,-56.187
-3.1098,0.016702,0.6805,29.868
-5.5574,0.01605,0.74578,76.94
0.24581,0.009343,-0.069499,-14.791
-0.83617,0.001268,0.11314,-3.654
-9.139,0.002567,-0.19679,-2.8695
10.402,0.000218,-0.62109,-12.379
8.5699,-0.011947,0.82266,-9.0925
14.226,-0.005039,0.10252,-4.3411
6.4025,-0.007104,-1.6044,-4.2515
-0.92861,-0.015964,-0.59887,1.3812
2.3063,-0.030632,0.21433,-13.086
4.5198,-0.06678,-1.6822,-69.86
1.8377,-0.095848,-1.0016,-45.83
-0.31617,-0.0454,-1.1114,-9.2084
3.2527,-0.023504,-2.9766,-30.79
-1.2985,-0.003717,0.080992,21.073
7.8338,-0.032024,0.47107,-15.593
8.1066,-0.025236,1.4218,4.5482
11.02,-0.010106,2.1655,-2.6657
1.7711,0.001097,1.7954,15.186
17.012,0.006154,2.9884,-13.925
5.1353,-0.01554,1.469,-13.667
-0.49034,-0.031335,-0.54282,-7.8087
2.4709,-0.004843,-0.96435,62.517
-0.046039,0.023459,0.2912,-38.128
-0.55743,0.005742,0.68148,5.4434
-6.5748,0.00989,-0.8588,28.787
13.621,0.000682,0.29884,-16.5
-3.4123,-0.014729,-1.1861,37.059
-17.438,0.049672,-3.4854,26.425
-8.4367,0.039733,-1.5166,-0.76385
8.7146,-0.019727,0.98822,-6.2875
3.5705,-0.008264,-0.21872,-9.6729
1.3531,-0.000952,0.26183,-12.44
2.9365,0.035167,0.97503,10.843
-1.7765,0.054066,0.2035,128.89
3.7193,0.029441,-0.41594,-58.576
4.3933,0.009189,0.17433,-30.055
-10.483,0.009592,0.85906,54.039
10.621,-0.000956,-0.7083,-9.7236
0.1978,-0.040581,0.38177,-8.3641
0.15443,-0.021786,0.057464,-3.7732
-1.4324,0.000527,-0.94879,17.488
-5.6207,0.020944,-1.5439,-1.9857
-13.616,0.025842,-2.1009,3.5039
1.8685,0.021485,1.2047,-2.5884
3.2177,0.007746,-0.25712,-17.58
2.8502,-0.012117,-0.30365,-21.454
-3.5378,-0.016248,1.0519,2.3255
-2.7672,0.003522,-0.53281,-27.378
3.8289,-0.011068,-1.3231,-5.9593
3.1115,-0.026533,-0.040452,-3.6968
12.448,-0.02133,0.074622,-6.5373
-4.9446,-0.035127,0.75032,-12.371
16.11,-0.029819,2.3191,-10.785
-13.61,0.017371,0.17393,2.8411
2.2268,0.001317,0.96698,-7.5443
-4.1208,0.016504,-0.75246,5.6634
-1.1089,0.023663,0.13573,6.1717
4.3835,0.012639,0.33921,-68.378
3.4485,0.00111,0.21976,-58.173
-1.7168,-0.003573,-0.23996,-14.201
-9.4732,0.00448,-1.0802,-5.5825
-3.0543,0.000198,0.6524,-2.87
