MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.278,-0.038747,0.057911,1.3126
1.8089,-0.020454,0.15374,1.3126
-0.58012,-0.012711,-0.16639,1.3126
0.20061,-0.008023,-0.66987,1.3126
-3.3437,-0.005475,-0.080283,5.4473
-2.8634,-0.010094,-0.77132,1.8014
1.0735,-0.008265,-0.6109,5.8633
4.3166,-0.028104,-0.45187,1.3535
9.7401,-0.056013,0.55438,-32.757
15.894,-0.082224,0.75368,8.0855
10.58,-0.088924,1.2523,-6.8173
5.4924,-0.085646,0.6016,0.11603
1.6346,-0.059153,0.46202,1.0209
-4.7566,-0.034847,0.057851,1.0209
-1.2124,-0.02074,-0.46229,1.0209
-2.1921,-0.012993,-0.26576,1.0209
4.2765,-0.010671,-0.95118,1.0556
-5.0004,-0.010671,-0.11721,2.0348
-24.822,-0.006772,-0.15679,2.0966
-25.116,0.008175,-0.14777,-1.0632
-8.2029,-0.048227,-0.39152,24.051
-2.9087,-0.057859,0.20779,-15.981
-6.1666,-0.063252,0.1064,2.941
-7.7481,-0.060886,-0.019293,-2.4757
-0.36157,-0.041057,0.16612,0.72921
2.1351,-0.027975,0.61196,0.72921
-0.05007,-0.020104,0.19182,0.72921
-3.3828,-0.01262,-0.18665,0.72921
0.85102,-0.010209,-0.24707,1.3389
1.0382,-0.009855,0.1869,-0.58192
1.2989,-0.013144,0.57231,-4.9201
1.1674,-0.027026,0.73134,-10.73
-14.459,-0.009844,-0.31241,7.3347
-9.5599,-0.002305,-0.088104,3.3271
-5.8942,-0.011236,0.48551,2.3743
-5.5358,-0.009672,-0.16519,6.9077
-0.54117,-0.005233,0.69523,0.43753
0.55174,-0.001394,0.21606,0.43753
-0.040143,-0.002645,-0.45408,0.43753
1.572,-0.00479,-0.057548,0.43753
-4.6063,-0.006457,0.23204,0.047248
-2.9803,-0.019047,0.216,-1.1736
-3.4648,-0.013232,-0.59858,-6.6118
5.2713,-0.027832,-0.36455,-16.772
-0.1818,-0.031429,0.5917,-12.007
18.543,-0.054753,0.516,-48.465
-4.9054,-0.046019,-0.13539,6.3826
1.435,-0.050054,0.51392,-5.559
-0.4191,-0.038853,0.49934,0.14584
0.045751,-0.026982,0.64517,0.14584
0.89719,-0.021624,0.15003,0.14584
1.2396,-0.018717,0.69656,0.14584
-8.4077,-0.016926,0.41114,-0.044436
4.7079,-0.020038,-0.10489,-0.66529
11.037,-0.0228,-0.21947,-5.8035
-2.2605,-0.026856,-0.28545,-5.4382
-4.7934,-0.049097,-0.6042,-7.5986
-4.5172,-0.053775,-0.60489,-33.456
-2.3817,-0.065978,-0.30628,-42.009
-11.492,-0.061364,-0.081975,-3.0257
-2.8414,-0.046496,0.003442,-0.14584
0.277,-0.035038,-0.32572,-0.14584
1.8674,-0.027133,-0.44586,-0.14584
-4.5063,-0.019186,-0.14934,-0.14584
-0.53557,-0.017417,0.065248,-0.13612
11.79,0.006822,0.59921,-0.78197
0.61337,0.018155,0.25963,3.7548
-0.19321,0.008824,1.3937,28.52
-6.3676,-0.026411,-9.1e-05,-3.9403
4.1982,-0.019097,-0.25079,-34.073
23.831,-0.005935,0.37283,35.274
10.024,-0.005739,0.24713,0.53261
-0.1056,-0.004834,0.83255,-0.43753
3.7124,-0.006039,1.2034,-0.43753
2.6794,-0.007793,0.95824,-0.43753
-3.3946,0.013012,-0.04523,-0.43753
-0.23386,0.00799,0.16935,0.2972
1.2431,-0.004795,0.15332,0.65135
12.186,0.002989,0.21374,-6.1118
-10.945,0.0706,-0.052235,-0.07157
-18.565,0.078816,1.679,24.818
-7.3275,0.10005,1.8783,37.06
-8.1662,0.090641,2.1769,2.4576
11.911,0.066633,1.7512,-1.5591
1.8113,0.019157,1.1617,-0.72921
-1.8961,0.009236,1.1325,-0.72921
2.86,0.003424,1.0123,-0.72921
3.9505,-0.003966,0.50888,-0.72921
4.105,-0.007655,0.24846,-1.5945
-7.6561,0.041176,-0.14257,3.1097
11.599,0.017,-0.28216,-5.5285
-9.9013,0.010038,-0.39813,12.987
-12.542,0.11107,-0.016878,-27.324
-26.316,0.11853,-0.31757,0.19369
-17.765,0.10881,-0.21896,31.041
-9.104,0.086474,-0.29466,9.8742
-2.3878,0.062845,-1.1092,-1.0209
1.5843,0.031937,-0.43841,-1.0209
0.75326,0.012315,0.016455,-1.0209
3.324,0.002547,0.037983,-1.0209
7.4708,0.013163,-0.37243,0.063829
-3.5334,0.013613,-0.013467,1.818
18.392,-0.003507,-0.12805,-7.7952
6.1056,-0.016333,0.030978,-2.8299
-24.549,0.078967,-0.73777,50.735
-12.574,0.084864,-0.61347,58.152
-9.4203,0.093899,-1.1399,27.949
-3.7128,0.074276,0.05945,-3.9424
0.36988,0.050199,-0.055133,-1.3126
1.9629,0.028327,-0.0343,-1.3126
3.9232,0.011279,-0.15444,-1.3126
3.8959,0.005277,0.34209,-1.3126
3.0669,-0.00544,-0.068328,-1.9029
2.9671,-0.007512,0.065639,-2.0487
1.5294,-0.014105,0.12606,-1.6119
10.331,-0.01868,0.18508,-4.9716
-5.5664,0.000732,-0.28367,-4.307
-3.4811,0.000478,0.41564,20.035
-5.2833,0.014246,-0.36075,83.683
6.9931,-0.006607,0.21356,5.5909
1.9851,-0.004711,-0.10103,-1.6043
1.9111,-0.005212,0.044806,-1.6043
1.7871,-0.003009,-0.37533,-1.6043
4.1163,-0.00468,-0.10381,-1.6043
3.392,-0.00548,0.060778,-2.1195
-8.9772,0.003227,0.29475,-1.4154
-7.5838,0.025913,0.15516,0.22142
4.6784,0.042905,0.48919,8.0117
21.652,-0.029237,-0.15456,-21.949
-13.647,0.061721,-0.20525,82.169
-6.2565,0.070294,0.14336,18.316
0.40903,0.056371,0.21766,0.24919
3.4582,0.048525,0.22808,-1.8959
3.8132,0.020034,0.14891,-1.8959
-4.6286,0.02763,-0.42123,-1.8959
3.3438,0.013978,0.1003,-1.8959
-0.59148,0.009865,-0.035116,-2.2612
-4.2529,-0.01097,0.32385,-1.6571
6.3164,-0.020304,0.70927,-6.5453
-14.491,-0.005561,0.4933,-5.53
4.9896,0.022238,0.52455,19.41
-1.994,0.046785,0.69885,0.67696
-1.2516,0.062696,0.62246,11.524
7.4888,0.064199,-0.25323,3.3075
1.1943,0.040209,0.082185,-2.1876
3.3375,0.020574,-0.24698,-2.1876
0.81931,0.005595,-0.19212,-2.1876
-1.1167,0.01037,-0.67059,-2.1876
3.6106,0.007281,0.093991,-1.5279
0.80443,0.020701,0.30296,-4.5238
11.6,0.001023,0.43837,-5.937
-6.6182,0.010245,0.4474,-3.0217
8.8544,0.044971,0.028652,10.118
-5.2982,0.049199,0.37796,8.8353
4.636,0.013598,0.32657,-10.218
0.67277,0.030133,0.32587,-3.3092
3.7172,0.017854,-0.28871,-2.4793
-0.73905,0.001329,-0.49288,-2.4793
-1.4865,0.019693,-0.63801,-2.4793
-1.1674,0.004121,-0.24149,-2.4793
-10.857,0.003567,0.3481,-2.8696
6.1577,-0.022331,-0.34294,-4.0904
2.5829,-0.029416,-0.83252,-8.0286
-4.6316,-0.025146,-1.4735,-5.1634
18.691,-0.003759,0.58276,-29.249
12.535,-0.027992,0.35706,-6.3814
1.9402,-0.005896,0.25568,0.01581
4.8402,-0.000742,0.40498,-5.0259
3.1493,-0.01402,-0.084603,-2.771
-2.6897,-0.019831,-0.38877,-2.771
-4.5835,-0.022127,-0.10891,-2.771
3.7079,-0.024918,-0.06238,-2.771
-6.3561,-0.022648,-0.1978,-3.5863
6.7733,-0.03208,0.43617,-1.6321
-13.49,-0.01811,0.19659,-5.5453
0.80187,-0.016398,0.005615,20.195
5.3456,0.024259,-0.16314,-8.3655
-4.9836,0.028406,-0.38883,-9.4981
-10.32,0.040649,0.35978,16.074
-7.6387,0.043743,-0.61591,-1.1175
2.2297,0.026723,-0.7305,-3.0627
-3.5086,0.01458,0.44034,-3.0627
2.6643,-0.005727,0.3952,-3.0627
-3.235,-0.01448,0.066726,-3.0627
2.1444,-0.024314,0.53131,-2.628
-7.2665,-0.02967,-0.98472,-3.9488
1.348,-0.030901,-0.42431,-2.262
5.1227,0.011945,-0.86528,-11.147
-2.3139,0.010411,0.74097,-26.482
21.565,0.001462,-0.034724,0.61022
-6.582,0.032137,-0.33611,19.532
-4.0877,0.031621,-0.16181,-1.7842
-1.1423,0.014218,-0.35139,-3.3544
1.7768,-0.011424,-0.43056,-3.3544
-1.8988,-0.019114,-0.5007,-3.3544
-0.29082,-0.029351,-0.37917,-3.3544
-10.67,-0.028624,-0.43958,-4.2196
-3.3846,-0.016344,-0.15562,-3.7405
5.2089,-0.021651,0.1548,-7.2287
5.721,-0.024291,-0.26117,9.6616
-7.9677,0.089379,-0.52992,59.451
-12.609,0.086504,-0.48062,40.319
1.1179,0.071664,-0.53201,-12.359
2.7113,0.061447,-0.7577,-6.7259
4.2181,0.028618,-1.1723,-3.646
-0.19226,0.01095,-0.32645,-3.646
2.0535,-0.005624,-0.09659,-3.646
1.571,-0.01231,0.12494,-3.646
8.389,-0.025701,-0.060479,-3.7613
5.2727,-0.044735,0.39849,-5.1822
-9.3051,-0.023961,0.60891,-1.2954
2.1512,-0.022352,0.042933,15.995
-1.9615,-0.030297,0.14918,-32.866
-3.5604,-0.022113,-0.17651,-5.4731
3.129,-0.000572,-0.0779,-0.72592
-3.8427,-0.002741,0.22141,-0.64259
-1.6042,-0.010019,-0.16818,-3.9377
4.8835,-0.023985,0.052655,-3.9377
0.066444,-0.031029,0.33252,-3.9377
4.5485,-0.026523,0.35404,-3.9377
3.4789,-0.0405,0.29363,-4.353
4.4326,-0.048612,-0.34741,-4.2239
6.4263,-0.061365,-0.33699,-9.1871
0.6293,-0.027976,-0.67796,24.028
2.5127,-0.017863,0.62829,-15.982
-3.0677,-0.01797,0.92759,19.985
14.42,-0.001011,0.62621,13.507
-0.85323,-0.015375,0.60051,-7.0093
-2.4721,-0.028476,0.53593,-4.2294
-1.161,-0.034377,0.28176,-4.2294
2.2941,-0.049115,-0.23838,-4.2294
3.5088,-0.054966,-0.11685,-4.2294
0.54919,-0.040129,-0.077266,-4.8197
9.633,-0.024055,-0.2683,-5.2405
-0.7084,0.031217,0.29212,-4.9037
-12.668,0.059496,-0.29885,3.4615
-5.5349,0.00799,-0.1426,2.8761
-8.5766,0.061564,-0.5683,77.918
3.2941,0.054838,-0.94469,30.216
-8.7363,0.06212,-0.42038,-1.201
0.70619,0.025539,0.11503,-4.5211
0.1523,-0.014268,0.61087,-4.5211
-0.68242,-0.017671,0.31573,-4.5211
5.295,-0.027041,0.28726,-4.5211
0.31365,-0.027047,0.10184,-4.4364
