max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.4,0.4103,0.026512,42.896
134.3,0.4339,0.59387,21.429
182.5,0.41616,0.94665,42.925
156.87,0.42981,0.12721,46.425
153.6,0.43392,-0.047099,38.153
177.17,0.36883,-0.4596,18.553
165.43,0.38764,-0.20613,21.694
167.81,0.38835,0.76957,32.046
136.58,0.4337,0.40985,31.041
154.47,0.42973,0.2279,19.387
163.83,0.41064,-0.24779,17.103
175.79,0.38767,0.040401,10.676
180.57,0.41019,0.63336,14.282
178.36,0.41433,-0.11317,35.498
156.06,0.41006,0.98753,21.285
145.8,0.41702,-0.08053,58.243
148.42,0.42688,-0.21039,20.048
172.94,0.43225,0.67016,41.83
151.41,0.43306,0.64586,41.926
133.99,0.43382,0.086831,20.539
139.67,0.43104,0.3028,11.316
146.92,0.43348,-0.50414,24.325
155.96,0.42742,-0.37984,25.202
163.67,0.41238,-0.74164,36.79
189.16,0.3609,0.22632,15.456
184.96,0.3309,0.45479,20.896
162.85,0.307,0.005483,23.282
130.2,0.43385,-0.23757,79.533
131.48,0.43398,-0.017433,44.362
139.64,0.43398,0.013122,80.111
144.89,0.43399,0.038817,45.52
129.0,0.43394,-0.045211,26.11
148.74,0.43043,0.27076,24.06
146.05,0.42039,0.063817,12.943
169.52,0.41401,-0.086878,23.679
184.06,0.39666,0.25132,8.3357
186.19,0.35434,-0.78073,25.866
188.03,0.32024,-0.15225,6.7875
143.47,0.36127,-0.72656,73.531
175.29,0.30356,1.1054,33.322
181.74,0.31026,0.47552,18.209
183.01,0.3476,1.2811,41.578
141.36,0.37221,0.68177,39.362
136.75,0.37827,0.82275,23.064
134.53,0.38935,0.43872,29.134
147.47,0.3823,0.45677,8.665
149.38,0.37363,-0.29392,24.416
175.97,0.36488,-0.030725,20.625
167.1,0.42517,-0.56277,16.412
163.38,0.41956,-0.084295,18.002
147.1,0.42013,-0.1336,30.912
140.19,0.39637,-0.50166,39.307
131.33,0.42404,-0.63152,53.285
161.86,0.43378,-0.050962,76.845
135.16,0.43398,-0.20027,79.359
114.43,0.43398,-0.50929,72.893
117.99,0.43286,0.006677,18.219
146.83,0.43361,-0.20027,18.922
159.47,0.43196,-0.27596,36.868
160.88,0.43384,-0.66277,31.879
182.24,0.38868,-0.26981,16.14
149.85,0.36781,-0.69134,15.941
136.25,0.43371,-0.69064,57.384
138.22,0.43313,-0.1337,36.628
149.63,0.43383,-0.16356,39.814
147.6,0.43388,0.217,29.87
147.3,0.43386,0.26769,59.776
120.15,0.43398,-0.29134,80.804
117.92,0.43378,-0.52536,7.977
132.94,0.42785,-0.53231,8.1075
147.91,0.41688,-0.708,10.66
170.57,0.4079,-0.044809,13.996
176.11,0.39437,-0.52685,32.065
