MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0182,0.000677,-0.025722,-1.5193
-2.6669,-0.011925,-0.40836,-12.073
-0.9866,-0.002352,-1.5229,-0.3339
2.0128,-0.013085,-1.4042,-2.2693
-15.724,0.004407,-3.6702,3.13
-3.5382,-0.008485,-1.7257,-2.252
2.7191,-0.004945,2.7659,-0.49085
2.1801,0.012093,-0.39864,-1.3207
-0.023773,-0.014175,1.0187,-12.465
2.9566,-0.012881,2.0083,-34.941
-4.5228,-0.011454,0.039556,-10.605
-1.2063,0.002606,-1.2195,0.084849
-2.284,0.023208,-1.478,1.8889
-0.12647,0.033453,-3.4863,1.5251
2.3984,0.029762,1.5991,-1.4798
2.4248,0.010893,-1.578,0.62158
0.97374,0.014832,-1.9002,-0.543
-5.5852,0.02102,-0.031477,3.7966
-1.4889,0.015731,2.8526,0.89588
0.11074,0.000434,-0.31064,-9.4826
-2.7021,-0.036207,0.66644,-26.749
-2.2264,0.025467,2.656,26.575
-4.6984,0.067209,-1.4127,34.111
-1.4235,0.047589,0.45325,0.22575
-2.2307,-0.026363,2.1447,-4.7952
1.16,-0.012646,0.76138,0.11595
2.4328,-0.010932,0.7968,-0.78891
4.0056,0.027505,2.0197,-0.81252
3.8827,0.029641,3.1225,-0.92711
5.4958,0.032096,2.0162,-2.4375
-2.7967,0.02507,2.1003,5.7368
-3.278,0.024889,-0.56293,-9.7667
-1.8734,-0.002159,0.56416,-0.43336
-5.7968,-0.015291,-0.17126,-24.684
-0.58045,0.003987,0.80999,-4.6979
-1.2801,-0.023408,0.12596,-11.533
0.9597,0.025205,0.44243,1.4957
4.0569,0.026961,2.0841,-2.9182
2.3045,0.016532,2.8445,-1.848
2.7479,-0.012273,1.9674,-1.2466
0.61838,-0.010706,-2.0298,-0.63621
3.5817,-0.004453,1.264,-1.8716
-4.7708,-0.008289,-0.92702,-2.3723
-1.2179,-0.011396,1.3598,-1.7508
0.41401,-0.018162,-0.63813,-7.0675
-2.9016,-0.011607,-0.023543,-22.293
-11.466,0.003421,-0.017293,39.293
2.7859,0.053599,0.19868,7.7075
-1.9636,-0.011349,0.19015,3.6366
3.2241,-0.025403,0.60681,-3.9773
1.5657,-0.025934,-1.1828,-1.1321
2.212,0.011926,-1.0349,-1.3307
3.8914,0.013216,-2.7071,0.57969
3.3473,0.011133,-3.1383,-0.58073
3.6151,0.004054,-0.7543,-6.6814
-2.0682,-0.005429,1.1825,-0.1099
-4.0894,-0.012521,-0.49041,-15.202
5.0977,-0.023746,-0.40083,-3.5273
-2.2653,-0.029881,-0.74458,-2.1411
1.9207,-0.016884,-0.4036,12.873
1.9404,-0.04851,1.2129,-7.4975
-5.089,-0.040208,-2.3205,2.7136
0.85116,-0.040073,-3.7601,-0.61622
3.3361,-0.024591,-0.28714,-0.18983
1.5992,-0.024269,-1.8344,0.34558
4.5651,-0.023481,-3.4406,-1.9898
-2.1224,-0.024903,-0.35658,5.5845
-4.8235,-0.029138,0.68022,3.281
0.60023,-0.050897,-0.14269,-24.461
0.52969,-0.053207,-0.77811,4.9636
-1.6776,-0.04756,-0.72186,2.3997
-0.18876,-0.056525,-1.3559,0.31433
-3.1942,-0.02266,-1.3144,0.56842
-1.5069,-0.015107,-2.0978,2.7045
1.406,-0.004062,-1.0873,1.5747
1.8508,-0.042119,-0.48942,-0.098937
5.0586,-0.040847,-2.4116,-1.5885
1.3758,-0.034131,1.3071,0.45106
0.80622,-0.034079,-0.95887,-6.0496
-3.476,-0.0428,1.2529,-7.9031
0.10059,-0.039439,1.73,2.1052
-8.2804,-0.027923,-1.3054,34.805
-3.8707,-0.043604,-0.32414,-19.509
-3.8527,-0.001618,-0.48317,30.63
-3.5711,0.049637,-0.9417,8.1593
2.8567,0.048697,-0.90004,-2.7046
0.67266,0.04246,2.8354,-0.50943
-0.076096,-0.000148,-0.9667,0.84196
4.3892,0.000776,-2.5889,-1.0226
1.2136,0.002419,-4.1452,1.167
-3.2837,-0.011873,1.3389,-5.5087
-1.546,-0.021777,-0.87434,-8.2372
6.8955,-0.029985,-1.4723,-25.779
-1.0062,-0.010711,-0.38268,-18.43
-7.7385,0.047507,-0.80143,38.632
-4.521,0.092059,0.51455,13.246
-1.0392,-0.001023,1.256,-2.5748
3.5965,-0.012893,3.0477,-3.1637
2.4411,-0.015853,2.2331,-0.34353
0.82927,0.042872,0.75601,-0.61714
2.718,0.043252,-2.0162,0.91827
7.4935,0.043553,-2.6475,-0.46714
-2.2677,0.032759,-0.71343,-2.0428
-5.186,0.025241,-1.1516,5.6037
7.5116,0.031455,0.82546,4.687
3.7454,0.028074,1.015,0.68633
-2.382,0.029939,-0.053709,36.497
2.7033,0.0094,0.41226,-4.113
-0.61217,-0.030133,1.0037,-3.3339
-6.7687,-0.02677,-0.8296,-0.82277
0.12766,-0.030674,0.68081,0.74736
3.1847,-0.016139,4.1787,0.59875
3.7575,-0.014861,3.6065,2.0592
4.5142,-0.010569,2.0503,-0.12625
-1.0795,-0.009897,2.4343,-3.7519
2.9951,-0.016554,0.77109,-8.3304
4.2003,-0.011368,-1.4018,-5.1471
2.2013,-0.02162,-1.1122,-5.7478
3.5702,-0.058175,0.54401,-39.787
-3.0699,-0.037518,-1.14,-7.9221
0.17598,0.015314,3.0514,2.557
-1.6908,0.015764,2.2181,3.3681
-1.0878,0.010776,1.6535,-1.0117
-3.4516,-0.032584,-3.2736,0.13965
-3.9342,-0.031312,2.1042,-0.24993
1.6602,-0.026698,4.573,-0.56035
1.2609,-0.013146,-0.993,-1.886
1.2358,-0.01291,-0.40619,-9.5395
1.9547,-0.003379,-1.3541,-8.1812
-12.091,0.077485,-1.3895,71.218
2.3061,0.045415,-1.2083,6.1292
5.6924,0.03735,-0.8423,-8.6062
-3.1401,0.005221,0.024163,-2.9521
0.94669,0.014835,-0.35917,-2.716
0.56985,0.010851,-0.42375,0.92916
0.044232,0.009489,1.3492,-1.0195
0.15512,0.010439,0.65194,0.065964
-7.1015,0.021374,-1.4293,0.40555
-0.68041,0.040552,-1.6453,-2.8701
0.025064,0.01333,-0.43348,-9.6736
-3.5239,0.063785,-1.0564,42.535
2.5416,-0.002463,-2.0668,-3.641
-0.60081,0.001865,1.5894,-22.08
1.7003,0.001547,0.005413,-5.3903
-0.4484,0.033523,-1.0531,-0.21119
-3.2114,0.043326,-1.0115,0.69992
2.3359,0.041874,0.44896,-1.2549
-1.5637,0.012787,1.2219,0.071444
-2.6235,0.014075,1.1247,-1.2431
1.479,0.014354,1.1184,0.14644
2.1815,0.007461,-0.27256,3.9207
-4.7281,0.048717,1.5892,6.7423
-1.9762,0.043866,-1.5587,-16.399
-1.176,0.051426,-2.2441,-30.225
-2.0899,0.043453,-1.4128,5.261
3.0892,0.023356,-0.97187,4.3506
1.7579,-0.016247,-0.055403,-3.7203
-3.9573,-0.002027,-2.6637,4.3908
-3.6389,0.003027,-0.55332,-0.23905
6.3355,0.03979,-0.4554,-0.66266
1.2454,0.039122,1.9974,1.5228
3.1689,0.037133,2.0161,-1.4877
2.8258,0.018043,-1.2998,-4.9634
3.4245,0.006463,0.43696,-7.4168
-4.8043,-0.000543,-0.26096,-5.4585
-2.5501,0.020324,-1.8464,42.441
2.1737,0.012282,-1.4151,14.602
-2.8167,-0.018796,-0.69915,-15.333
-3.2309,0.000303,-0.33269,-1.4044
5.181,-0.011171,4.034,-1.1183
-2.3772,-0.00684,-1.3306,0.60185
-2.1258,0.001175,0.76731,-0.37176
-3.365,0.002447,-0.17991,-0.91135
-4.1181,0.007045,-1.5362,-1.3718
0.56823,-0.011755,2.3729,-4.9225
1.5294,-0.025161,0.30967,-3.7759
-1.8765,-0.026163,1.6118,2.9574
7.2542,-0.033885,-0.098659,69.757
5.6107,0.004497,0.95759,22.318
-5.0334,-0.000687,-0.45144,19.082
-1.4644,0.028031,1.09,15.836
2.7551,-0.004363,4.4817,-2.5274
3.1051,-0.011206,2.0671,-0.65725
-1.2844,-0.005867,2.49,-0.70587
-0.091527,-0.005883,2.3928,-1.1954
-0.96222,-0.013429,0.63656,2.1691
3.2566,-0.017731,-1.6294,-5.4816
5.6124,-0.023181,-2.3926,-1.885
2.5917,-0.021983,0.23447,-8.5767
3.2001,-0.013206,-1.0509,-5.6024
6.2471,-0.01057,1.0803,-12.391
-5.7903,-0.023582,-0.32872,3.8733
-1.6882,0.019462,-1.1373,1.1524
-6.0966,0.028308,-1.5706,1.7885
-0.29685,0.022422,1.7898,0.25864
-0.97458,-0.011465,0.28775,0.71003
6.0944,-0.012466,-0.88447,-0.97955
-3.5147,-0.013933,-0.49072,1.26
5.4087,-0.015043,0.043303,-5.9907
0.86356,-0.008693,-1.1449,-10.419
-1.0981,0.002568,-1.4928,22.889
-1.2226,0.037194,-1.1782,19.164
3.3134,0.058887,-1.372,48.175
2.8923,0.01183,-0.056003,-13.436
1.2479,-0.011409,-2.8645,-2.7567
3.0756,-0.022012,-0.89787,-0.9206
2.903,-0.027049,2.6875,-0.30046
-0.60854,0.020149,-0.86454,-0.42407
-3.4904,0.020411,0.13824,-0.78865
1.0168,0.010374,2.357,-1.2491
1.8014,0.002334,0.94102,-2.7998
-5.2533,0.002326,-0.39717,10.247
0.94803,0.000904,0.12991,-2.6699
-0.76056,-0.01308,1.4445,-25.871
-2.5053,-0.016888,0.37574,4.3655
1.5708,-0.00151,-1.5833,-6.1949
2.8612,0.026137,1.4582,4.2842
0.30306,0.02763,-0.65015,2.8453
-2.8193,0.032356,0.28526,-0.98456
2.4009,-0.027146,0.83318,-0.20817
1.0989,-0.021696,5.736,1.1772
4.7571,-0.021039,2.7297,-1.4582
-2.3056,0.00206,3.6137,8.3161
-4.0516,0.036587,0.050542,5.0877
-0.84088,0.067164,-2.2724,28.871
-10.426,0.097561,-1.4328,35.245
-10.924,0.099995,-1.9515,1.3564
7.2655,0.034898,1.6894,0.92099
4.1011,-0.007632,-0.9691,-1.8249
4.3967,-0.000817,1.8976,3.2612
2.0845,8.9e-05,1.183,-0.39367
0.77069,0.030416,1.1809,-0.36728
3.0181,0.031673,3.5087,-0.40686
-0.13949,0.030218,-3.4976,-1.0173
1.8489,0.019737,0.68645,5.232
3.3112,0.003715,0.54826,-5.2964
2.9692,0.006461,0.42534,19.762
0.31884,0.016322,1.8649,18.361
-1.8703,-0.009397,0.32118,-16.428
-0.45088,-0.017422,0.11215,7.0119
0.28542,-0.021687,-2.5214,-3.034
-8.1587,-0.020542,-4.4047,2.0771
-3.1975,-0.015053,-1.0693,0.24723
4.6595,-0.000927,-3.9964,0.87362
9.5693,3.1e-05,-2.8436,-0.61596
8.4739,-0.007211,2.2501,-1.3514
1.3045,-0.007576,0.05917,1.9229
-0.66332,-0.01025,1.496,1.4195
2.539,-0.01854,2.4231,-16.097
3.8084,-0.043156,2.5376,-41.598
0.51171,-0.029129,0.043892,16.313
-1.5337,-0.043939,1.9849,-10.372
-0.005522,-0.019216,1.0263,1.4319
2.1729,-0.013245,0.918,-0.35701
-1.5035,-0.02123,-2.1716,-0.58687
-2.5687,-0.007159,-3.6237,1.6645
-4.7259,-0.005721,-2.4209,-0.87507
0.17458,-0.008547,-0.75214,-0.61048
4.4018,-0.026064,0.60689,-5.1612
6.4688,-0.011056,0.39369,-8.3897
-1.6927,0.022675,1.2208,7.8937
5.1731,-0.013006,1.1604,-27.632
-0.30162,-0.041146,1.5916,-35.971
1.3372,-0.038603,1.9576,-14.081
-3.7254,0.000624,-3.851,-2.1522
4.4372,-0.002778,-2.8093,-2.8411
3.9928,-0.005247,-1.6489,1.279
5.8162,-0.02632,5.549,-0.64459
7.4472,-0.033205,4.5518,0.31583
4.5975,-0.034452,3.9706,0.68041
-6.573,-0.002351,-0.1954,5.2797
-0.74571,0.040207,1.0914,22.901
