max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3498,0.29343,-2.4721,7.4318
68.131,0.2948,0.69595,3.3553
6.0972,0.29343,-0.35266,2.1953
27.409,0.29343,-0.24363,9.2739
49.672,0.29343,2.5939,5.1186
12.386,0.29308,-0.31724,5.3951
0.92829,0.29332,-2.7721,4.4915
2.6127,0.29333,1.0341,4.0138
137.29,0.29483,0.11609,3.9451
149.72,0.2928,-2.5103,12.094
96.664,0.29217,-1.6652,7.646
51.223,0.29262,0.55429,6.0086
9.2452,0.29016,7.4637,5.0757
0.081594,0.29103,7.2338,10.076
0.63415,0.29104,6.8651,3.5037
1.0325,0.29336,7.8338,5.1889
5.0207,0.29337,3.1283,7.5853
27.644,0.29338,-4.5627,5.4807
57.489,0.29396,0.099821,4.1785
80.869,0.29471,-1.9231,6.9389
154.81,0.29479,1.447,2.7681
146.8,0.28292,-0.80435,1.9785
126.41,0.25208,4.1658,11.876
35.8,0.28318,1.4352,7.0948
3.9083,0.2947,-5.9803,4.273
1.2114,0.2947,1.6398,2.4065
1.6282,0.2947,6.446,3.5863
0.74669,0.29107,-2.2102,6.2482
3.1078,0.29107,-1.2158,2.4963
26.945,0.29107,-5.4817,1.2047
34.88,0.29107,4.9558,8.867
70.974,0.29275,2.1579,3.6496
141.38,0.29289,0.50299,3.3539
149.52,0.29228,1.8516,7.3886
109.21,0.29466,-0.80326,9.7306
49.34,0.29472,-0.33381,5.153
7.9122,0.29162,2.2006,2.9095
0.001041,0.29181,1.4958,3.0322
0.92123,0.29182,2.852,3.2301
2.9679,0.29477,4.1958,3.3735
8.3274,0.29478,0.8152,3.3033
24.511,0.29477,0.59922,3.2338
47.81,0.29477,-2.1633,2.4664
79.224,0.29473,-2.7112,2.2784
146.13,0.29466,-0.64105,6.8535
155.23,0.28805,0.90756,12.462
110.39,0.28249,0.4277,7.1568
36.754,0.29098,1.7971,5.1106
10.44,0.2906,-1.5184,3.0967
0.53817,0.29116,-5.2483,2.3932
1.0874,0.29116,3.683,5.698
1.7329,0.29185,7.6267,2.0864
1.7578,0.29187,8.6711,4.7503
26.959,0.29187,3.6802,1.4455
52.584,0.29186,-6.2823,4.4734
59.979,0.29184,-0.70524,2.3911
147.71,0.29406,-0.6101,13.927
152.17,0.29201,1.5385,6.8396
110.43,0.27429,1.2586,10.721
55.532,0.2865,1.2281,4.9842
7.8124,0.29025,2.1625,2.6942
0.012964,0.2908,0.007653,2.5851
1.9725,0.2908,-3.1611,2.0408
1.4026,0.29131,-3.5423,1.9194
4.9952,0.29131,-4.7479,1.654
28.873,0.29131,2.6361,2.1624
44.136,0.2913,-1.0014,3.2867
60.583,0.29128,-2.8743,3.7525
155.78,0.29139,0.62085,4.0345
148.65,0.29026,-1.6055,4.729
110.43,0.26758,0.5396,8.0941
48.043,0.28497,2.334,7.1369
2.1585,0.29081,2.2935,5.5287
0.036202,0.29083,6.6386,2.8985
0.33372,0.29083,-5.8801,2.1694
2.562,0.29125,1.1636,1.5062
0.6963,0.29125,-2.417,1.3252
23.347,0.29125,3.2171,2.5178
42.89,0.29124,0.52958,3.5694
107.05,0.29117,-1.2183,1.311
133.16,0.29028,-0.8482,1.8032
132.68,0.28899,-0.64959,5.2321
129.43,0.28614,-0.90445,8.7257
37.695,0.29001,-1.76,8.4098
8.3474,0.29153,2.6744,2.7795
0.19304,0.29153,-1.7054,1.2682
0.95309,0.29153,-0.62419,3.5213
2.3392,0.29088,-2.3304,3.607
8.2319,0.29088,0.614,2.9441
28.071,0.29088,0.54803,1.2303
60.655,0.29087,-3.0895,2.941
74.323,0.29069,1.3126,4.9739
135.39,0.2931,-1.8173,5.1502
156.69,0.29273,2.7064,7.827
92.462,0.29172,-0.6985,7.5109
48.491,0.29104,0.095944,3.4529
8.8617,0.29132,-0.76963,4.0431
1.101,0.29133,-0.87449,4.2506
1.1598,0.29133,3.8568,3.4063
1.7141,0.29159,3.8505,2.0001
