MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.844,0.014925,2.1205,17.436
11.619,0.019104,-1.3968,-24.196
-27.428,0.026345,-1.8586,72.08
6.3885,0.021564,-0.62808,-28.378
-1.7498,0.007919,-1.6864,-19.177
-2.23,-0.00777,0.12141,0.36407
-0.44682,-0.001228,2.2006,-7.0658
-0.47905,-0.001436,6.0645,-10.901
-1.3948,0.004593,5.7332,17.977
-1.8153,0.004178,4.4193,10.511
-6.162,0.003677,2.0499,-7.2415
-6.5233,0.006285,3.304,-6.7984
-7.2543,0.003913,1.7943,2.5043
1.1377,0.005118,0.35196,-13.678
8.1967,-0.010765,0.21516,12.223
-4.687,-0.020636,-2.1793,-0.40955
4.2831,-0.014672,0.41238,5.9661
3.2361,0.004408,-0.2048,-25.543
0.6252,0.005981,0.19936,-0.4976
-0.1541,0.006227,0.23825,-5.533
0.78806,-0.002566,-2.493,13.52
0.11791,-0.003407,-2.0819,1.9788
2.0534,-0.004345,1.0487,-6.3483
-10.692,-0.005806,-0.82217,-5.0802
14.998,-0.002285,0.69311,-16.477
-9.6969,0.010126,2.4008,-4.4594
-7.6634,0.012056,0.18895,22.091
1.0111,0.012606,1.0195,39.734
-4.1029,0.008452,1.1112,4.7593
1.9812,0.005554,0.51898,-4.4745
1.4962,0.004952,-5.9018,17.096
-0.042473,0.004836,-4.963,-12.44
-0.95928,0.004848,-0.56921,-1.8113
-2.2322,0.004325,0.041901,-4.553
8.6595,0.003514,-5.9275,4.3199
-2.8894,0.001603,-3.4234,-4.362
-19.661,0.009169,-0.4581,20.816
-12.578,0.017291,-1.0255,22.409
1.8546,0.016846,1.5627,-29.366
3.3161,0.008166,0.44329,-4.0731
-2.492,0.00916,0.70996,33.778
-4.483,-0.012775,-2.0822,-10.181
0.56316,-0.013167,-1.4031,28.839
0.39578,-0.0125,-5.2892,-7.1466
0.13849,0.003391,-0.27042,12.332
2.9091,0.002653,-4.5593,10.19
1.8048,0.001918,3.5712,-0.061895
-3.9792,0.00126,-2.2246,5.5812
17.768,0.002138,0.34069,-16.316
-2.3973,3.8e-05,0.64833,-10.798
-6.9013,-0.004169,0.71152,-39.897
13.431,-0.004602,0.49208,-26.905
3.0657,-0.014174,0.45875,-22.629
1.5539,0.002566,-4.2084,47.612
0.21735,-0.001464,-4.1543,-8.743
0.92885,-0.00267,-0.16538,0.17158
-0.002658,-0.014015,-3.7966,-3.5249
-0.69227,-0.014801,0.71448,-1.3416
1.1692,-0.016033,0.52003,-7.2937
-2.3882,-0.019008,1.5242,16.599
6.5659,-0.020287,1.7895,3.4271
-18.426,-0.007413,1.4721,-15.405
-0.028102,-0.013728,0.98531,3.9209
8.4621,-0.003742,2.2409,-29.112
-1.6439,0.006575,-0.89247,-3.0611
4.4414,-0.009148,-0.08465,3.0801
0.049827,-0.010923,3.7445,-1.0998
-0.67449,-0.009631,-1.9666,2.4898
0.34504,-0.003716,3.4772,-0.18175
0.6637,-0.004581,0.81327,1.2016
-2.6589,-0.005559,2.5938,-4.4505
2.2665,-0.00728,-0.30201,-0.082444
-3.8124,-0.004873,-0.38673,-4.0047
-3.1903,-0.005753,-1.7041,-21.062
5.4813,-0.016339,-2.0659,-18.711
2.8765,-0.028854,-0.76034,-26.294
-3.4322,-0.017815,-2.7687,-1.3929
0.11424,-0.022999,-2.2859,-11.127
0.24396,-0.017214,-1.0067,-2.4066
-0.057078,-0.014238,0.18219,1.308
-0.86467,-0.010974,2.9009,-0.73855
0.77101,-0.011797,-0.31294,-3.7802
1.956,-0.012737,3.7926,-0.082301
7.2736,-0.015204,3.0968,5.2358
-7.3371,-0.029154,1.2871,-10.836
-2.193,-0.034137,-0.95531,36.082
-9.2746,-0.02942,-1.2671,57.407
-15.402,-0.020028,-0.61156,36.05
7.9746,-0.025551,-3.0199,-26.1
-1.6601,-0.019379,2.0379,19.091
-0.048992,-0.008715,0.91709,-3.1384
-0.3222,-0.008207,3.231,10.076
-0.023553,-0.015807,-7.1503,-11.22
1.1167,-0.016605,-6.6392,-0.61202
-7.0865,-0.01707,2.9664,3.1609
5.6094,-0.018706,-2.4544,-3.096
-19.187,-0.007775,0.18584,-5.8683
16.759,-0.007265,2.2185,3.4498
3.0315,-0.01835,-0.26832,44.35
14.06,-0.029707,0.012233,-40.157
5.1709,-0.028324,2.6789,-13.806
-0.99511,-0.005268,-0.013283,-8.4653
0.17278,-0.0078,-1.7091,13.455
0.22164,-0.008943,-0.095228,3.5194
1.4328,-0.009734,3.4985,-3.4522
-0.35836,-0.01051,-0.54037,-0.84382
-4.0264,-0.011393,0.16519,10.229
4.7355,-0.013746,-3.0806,-8.4278
10.958,-0.021742,-0.19037,-22.875
13.267,-0.033005,2.9673,10.918
-7.3292,-0.03526,-1.6195,-19.406
-22.755,-0.002759,-0.38898,68.286
4.8631,-0.001657,-0.022311,-37.913
-1.9119,-0.008898,-1.0145,25.078
-0.32913,-0.01154,-3.6103,-3.177
-0.24262,-0.012525,-1.4964,7.2126
-1.6994,-0.01035,-5.9277,-2.309
-0.057853,-0.011239,0.68342,0.62438
5.3018,-0.01214,-4.786,8.1223
8.7779,-0.014169,-1.7569,-1.8597
4.771,-0.01528,-1.3916,33.568
-20.674,-0.010554,1.3911,4.3612
5.1812,-0.002149,0.75426,-27.238
3.9719,-0.00837,0.93481,-12.871
3.2376,-0.008151,1.0265,-3.3451
-4.3043,0.005966,-2.5407,11.796
0.6348,0.001518,1.6885,-17.059
0.28019,0.000698,7.4023,-4.5192
1.0591,-0.013842,-2.1789,22.309
-0.7423,-0.01463,2.0072,-3.5074
2.8239,-0.015539,-2.2122,-0.45951
2.1163,-0.017473,-2.3081,5.0835
-1.8544,-0.016887,-1.6178,-10.689
-9.2159,-0.017356,0.68985,34.954
2.1717,-0.018628,1.328,-12.82
-8.083,-0.005117,0.1836,-11.303
-8.8246,0.001947,1.3003,37.348
1.8782,-0.016607,2.3331,31.189
-0.47381,-0.015343,3.2372,10.984
-0.47828,-0.012766,0.026139,3.749
1.8938,-0.000624,-2.5801,14.927
-3.0124,-0.001193,8.506,1.0108
4.5702,-0.002182,0.76156,-12.066
3.4547,-0.00384,3.9907,-12.373
6.3778,-0.012201,1.606,-12.995
-2.8462,-0.016225,1.1136,4.0476
1.6938,-0.011286,1.5518,-19.827
17.0,-0.019999,3.0824,-8.6094
-0.42033,-0.024491,0.84906,-12.109
2.367,-0.011739,-0.49313,-2.7426
0.64332,-0.013822,3.411,-14.347
0.16726,-0.013708,1.6499,6.8422
-0.69542,-0.014237,-0.63132,-4.0794
-0.3414,-0.014878,5.0298,3.479
-1.0102,-0.013952,3.9603,-0.47311
-13.484,-0.009686,3.1895,-4.3301
-5.172,-0.004606,1.5548,54.448
0.26731,-0.006897,1.1124,37.841
1.9213,-0.013471,-0.49938,21.041
3.159,-0.003666,0.53118,-37.666
2.0603,-0.006872,0.17284,-20.515
-4.6047,-0.00036,0.30566,-29.574
-0.66006,-0.004311,-0.41517,-7.3542
0.12996,-0.005284,-5.7263,1.6354
-0.42227,-0.01483,-0.90753,-2.9362
-3.7988,-0.010676,3.4536,0.32217
-7.9094,-0.010084,4.1841,-11.78
11.28,-0.007985,-0.1367,-13.687
-21.06,0.001361,-0.52142,22.841
-6.0029,0.009674,-2.2138,-7.416
11.883,0.005271,0.69941,-26.59
3.5956,0.005184,-0.27003,6.152
-8.2708,-0.001586,-0.97837,-2.0973
0.6757,0.002143,-0.74555,-25.006
-0.46233,-0.001404,3.4836,-6.661
-0.056849,-0.002106,3.1475,-4.7214
-0.22658,-0.006538,5.4663,-2.393
1.0356,-0.007013,-2.4476,-5.9846
0.68206,-0.007298,1.5579,-8.1367
6.8746,-0.006717,1.2871,-9.6937
-4.7197,-0.005129,1.2274,43.809
5.6985,-0.016327,-1.315,-9.4228
-1.7258,0.006632,1.1232,12.303
0.39247,0.010073,1.0038,-2.1798
-1.4111,0.007328,2.0454,-21.329
3.171,0.002152,-4.0968,-17.263
0.85018,-0.002608,-0.3676,3.0072
0.40896,-0.003223,5.9463,35.447
0.15186,-0.003152,0.51504,-11.175
-0.3768,-0.003837,1.5512,-2.2164
3.2618,-0.004633,-5.5933,-9.8935
-2.8318,-0.006157,-4.6641,0.099538
9.5736,-0.002015,-3.1488,-2.9227
24.745,-0.017543,0.78379,-13.005
-11.434,0.004862,0.57199,-32.479
-6.5005,0.008972,-0.19746,-4.4866
-7.4169,0.007474,0.16921,10.164
3.4154,0.001025,1.302,-5.5448
-0.030583,0.001929,-1.2688,-6.5996
-0.049558,0.0007,3.4951,-19.16
-1.393,-0.003437,0.96383,-0.43157
3.0055,-0.001877,-5.8001,-3.6482
-2.6779,0.000302,-2.8945,1.4747
-3.4367,0.003717,0.10967,0.14274
7.6069,0.004597,1.5999,-14.229
-15.667,0.013226,0.15758,14.639
6.7014,0.012364,-0.029223,26.164
2.3031,0.004564,1.6263,-24.068
-8.4992,0.003802,0.568,51.132
0.74356,0.000342,-1.0242,-5.6266
-1.0518,-0.001423,0.72998,-1.4064
0.62971,-0.00222,-4.7061,12.783
0.38438,-0.000759,-4.1124,6.1366
0.1752,-0.001184,2.0487,8.92
3.9787,0.003002,-1.3957,14.043
6.4239,0.00613,-1.9665,-1.8141
4.211,0.015792,-4.5013,-0.13629
-12.477,0.026801,-2.4686,-1.1682
16.896,0.002776,-1.0554,32.282
-10.615,-0.004474,-3.1249,-3.7752
-1.4979,0.000259,0.14179,2.4005
0.55212,0.025564,1.5996,-4.9084
0.72591,0.022487,2.7788,2.8868
0.73698,0.021953,4.5177,2.3764
1.0471,-0.003652,-1.9386,6.0298
0.18534,0.005362,-0.30248,1.3382
1.7002,0.006533,-1.8969,-0.28892
-13.981,0.010581,3.2322,-2.1459
-13.192,0.016202,0.097521,1.7819
8.7233,0.014175,-0.49484,4.525
-0.77158,0.023973,-0.23165,3.3757
-11.952,0.03424,-0.92609,22.843
-0.85723,0.028208,-0.28442,6.0187
2.541,0.001831,-0.051607,-0.11517
0.016355,0.002076,-3.1474,6.83
0.10656,0.002649,4.9914,2.0946
1.2944,0.020537,4.4852,0.023025
1.2443,0.019754,0.32131,0.65636
3.7224,0.018904,1.4519,3.5043
8.9303,0.018033,3.881,-0.60267
-13.861,0.015117,0.89631,-0.59989
12.8,0.018437,1.8789,-2.0568
-3.5307,0.011849,-0.43286,2.3939
-6.6403,0.018713,0.2727,-0.71378
17.13,0.003434,0.56437,2.4869
1.2374,-0.028465,1.0472,-0.89697
0.64436,-0.013865,-1.7237,6.7482
0.44688,-0.01248,-1.5098,1.9628
-0.3286,0.001507,2.134,1.4412
-0.71674,0.000969,-2.1549,0.99956
-4.6426,0.004233,0.10065,2.1725
6.3751,0.008674,-0.62018,-0.60947
-2.1111,0.007043,-0.054901,-0.23169
14.067,-0.011467,-1.1973,-0.21364
6.4707,-0.022577,1.1909,3.1371
1.6577,-0.033028,-2.3785,1.0044
-14.796,-0.035663,-2.6118,3.0051
2.1579,-0.007444,1.896,0.27123
0.068678,-0.003537,1.4001,4.5914
-0.084227,-0.002218,-6.436,2.0809
-0.76464,-0.01356,0.15778,0.85942
4.0867,-0.013502,-5.1811,0.41775
6.2995,-0.011723,-3.5506,0.81567
3.0995,-0.012993,-1.6464,-0.14127
18.9,-0.020145,-1.1811,-2.6385
8.7851,-0.035347,-0.54847,-4.2204
2.2396,-0.038848,-0.68528,4.5303
-11.381,-0.036888,0.67028,-1.8774
2.6659,-0.015018,-2.0131,1.6483
-4.0245,0.041112,-1.7552,3.6894
-0.56249,0.042626,4.4739,3.2596
0.22804,0.044288,-1.8622,1.5491
-0.58775,-0.00229,0.40657,0.85262
-0.045042,-9.8e-05,-2.1573,0.43595
-0.58622,0.00219,-5.4018,1.1589
-2.2955,0.010376,-1.0726,-0.84807
-0.22605,0.022178,-4.6073,-1.5953
-14.327,0.035429,-1.3997,-2.8022
-13.713,0.046774,-2.4365,4.5235
-5.1984,0.05202,-1.3809,0.36581
4.0486,0.044046,2.9857,2.3415
3.2002,0.017666,1.6685,-0.14238
-0.28889,0.014749,1.5227,6.6528
0.16207,0.013569,1.3866,2.0173
2.0763,0.042842,3.3554,0.97082
0.41534,0.042624,3.1415,0.32915
-0.29033,0.042685,5.647,0.92707
-1.336,0.040481,4.5512,-0.004877
4.3421,0.034755,-1.9835,0.1479
25.413,0.033853,-0.025896,-0.23404
6.2178,0.002823,0.4623,4.5167
-7.442,-0.006593,-0.78215,-1.691
-6.5908,0.020363,-1.4655,6.5597
-2.1702,-0.007337,2.1173,5.8258
-0.308,-0.007623,0.4215,-6.454
0.10715,-0.00866,3.9354,-3.2145
1.1202,0.011975,-1.5459,-4.186
-1.6065,0.011159,-0.53475,-4.9027
7.1467,0.010188,-1.8042,-9.2297
9.4675,0.00749,-1.9,-0.66168
16.7,-0.001105,-0.30975,-6.8839
-6.6673,-0.017217,-0.32711,-23.341
-6.5507,-0.000731,-0.038913,22.985
-0.3885,-0.00205,0.44164,6.8522
11.799,-0.009203,1.7583,-28.747
