MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68046,0.020232,-1.0289,-22.026
6.9853,0.010384,0.92036,-55.457
2.3681,-0.005931,0.48008,-55.493
-0.021409,-0.009921,-0.39075,-32.021
-4.6678,-0.003203,1.8801,15.021
1.4025,-0.004235,0.82939,-28.373
-5.0344,0.001752,-0.55811,37.958
1.6111,-0.057873,-0.018617,-35.041
8.4131,-0.058947,0.84597,-24.485
13.921,-0.046737,0.85569,3.6648
17.308,-0.025292,1.1717,-59.269
-0.035958,-0.022359,1.1175,13.415
-5.0439,-0.01075,-1.2235,-18.56
4.9089,-0.012059,0.87583,-27.166
2.9126,-0.023607,0.61055,-47.277
-1.1494,-0.029102,0.73972,-31.455
3.0699,-0.031538,0.11055,-41.288
3.1194,-0.041539,-0.51514,-42.507
7.8304,-0.050974,-0.37764,-50.526
-0.14683,-0.011584,0.71185,-38.025
-17.712,-0.016909,0.30143,22.031
-1.99,0.00679,-1.5388,23.256
-22.284,-0.002732,-1.5979,50.498
2.6227,-0.009314,-0.82704,-62.818
-6.6736,0.010233,-0.71801,73.382
3.1627,-0.01443,-1.3437,-61.5
-6.0649,-0.002564,0.89102,116.86
-1.2077,-0.00115,0.29518,-37.139
-1.2166,-0.010891,-0.60898,-41.122
5.6366,-0.025642,1.6903,-57.566
-5.3107,-0.021083,-0.27218,99.415
7.3933,0.007907,0.26732,-12.509
0.1433,0.001607,-1.1181,-3.0531
-0.7946,-0.009664,-0.40838,15.447
-23.353,0.023787,-0.86741,37.689
-2.5066,-0.004077,-1.9966,-62.677
0.61009,-0.012149,-0.46254,-58.327
1.3054,-0.029057,-0.86324,-57.009
-2.3039,0.001489,1.1465,79.93
-0.19712,-0.008822,0.75065,-19.873
-1.5454,-0.008225,-0.078517,4.6941
-3.9801,-0.008287,0.19579,34.95
1.2018,0.005415,0.53329,55.481
5.8184,-0.023009,0.64778,-13.768
6.6448,-0.040829,2.5874,-53.487
10.885,-0.050439,2.1721,-36.037
-9.3047,-0.016141,-1.7619,24.555
2.7929,0.017729,1.2089,9.0637
-0.009957,-4.2e-05,0.39292,-59.361
8.7987,-0.03007,0.96723,-68.918
-2.0133,-0.037103,0.75195,12.121
2.4766,-0.040925,0.006117,-7.3321
1.9881,-0.031642,-0.22305,14.81
4.8995,-0.039001,-0.32374,-39.559
-11.068,-0.034309,-0.28624,18.372
-3.9723,0.028245,-0.29675,21.999
-11.931,0.021971,-1.7822,-9.6459
-0.91792,0.009549,0.92756,-19.796
-10.045,-0.025874,1.0935,-1.6293
9.7769,-0.026102,1.9144,-31.745
6.2444,-0.045003,2.6234,-80.82
-4.8839,-0.040779,1.0227,46.399
-2.8576,-0.001285,0.48242,84.012
-3.3511,0.001706,0.56158,45.334
-3.5889,0.001543,0.032417,39.701
-9.3839,0.036512,0.98172,167.11
-5.2853,0.043354,1.2192,10.888
-15.544,0.024555,0.85872,128.29
-10.156,0.040598,-2.3767,-23.93
-22.178,0.014834,-1.242,19.02
-12.449,0.002998,1.149,40.062
-13.124,0.015222,-0.68017,-21.329
-5.5556,0.008996,0.97886,21.121
-6.9082,0.013746,-1.1218,-15.26
2.6496,-0.002368,1.0379,-44.147
1.3556,-0.008962,0.34205,1.4
-2.4514,0.003414,1.0629,45.292
0.60977,0.0017,0.63719,6.0986
-1.1826,0.0012,0.94969,-13.421
-9.7382,-0.000108,-0.43582,30.381
-30.614,0.020143,0.22877,65.161
16.379,0.017003,1.4385,-25.664
-10.969,0.017756,-2.2705,-25.972
8.42,-0.009711,0.9753,-81.238
-13.448,0.024263,1.0093,136.94
-4.2452,0.042087,-0.016371,31.731
-0.32535,0.034283,-0.38165,-11.73
2.0743,0.015475,-1.0775,-23.434
4.2394,0.011621,0.31835,-19.342
-0.78117,0.004591,-0.45734,-4.6603
0.83405,-0.001927,1.3302,-8.9798
7.4923,0.000639,-0.58035,9.3717
-3.3362,-0.015474,-0.91577,-21.173
3.5545,-0.031261,0.46896,-42.198
0.82241,-0.005433,1.3099,17.619
-0.23572,0.032882,1.0558,8.378
-7.9833,0.035792,-0.53521,1.853
5.5496,0.030517,0.9141,32.172
3.0752,0.032325,-0.75118,-30.114
2.4024,0.01478,0.70298,-49.793
-2.0432,0.008915,0.82382,33.249
0.15962,0.006473,-0.20188,-26.994
2.8963,0.00464,0.91062,-22.989
11.001,-0.050062,1.3751,-63.137
13.873,-0.065442,2.8647,-72.407
4.6023,-0.059248,0.37442,1.9683
8.0377,-0.032309,-0.034604,-8.765
-24.913,0.01663,-1.1638,139.64
9.068,0.00771,0.22026,-25.831
7.5665,0.014062,1.6446,-51.487
-0.64414,0.000759,-0.32072,-22.673
1.1949,-0.002793,0.15845,-34.302
4.5522,-0.013194,-0.070715,-39.734
3.9408,-0.0248,0.65359,-44.878
4.8907,-0.034777,0.71609,-31.323
-4.2717,-0.032417,-1.7194,18.729
6.3617,-0.036194,-0.90483,19.284
5.4329,-0.018957,0.42989,-23.766
10.214,-0.053801,0.92086,-64.749
-7.1424,-0.059247,0.6167,46.335
2.7758,-0.033635,-0.82428,-43.015
-3.6969,-0.039607,-0.44997,28.079
-2.9544,-0.02736,0.68475,39.043
2.3098,-0.024452,1.2889,-24.561
1.2348,-0.028227,0.30975,-23.343
0.50043,-0.0328,0.15906,22.413
5.0392,-0.036102,0.32156,-50.832
-3.0356,-0.026954,0.46105,76.82
9.2062,-0.010621,0.17564,-8.9495
5.9956,-0.016606,-0.13964,20.425
10.865,-0.036348,1.1513,-21.683
7.0677,-0.045918,2.0972,-12.524
7.0371,-0.032091,0.40619,-51.649
5.6186,-0.043945,1.2055,-34.455
3.2716,-0.058436,-0.35978,-37.416
2.1171,-0.066813,0.39439,-57.245
-0.76684,-0.07018,0.44022,-6.4773
-0.97994,-0.06789,0.61452,-3.0461
2.754,-0.061413,-0.12298,-1.7155
-3.2771,-0.028287,1.2415,17.561
-2.7838,-0.010124,0.2561,49.967
27.169,-0.014476,2.3658,-51.908
6.8661,-0.017141,0.2818,-0.84179
11.907,-9.5e-05,0.05263,17.617
4.3743,-0.00772,-0.88834,-2.2828
8.3891,-0.019394,2.136,-63.239
2.6809,-0.033249,0.37069,-52.35
-2.2649,-0.04196,1.2749,48.896
1.3225,-0.015556,0.99569,3.7138
2.5557,-0.027216,0.21999,-52.68
1.1413,-0.03132,0.25749,27.926
9.3226,-0.056509,0.021986,-57.698
8.7912,-0.060813,0.11157,-30.517
-4.8025,-0.065796,-1.1037,-26.142
0.19622,-0.01076,1.0123,6.2243
19.389,-0.030878,1.6331,-80.142
5.5828,-0.044368,1.7171,-73.892
7.5511,-0.058354,-0.28357,-67.773
2.6172,-0.070272,-0.79885,-55.134
0.94634,-0.067885,-2.4197,-21.038
-0.71565,-0.063799,-0.54885,16.855
2.9039,-0.061039,-0.89954,-30.239
0.30618,-0.045403,0.23796,46.217
6.7656,-0.000896,1.0025,-31.107
-5.9908,0.022895,-0.30796,102.82
-18.435,0.04404,-1.2732,3.8987
12.747,-0.046085,-0.18227,-39.635
0.51119,-0.022956,-0.56144,61.024
6.0429,0.005878,-0.27741,-28.526
3.2338,-0.005707,-1.4781,-14.307
4.5426,-0.009515,-0.16838,-46.293
-5.4683,0.017732,-1.9392,171.0
1.9286,0.028869,-0.74338,-24.604
-4.1371,0.023522,1.7559,5.0022
2.222,0.025488,-0.33158,-33.992
7.971,0.01734,-0.092081,8.1092
-4.2346,0.006669,-1.5525,29.365
3.069,0.019062,-1.8428,18.74
3.3168,0.041931,-1.1518,10.356
-19.068,0.057367,-2.956,100.52
12.34,0.039878,-1.3219,-50.285
-1.5917,0.034871,-1.8976,-8.2658
4.6008,0.025634,-2.0879,-57.477
-2.3642,0.032238,0.99125,9.2196
3.1405,0.023403,-1.0629,-0.36303
0.037161,0.015163,-2.4136,-8.5068
2.5546,0.021263,-0.42611,34.049
-13.171,0.002583,-0.98661,24.975
14.343,-0.006872,2.278,-67.869
-8.4183,-0.017801,0.21269,16.581
16.481,0.004663,-0.29634,-76.778
-3.7804,0.010582,-0.6255,23.732
6.9095,0.011271,-0.41647,-55.168
-3.4339,0.029539,-0.71717,39.675
-0.82165,0.021011,-0.33245,-3.0858
-2.9149,0.02972,-0.05328,-18.189
0.53829,0.022211,0.017553,-16.472
4.544,0.005917,0.49186,-46.941
1.3506,-0.00445,0.57936,-22.085
-13.486,0.016827,-0.90615,21.216
-18.39,0.026991,-0.49156,70.522
-12.211,0.045502,-0.70684,99.547
8.5032,0.001914,0.45913,-28.111
-9.7729,0.034167,-0.020036,67.298
-3.9688,0.020989,-0.13601,25.048
4.317,0.019584,-0.3117,2.2913
-0.29754,0.00621,-1.177,45.605
1.9564,0.017687,-1.0228,-12.723
-1.0012,0.01217,-0.07698,33.819
1.4136,0.014822,-0.50267,5.3004
1.3271,0.011493,-0.79017,-0.86909
-6.2444,0.025089,-0.75068,-4.4676
-16.068,0.021403,1.5139,73.388
-16.926,0.0496,-2.8014,49.813
-2.534,0.038369,0.064598,-38.87
3.0763,0.005827,0.68543,-78.436
-7.3183,0.001827,-0.33054,68.239
-0.32067,0.009541,-1.0562,17.557
2.6828,0.00518,-1.5965,11.671
-1.3253,0.021703,0.30765,-25.057
-1.1709,0.019948,0.12849,23.035
0.13652,0.018433,0.72779,3.6914
0.65782,0.014994,-0.009708,32.322
