max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3359,0.36815,-0.72758,7.5477
80.124,0.36929,-1.2776,12.665
6.1472,0.36879,1.9801,5.542
29.208,0.3696,-3.7074,16.913
53.91,0.3696,1.521,14.477
5.4453,0.36709,3.4085,10.999
2.3129,0.36748,-4.2929,5.7356
5.9993,0.36777,4.0919,2.8681
111.34,0.36577,-1.4609,8.081
155.94,0.36208,0.2363,15.054
85.878,0.35961,1.8592,9.3951
33.987,0.3655,1.1342,43.82
0.75951,0.36488,-3.1933,15.571
5.2711,0.36578,4.7303,7.3521
3.9609,0.36753,3.29,8.2809
1.9651,0.37036,10.871,32.242
5.8556,0.3705,1.1282,3.7787
18.769,0.37128,-0.23429,6.9319
38.364,0.37129,2.8192,2.2607
70.105,0.37049,-2.6294,5.7329
127.39,0.36936,-0.13777,11.113
153.66,0.36776,-0.81554,7.223
121.73,0.33735,2.7074,7.8895
52.965,0.35852,0.032372,16.347
0.083276,0.36584,-6.0952,6.8449
2.1642,0.36594,-2.7966,2.3938
9.3644,0.36659,4.9382,5.5042
1.933,0.37057,-3.2313,6.4831
1.7767,0.37066,3.6514,2.7345
27.293,0.37071,-4.0111,2.4679
26.357,0.37145,4.2923,10.724
44.88,0.37156,1.2187,10.543
163.41,0.37055,0.63538,5.5093
141.09,0.35591,0.53261,2.8429
114.82,0.3383,1.3055,15.104
41.887,0.36522,-0.46948,17.775
10.453,0.3585,3.153,7.0411
0.5788,0.35938,6.6016,5.071
6.7194,0.35971,2.9863,3.1257
5.7226,0.36684,5.2169,2.6519
5.5498,0.36694,3.7745,3.0818
27.676,0.36693,2.612,2.3576
45.162,0.36671,-2.9345,2.3515
79.783,0.36583,-1.0831,3.6035
158.42,0.3626,1.2085,12.309
131.16,0.34406,-0.91924,12.768
82.821,0.35682,0.70367,22.367
46.563,0.35704,2.1287,3.2864
1.7211,0.31571,-0.72387,3.2715
0.72218,0.3227,-5.5003,3.0312
4.8902,0.33944,-2.3905,10.839
4.8718,0.35983,6.765,2.2599
9.5512,0.36014,1.5227,4.5223
29.192,0.3602,0.66016,2.4086
59.787,0.36004,-7.3864,4.8892
66.808,0.36013,0.24002,3.5045
162.62,0.35562,3.1567,21.247
155.84,0.34196,3.6039,6.6601
131.24,0.3088,1.1018,9.924
62.36,0.30978,2.6268,5.1723
1.1407,0.35398,3.0493,6.0106
1.2411,0.35417,2.6979,3.5387
6.0509,0.35427,0.18261,2.1516
4.8203,0.34036,-1.5368,3.4262
5.9882,0.34037,-3.6292,1.8386
30.423,0.3405,-1.6667,2.919
60.201,0.34736,0.41178,3.2292
94.761,0.35153,-0.53683,4.9899
150.33,0.34687,3.7548,44.181
137.21,0.35012,-1.3729,6.6633
97.142,0.35323,0.47497,23.232
65.72,0.35317,1.625,7.2032
2.1042,0.35738,2.5224,7.1049
2.4334,0.35866,6.646,7.3539
0.88537,0.35922,-3.7692,7.3283
4.5692,0.35463,1.3363,4.4392
5.0331,0.3551,2.869,5.1693
23.002,0.35515,-1.0185,3.0697
49.206,0.35507,-2.4401,4.4002
79.078,0.35492,-0.73868,7.6952
112.26,0.35445,-1.622,13.754
136.17,0.35334,2.3252,14.133
90.541,0.35293,0.44812,11.036
38.741,0.35602,-0.97688,12.439
4.5578,0.34828,-0.20442,7.6578
4.482,0.34842,-4.8058,2.8087
5.1144,0.34898,0.078914,5.539
4.175,0.3595,-6.0905,5.1494
2.7756,0.36012,-1.1829,6.7983
24.029,0.36041,-4.1204,3.8277
59.403,0.3604,-0.51692,3.2553
62.755,0.35936,0.03447,5.0677
156.03,0.35654,-4.7239,6.6501
168.44,0.34299,1.0234,10.783
109.65,0.31292,0.92128,6.2212
55.969,0.31891,1.4713,8.3574
3.265,0.3568,-0.056268,12.622
2.9117,0.3581,2.4173,6.1284
5.6105,0.35959,9.6771,5.3711
4.5713,0.34964,2.5826,3.6525
7.8826,0.34989,-2.2347,6.1014
29.629,0.3528,0.25276,6.3434
50.046,0.35285,-5.3938,6.5286
89.555,0.35587,1.1076,6.3386
152.62,0.35458,-0.17571,6.8958
163.58,0.34659,-1.3785,2.952
114.92,0.3267,-0.50557,11.228
55.413,0.35318,0.81943,10.059
1.3711,0.36147,0.041882,12.271
11.053,0.36285,-1.3845,6.6745
5.3692,0.36312,2.1252,4.2014
2.7126,0.36029,0.43077,7.6111
8.1593,0.36119,5.7634,4.6454
22.635,0.36185,2.7259,7.4131
60.66,0.36176,-3.0956,5.0668
68.892,0.3605,1.1808,7.2543
108.97,0.36044,-4.0776,7.0386
134.55,0.35752,-1.7803,8.3128
90.713,0.35597,-1.0824,11.881
33.882,0.35781,-2.3324,13.789
1.407,0.33348,-1.36,6.4736
3.3735,0.338,-4.5364,4.1202
4.7066,0.34294,-2.0266,6.2553
6.2084,0.36316,-6.2461,1.3733
7.8698,0.36355,0.91156,4.2019
17.639,0.36385,5.5491,4.7953
46.668,0.36394,4.0525,6.9898
59.359,0.36381,0.75392,9.4186
143.28,0.3631,1.8456,14.659
155.33,0.34383,2.3678,2.7769
128.79,0.29513,-0.75927,7.6815
61.152,0.29956,0.41573,5.445
3.6576,0.35404,-0.76182,6.7055
0.95535,0.35514,2.8868,5.3836
3.5686,0.35553,-1.1535,4.2351
12.886,0.34634,2.5521,2.7173
6.9379,0.34658,-3.9153,4.0411
26.656,0.34856,-2.3028,3.9768
31.745,0.35721,1.2507,8.4618
58.979,0.35889,-0.74793,6.4592
134.88,0.35783,-1.0563,7.9928
140.44,0.34895,1.166,11.356
91.174,0.34406,-0.56112,7.216
62.542,0.34377,4.2389,4.9447
0.71024,0.34849,-4.0637,11.963
7.2329,0.34925,-3.1651,6.1295
5.9147,0.35073,1.8197,6.9265
4.3181,0.3556,2.9502,2.0437
8.2415,0.35625,2.1079,8.1692
29.33,0.35637,-0.75464,4.1836
60.838,0.35609,-4.6012,2.6072
73.917,0.35621,0.62522,3.6583
