MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5477,0.004044,-0.44535,-3.0641
-6.149,-0.008464,4.0373,13.03
-1.547,0.00405,3.8685,-7.33
0.91874,0.005052,-0.33771,-1.23
8.5344,0.007879,5.5685,-6.8724
-3.0768,-0.015115,1.4345,-7.8453
-0.8696,-0.011976,0.81646,-9.7016
-0.77838,-0.007736,-3.1516,1.5345
4.6642,-0.008688,0.30743,-22.963
-2.3074,-0.008498,0.10049,-1.2134
-3.1608,-0.008203,0.61785,9.2158
3.7871,-0.014842,-1.2113,-1.4849
-1.8076,-0.011044,1.1433,-5.5713
-0.89343,-0.009932,5.5753,-4.2025
-1.2035,-0.010775,2.0072,-1.7414
-0.72467,-0.008376,7.8634,-6.79
-1.9428,-0.008403,4.7523,2.794
-5.1847,-0.00483,4.9711,6.644
1.1516,-0.00173,-2.3977,-1.4484
10.839,-0.005361,2.2461,-21.021
-6.016,-0.00746,0.24123,24.036
0.42066,0.00826,0.75928,-2.2893
19.708,-0.003922,3.1266,-35.285
10.308,-0.014739,0.79748,-5.7609
1.5609,0.032138,2.2521,7.1527
-0.96365,0.03238,-3.791,-4.5285
-0.93138,0.03498,-2.084,3.7576
-1.6941,-0.011619,-7.1778,-13.166
-2.7117,-0.011646,-0.53887,0.54302
-1.4821,-0.011989,-1.9701,-5.707
3.8496,-0.013869,-2.1639,7.0007
-11.168,-0.001671,1.0299,6.0534
-2.6233,0.017467,-1.775,-5.5403
10.608,0.024502,-0.60692,-23.14
3.2417,0.023692,-1.3146,19.064
-3.2712,0.036898,-0.093729,-10.162
-2.4077,0.002444,2.2609,6.3018
-0.21614,0.001599,6.3928,-5.4795
-0.8213,0.00228,-1.8502,-9.5684
-0.97858,0.034344,1.531,5.708
-0.37978,0.034317,-1.7051,-1.308
-0.49365,0.033974,-0.83632,6.017
-2.3153,0.03201,-0.080073,2.4497
-0.403,0.029662,-5.3113,-8.9975
-4.2441,0.035451,-0.091184,-8.5913
0.54311,0.021904,0.45187,-21.041
-1.2414,0.008872,2.0442,23.488
0.18869,0.005457,1.0401,43.662
-0.35883,0.017049,0.16969,26.801
-0.7934,0.020524,-1.5234,0.71954
