MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.71939,0.034633,4.2345,5.2899
4.63,0.034689,-1.1065,-5.7087
-0.03649,0.034015,2.1199,11.43
2.4705,0.033213,-1.1405,2.3844
6.3362,0.032132,-3.312,-1.076
-1.1195,0.019034,-0.29813,-1.1024
-1.3523,0.021233,-5.3377,-6.9253
-0.88112,0.021251,3.7984,-4.9608
12.035,0.038239,0.90534,6.426
-11.617,0.035417,-0.52799,-6.3594
7.0022,0.025583,2.6192,-12.182
0.35906,0.01429,2.7067,-11.38
-0.88553,0.019749,2.9784,-4.948
-0.63211,0.021106,1.4138,-0.74588
-0.44979,0.024354,0.47493,2.5937
-0.66981,0.023495,4.411,-2.5306
0.74489,0.023307,1.9965,-1.866
3.3171,0.022511,1.611,2.0138
1.4313,0.021431,3.2145,3.0784
6.4873,0.018877,2.7201,4.4958
-6.4577,0.010016,1.4319,3.1805
-5.4556,0.015173,0.098543,7.7951
3.0918,0.022658,1.6708,-9.6778
-3.2988,0.01689,1.2833,4.1249
-0.18095,0.072429,1.1049,-3.9935
-1.0155,0.071213,-4.6346,-2.0164
-0.68197,0.071057,-0.29853,3.6232
-0.5522,0.028091,-2.8624,7.8989
0.91038,0.027903,2.898,0.18843
0.53462,0.027107,-1.8374,-3.1317
-1.8238,0.034187,1.2161,6.9829
-7.2861,0.041757,-3.9784,4.9502
-24.858,0.04648,-1.8916,-10.165
15.726,0.074498,1.4251,-19.825
6.6659,0.087475,1.0723,-14.073
0.75223,0.08024,2.4098,-13.471
-0.78743,-0.006778,-2.1435,-3.5141
-1.2247,-0.008346,-2.1331,-9.162
0.029381,-0.008571,1.903,7.7276
0.75558,0.073301,2.1641,2.0533
-0.83661,0.073114,2.4495,-1.5821
1.6069,0.072318,0.43912,-4.5522
3.5788,0.071238,-2.6574,2.5623
3.9738,0.065179,1.9481,0.9297
13.66,0.036789,0.059951,-11.111
2.3068,0.013554,1.3016,4.904
9.9139,0.001785,3.0488,-12.819
3.1602,-0.008361,1.8613,-0.89114
-0.72814,0.021943,1.558,22.315
-1.0158,0.025387,4.2684,3.4425
-0.57433,0.025393,-2.4455,0.23207
1.2275,-0.005887,3.5907,5.0578
-1.6893,-0.006505,-4.7989,-8.0027
1.8827,-0.007307,0.46566,-1.2478
3.0391,-0.008387,0.24413,-1.8332
-6.0409,-0.011599,0.37468,4.1342
-4.7857,-0.014613,-1.4885,-6.1811
-11.238,-0.017292,-2.2968,25.258
-14.858,0.011806,-1.2996,12.786
-5.6693,0.01906,-0.96212,13.763
-0.67804,0.036642,-0.79045,-3.4301
0.020628,0.036035,3.37,4.6469
-0.34338,0.036189,4.4311,10.562
-0.64309,0.027637,1.8922,3.0122
2.3784,0.027449,7.4776,17.477
1.2633,0.026653,-0.13281,3.0567
0.72792,0.025573,-0.85434,0.42125
4.2145,0.020034,-3.1988,-3.3614
