max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.89,0.25876,1.4233,11.327
98.026,0.27004,1.8809,10.493
207.38,0.24833,0.66635,44.331
174.61,0.26809,2.3219,35.928
104.69,0.27948,1.1004,55.31
172.86,0.20086,-0.5149,11.058
209.79,0.23658,-0.57532,53.785
224.46,0.26246,0.46426,34.065
70.853,0.26433,-1.0566,5.756
78.624,0.25439,0.084403,2.0347
115.54,0.23528,0.85593,1.5081
157.94,0.20993,0.70801,9.5373
172.84,0.21832,0.16706,31.211
208.54,0.26115,-1.0184,34.076
226.01,0.26077,-0.35377,23.938
220.24,0.28904,-1.2447,39.046
186.9,0.29847,-0.076687,35.821
166.99,0.29683,0.32887,27.123
106.69,0.30568,0.00734,65.603
104.22,0.30498,3.3379,29.86
69.682,0.29213,-0.7496,0.048575
87.715,0.27129,-0.13363,0.90204
108.75,0.25242,1.8629,2.1397
155.29,0.22498,-0.36002,4.1443
186.1,0.23304,0.49903,25.895
196.68,0.22399,-0.18639,27.932
227.8,0.23416,0.60319,21.099
216.32,0.23256,-0.18778,19.435
190.57,0.2424,-1.0447,16.379
167.62,0.27875,0.16083,30.454
146.69,0.26818,0.76431,15.697
83.372,0.26075,1.5199,3.1179
63.022,0.23849,0.43236,1.6952
79.0,0.23181,0.94833,1.3914
106.44,0.21869,1.1949,2.5605
127.56,0.23544,1.4469,52.522
189.97,0.24325,1.681,32.411
222.54,0.27396,0.14558,20.809
231.67,0.24703,1.9102,21.531
218.08,0.27902,0.21919,54.862
213.1,0.28864,-0.76276,26.043
169.55,0.28743,-0.6072,15.188
137.38,0.28816,0.37127,18.348
88.315,0.27693,-0.57317,4.8467
72.031,0.26925,-2.2607,4.0885
81.182,0.26195,-1.1947,8.2561
109.45,0.25307,-1.7482,10.821
139.65,0.24353,-0.94609,4.3161
171.08,0.25411,0.68796,32.253
215.4,0.25929,-1.3975,20.975
204.79,0.28056,-2.9079,25.741
188.0,0.27473,0.57615,31.093
198.78,0.27019,0.89421,26.271
175.19,0.29331,-0.70024,30.963
127.25,0.29345,-1.3468,4.9786
99.362,0.26741,0.38379,2.0789
74.388,0.24788,-2.4287,1.001
85.19,0.23538,-0.61274,1.7291
117.26,0.22288,-2.2412,5.9637
167.14,0.27659,-0.36413,52.619
173.42,0.25587,-0.60508,16.823
225.54,0.26398,0.58451,34.379
205.27,0.27737,0.19909,40.099
233.0,0.28026,-0.91688,50.227
176.29,0.28691,-0.098827,56.928
194.9,0.26396,0.15673,21.105
137.5,0.24923,-0.4148,9.8227
103.65,0.23866,1.8408,3.92
73.396,0.22254,1.3783,2.5918
75.833,0.27048,0.31923,49.908
107.01,0.26617,-0.65924,7.5052
159.24,0.2596,-0.70716,22.798
199.52,0.23822,-0.17311,14.989
213.36,0.23775,-0.48353,29.539
222.82,0.26541,1.3061,22.829
230.58,0.266,2.2651,30.838
226.34,0.25229,0.18314,23.879
163.42,0.23561,-0.98631,11.628
117.33,0.23497,1.1922,16.502
108.47,0.22029,1.0477,3.0351
74.573,0.20651,1.7602,1.0053
84.261,0.2375,2.0262,37.977
