MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.398,0.042374,-2.161,177.25
13.276,-0.008444,0.092494,-133.93
3.5219,0.039106,-1.3742,172.57
9.4202,0.039228,-0.76237,-23.15
2.3839,0.024801,0.61194,-14.282
1.1881,0.01544,-1.1895,-6.9113
-0.8112,0.012841,-1.8415,17.135
0.69016,0.019718,-0.11584,0.11437
0.38329,0.020965,-0.95959,3.2234
2.8062,-0.007188,-0.23575,-13.528
5.8704,-0.007406,0.46009,-1.5443
-2.7825,-0.03731,1.3573,-51.48
2.2681,-0.037641,1.2059,-107.43
10.471,0.011645,0.58439,-68.421
6.4195,-0.013076,0.64272,-37.844
-4.7217,-0.00921,-0.82047,-3.3624
-0.51102,0.00066,0.37884,-13.844
-1.0295,-0.005279,-2.1226,-3.0485
-0.51721,-0.009201,-0.92464,-4.702
-2.1983,-0.001745,1.4511,-0.047807
2.0287,-0.003146,-0.69269,-3.4638
8.4252,0.016732,-0.49385,-4.5398
3.1064,-0.003936,0.22698,-28.582
-0.80726,-0.042424,1.9992,-91.942
-18.519,0.034259,-0.47718,287.65
23.632,0.044237,1.5513,-52.933
10.943,0.016347,1.1596,-64.882
-1.552,0.002013,0.39643,-13.05
0.61838,0.007912,1.0957,-14.482
-5.8327,0.006549,0.99434,27.289
4.0436,0.031108,-0.58274,61.886
1.5823,0.037493,-1.682,-0.20999
0.1177,0.025953,-0.1758,15.899
-0.5397,0.011097,0.24805,2.423
2.2798,-0.005648,0.66888,-27.419
-11.485,0.003162,-0.008899,111.65
-6.5521,-0.028796,-0.33529,25.441
-12.633,0.018147,-1.2318,1.2549
10.759,-0.022313,-0.023483,-103.52
-4.2423,-0.040964,0.13832,1.2133
1.0029,-0.033698,0.53763,-14.769
-3.3439,-0.037694,0.36124,-4.4729
-0.63045,-0.032767,-0.040844,-5.0263
0.39564,-0.003237,-1.0651,-0.37217
0.68881,0.012681,-1.2339,4.3119
-7.0476,-0.006156,1.8149,-4.4892
-3.3433,-0.004069,-0.56422,20.819
-2.4496,-0.005835,-1.342,47.309
21.229,0.020912,1.1566,-56.721
10.674,-0.041446,1.1601,-131.11
-6.1347,-0.062029,1.6184,-18.431
0.71306,-0.015066,0.35522,-13.924
-2.1895,-0.010455,2.3045,-9.2309
-3.4124,-0.018496,0.97814,-7.56
-3.2042,-0.009211,1.0011,-5.1885
-4.874,-0.009548,0.32675,-0.53435
-2.6543,-0.007186,0.533,-3.9503
-4.0805,-0.006379,1.2068,-14.526
-0.20556,-0.023348,0.10267,-33.393
0.54059,-0.043164,0.84989,-58.078
6.6631,-0.032691,1.1735,-152.81
8.8741,-0.10032,2.152,-134.02
-15.975,-0.035794,-1.0647,154.51
2.654,0.023715,0.49712,-3.5111
-0.65489,0.01161,0.59642,-10.943
0.63793,-0.00704,0.44503,-2.9722
-0.82094,-0.015687,0.34295,-5.3507
0.68601,-0.009091,-1.3314,-0.69653
-1.0675,-0.000599,0.47489,-2.4875
-1.7221,-0.014977,0.72374,-9.1636
-11.089,-0.023772,1.7946,16.97
5.6328,-0.020294,0.49179,17.684
0.086141,-0.058435,0.2404,-31.271
13.615,-0.082991,0.51887,-86.282
3.2032,-0.069731,1.8272,-82.08
-9.3169,-0.059615,0.13901,-10.098
-2.7683,-0.039187,0.71332,-10.705
-0.06323,-0.031375,0.08693,-7.8844
-2.3821,-0.040143,1.5098,-5.5129
-2.1735,-0.027013,0.11054,-0.85871
0.38786,-0.014561,-1.2332,-2.9247
-7.8091,-0.008342,0.44063,-11.926
1.6876,-0.019908,-0.13853,-21.342
-0.50811,-0.054968,1.2587,-81.878
-17.292,-0.021047,-0.3427,80.542
-14.758,0.03612,-0.81423,70.456
15.891,0.001707,0.8191,-91.592
-4.6661,-0.004327,0.05591,-19.185
2.6363,-0.00035,-0.81978,-15.417
0.14034,-0.008158,1.8538,-0.47158
-1.7571,-0.012079,0.27674,10.975
0.13316,-0.008756,-0.59756,-1.0209
-0.13349,-0.006821,-0.041313,-1.8369
5.045,-0.028417,-0.14247,-17.163
4.2287,-0.041257,0.12836,-39.33
-0.30927,-0.072944,1.6256,-120.12
-0.86855,-0.10195,1.3242,-95.745
19.856,-0.13773,1.8777,-108.86
2.6212,-0.13203,1.986,-60.58
-7.1608,-0.093953,1.9728,-6.6976
-4.0977,-0.052069,1.8971,24.07
-1.8448,-0.044163,1.1707,-8.2088
-1.7789,-0.038021,0.34364,-5.8372
-2.8293,-0.033217,1.2943,-1.1831
-0.094447,-0.028011,0.97558,-2.874
2.9621,-0.003568,-0.47557,-17.9
-8.9867,-0.020262,0.29526,-17.317
-3.9346,-0.033892,-0.082519,-7.8022
-10.059,-0.079196,0.56609,90.868
-17.395,0.046432,-1.6804,324.08
16.013,0.016429,1.2029,-96.017
-0.66513,0.000274,0.6647,-26.31
2.5685,0.007143,1.139,-6.1418
-0.035911,0.020969,0.18762,36.354
1.9035,0.016882,-0.63946,-5.9994
2.7754,0.006436,0.28623,-1.3452
-0.39748,0.002878,-0.30752,-4.7612
-5.71,-0.014116,0.091322,-8.9123
-1.9533,-0.025871,0.53716,-2.679
1.6464,-0.022653,-0.29062,50.586
10.489,-0.01962,0.50799,-48.744
-17.231,-0.021828,0.086461,100.54
6.1107,0.00539,-1.1802,-60.304
-5.9571,-0.017904,-1.0684,-26.472
-2.3414,-0.012095,-0.96909,-14.904
-3.382,-0.016812,-0.57048,-8.5331
-0.38579,-0.021585,-0.84757,-6.1616
0.67618,-0.013527,-1.7969,-1.5074
-2.2461,-0.010008,-0.59062,-4.4734
2.6884,0.009814,-0.26678,-6.8495
-2.043,0.008544,0.70405,-24.966
4.8208,0.017146,-0.27373,15.473
-2.5734,-0.005208,0.049885,54.844
4.4994,0.03342,-0.74664,91.107
1.6042,0.028822,-0.41331,1.9589
-5.8973,0.059613,0.6235,30.891
2.0274,0.051039,-0.3522,-10.591
2.5376,0.022269,0.021413,-8.6953
-0.055369,0.007459,0.89433,7.4262
1.0971,0.01335,-0.029976,-1.6696
-3.6831,0.016733,1.0763,-5.0856
2.1249,0.004941,0.17511,15.538
-8.0228,-0.000461,-0.35405,-20.153
-7.2694,0.001762,-1.1818,73.261
5.0561,-0.02778,1.9418,-68.069
1.0043,-0.029263,0.94525,-77.13
-3.1286,0.010099,-0.92141,77.647
-1.8161,0.011545,-0.83461,14.204
1.0748,0.007149,-0.8353,-11.203
-0.48141,-0.007026,2.8883,-8.2825
-1.0029,-0.016495,1.2862,-6.486
1.5897,-0.008906,1.2119,-1.8318
3.5891,-0.003354,-0.33183,-5.2478
-4.8862,0.007505,-0.55799,35.101
-2.3775,-0.012282,-0.13716,-17.74
11.324,-0.002991,-1.1399,-26.676
-20.872,0.042055,-2.5913,102.19
-10.141,0.048744,-1.1628,21.158
13.351,0.018956,-0.35452,-54.29
1.7887,-0.009925,-0.64271,-26.959
-1.7282,0.010838,-0.19341,68.01
1.4558,0.003424,-0.96979,-9.0197
1.5136,-0.005361,-0.97188,-6.6481
-1.5737,-0.001023,0.15382,-1.994
1.0441,0.000541,0.71007,1.8401
-2.8077,0.023415,1.6089,31.914
5.7423,0.059664,-0.52026,71.547
-8.9488,0.096579,-1.798,119.04
-0.26859,-0.00498,0.025575,-54.118
13.97,-0.017399,1.154,-132.48
-0.5103,-0.041382,1.9374,-28.103
-5.0706,-0.023547,1.0492,18.504
-4.4284,-0.005256,0.64849,-14.678
-3.416,0.002763,1.7721,-8.1068
-2.3802,0.018528,1.57,12.19
-0.64588,0.018533,1.8707,-2.1561
0.034095,0.015404,0.77696,21.028
-3.1834,0.022877,-1.0742,28.352
7.5924,0.040951,-1.5534,63.435
3.2872,0.057259,-1.6561,25.675
9.4716,0.078109,-0.70753,-6.0801
1.0069,0.041198,-1.4291,37.959
4.3156,-0.001089,0.17928,-44.615
-0.24208,-0.015312,-1.0339,18.617
-0.32215,-0.010723,-0.78461,-16.715
-3.0115,-0.004658,0.414,-3.219
-0.58542,0.003079,-0.38808,-6.6225
-1.7632,0.013533,0.21261,-2.3183
0.029057,0.001458,0.34386,-5.7343
4.0013,0.035749,-1.5073,49.19
5.1562,0.006487,-0.56147,-37.102
-2.0887,0.051917,-1.7392,10.938
-4.3858,0.084587,-2.1406,47.133
-18.492,0.047462,-1.2122,64.622
-13.108,0.063399,-1.9288,163.42
3.7674,0.076572,-0.94202,129.38
11.249,0.077043,-2.4677,-16.877
4.5375,0.032926,-2.5941,-9.5062
0.89607,0.026575,0.12881,-7.1347
1.6633,0.014559,-0.24549,-2.4805
0.45979,0.001406,-0.13924,-5.8465
5.7324,0.000289,-0.3404,-13.848
0.30014,0.022366,-0.81957,8.6858
-2.6804,0.027986,-0.64735,-36.35
-0.31662,-0.025422,-0.24874,-104.7
-10.497,0.011573,-1.0453,197.58
-5.8329,0.052978,-1.8619,70.161
7.8756,0.008637,-1.1001,-14.007
1.6902,-0.005441,-1.5258,-17.039
-0.13557,-0.001106,0.14779,-9.5434
0.22881,0.030572,-0.004291,22.128
0.18717,0.019476,-1.1536,-1.8427
1.4247,0.005541,-0.12235,-2.1837
0.67273,-0.02515,1.0515,-15.11
-4.2652,0.015462,0.32233,18.149
5.1283,0.040999,0.06955,6.4132
5.8843,-0.015265,0.41816,-64.467
-18.76,0.019972,-1.1534,168.37
9.2829,-0.015225,0.70497,-104.3
-3.1722,-0.054777,1.4918,-27.194
-0.041742,-0.041392,0.94108,-17.201
-0.96886,-0.008603,-1.0853,-9.8306
-1.9118,-0.014565,-0.98739,-7.459
-2.3312,-0.016735,-0.8117,-2.0049
2.8184,-0.014332,0.29455,-1.5708
3.5722,-0.012295,-0.20661,-6.3469
7.665,-0.00507,-0.28578,-11.664
-4.7684,0.012318,-0.78855,32.951
1.9534,-0.021534,0.86006,-99.954
-8.1718,-0.001109,0.18853,-6.615
4.0499,-0.016037,-0.10314,-98.464
-2.7887,-0.022687,0.63367,15.968
1.0519,-0.029151,0.43297,-17.364
-1.6745,-0.026414,0.43159,-8.4427
-1.1651,-0.020146,0.4795,-7.6212
-0.32427,-0.012643,0.1802,-2.967
0.64192,-0.013615,0.46145,-4.258
-0.70733,-0.014515,1.1603,-14.934
1.4203,-0.006262,-0.11888,34.799
1.722,-0.023283,1.1533,-40.436
13.168,0.030386,-0.74805,-31.291
-17.835,0.032808,-1.7446,89.373
1.6733,0.031188,-0.61124,-6.4508
1.9456,0.00633,-0.099434,5.0562
-4.5472,0.010856,-0.075128,42.899
4.1574,0.042349,-0.22652,18.345
3.0175,0.012531,0.2964,-7.7834
2.2295,0.002346,-0.077906,-3.1292
5.7434,-0.010531,-1.5967,-6.5452
-1.5837,-0.013477,1.2522,-15.946
-1.9345,-0.021249,0.24802,-19.338
-6.2812,0.040528,-0.85476,125.6
8.147,0.002339,0.99385,-64.503
10.327,-0.00323,1.3223,-87.164
0.61519,-0.013816,0.90566,-93.338
-5.792,-0.053186,2.3925,-26.881
-3.14,-0.062999,1.0168,-17.688
-2.1438,-0.028589,0.59038,23.533
0.49856,-0.00158,1.5383,-7.9456
-1.1224,-0.014403,0.33899,21.109
-0.71611,-0.008361,1.3452,-5.3574
-6.2611,-0.018823,0.16908,-7.1334
4.5869,0.008769,1.0899,40.225
-8.2802,-0.004911,-0.26286,-3.5855
-7.7712,0.085833,-1.7893,142.88
13.262,0.035892,-0.13578,-101.25
-9.8003,0.044198,-0.82745,17.725
8.682,0.040429,-0.56564,16.882
3.5371,0.003214,-1.7413,-17.85
2.5764,-0.013878,-1.9427,-10.479
2.1018,-0.013023,-1.7698,-8.1077
1.7485,-0.015099,-0.36911,-3.4536
-1.8222,-0.02192,-0.43786,-6.5946
-1.4696,-0.005674,0.13598,-19.646
-2.7169,0.029681,-0.31819,-19.212
-0.85708,0.035259,-0.37097,72.727
-0.21527,0.025953,-0.29736,41.922
10.201,-0.069717,2.5311,-190.86
-28.189,-0.027732,-1.2355,121.99
13.759,0.025894,-0.12374,-28.48
-3.2409,0.027016,1.7756,9.9877
-5.6212,0.045497,-2.3008,22.059
2.3797,0.060875,-1.1779,-8.2699
2.9157,0.027548,-0.77722,-3.6158
-1.0319,0.007204,0.52903,-7.0317
-1.3151,-0.01103,0.67787,-9.3328
-1.9144,-0.001506,0.098708,18.551
-4.7531,0.037799,-0.75407,30.015
9.721,0.04912,0.34454,-48.94
-8.6726,0.028986,-1.102,109.02
0.52425,0.010608,-0.068653,-72.874
-0.25216,0.000835,-0.50685,-27.243
-2.9698,-0.02827,-0.73254,-18.174
1.0412,0.006424,-0.33393,37.346
-1.6737,-0.000444,-0.78601,-8.4321
0.20411,-0.01375,-1.0353,0.32206
0.093246,-0.002136,0.89593,7.4811
3.0391,-0.019633,-0.030229,-13.845
-6.5689,-0.013117,0.6656,-36.112
-4.6798,-0.039935,0.71283,-6.7721
-6.7463,0.047755,-0.46356,93.798
8.8846,0.039217,-0.73509,-11.813
8.8744,-0.005188,1.0482,-76.612
-3.673,-0.051161,1.285,-28.905
0.63244,-0.048159,-0.11565,-18.012
0.62288,-0.02856,1.233,-10.666
1.4734,-0.029972,1.1309,-8.4693
0.48718,-0.02828,1.4816,-3.9401
-0.16664,-0.025284,1.7878,-6.0561
0.36584,0.052336,-1.7133,72.568
4.8976,0.016973,-0.3925,-16.024
-0.045787,0.034301,-0.22028,-34.159
7.1888,-0.031016,-0.021665,46.136
8.7388,-0.040905,1.1568,-73.25
5.1014,-0.061723,0.71514,-96.849
-1.1797,-0.058457,1.2519,-5.4169
-11.518,-0.008666,0.25125,65.201
3.6728,0.023483,0.42486,-11.003
-4.5813,0.035454,1.2478,-3.1315
1.1098,0.020592,0.27347,-3.0523
3.1278,0.034413,-0.37028,32.882
2.1684,-0.01986,-0.54644,2.1807
12.385,-0.001533,-1.1756,15.039
10.145,-0.02213,0.49662,18.054
4.6283,0.062043,-0.70477,80.024
-11.393,0.034553,-1.5513,69.388
-15.301,0.053491,-2.018,241.51
3.8091,0.066638,-2.1562,34.171
6.4009,0.021436,-1.7319,-15.136
3.145,-0.013448,-2.2832,-10.24
1.2538,-0.022416,0.81468,-7.6436
2.8315,-0.026597,-0.30963,-4.2645
3.343,-0.027012,-1.2034,-5.4805
