MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3828,-0.00557,-0.12177,-49.672
13.498,-0.030784,0.74351,-83.899
0.93048,-0.035112,1.1749,-25.276
-2.3383,-0.036845,0.90686,-14.435
-8.0936,-0.032876,0.07075,4.8612
-1.5676,-0.026367,0.54367,-9.6166
-10.531,-0.01108,0.13742,40.802
0.14381,0.00059,0.65131,-9.252
-1.5252,-0.001203,0.16797,-2.8756
2.1002,-0.003613,0.002695,-5.2499
-9.6302,-0.033411,-0.29869,11.531
-18.266,-0.020365,-0.39175,156.65
6.2117,0.005745,-0.12856,-18.103
25.064,-0.020317,1.3867,-119.8
-0.52839,-0.016455,0.29313,-0.40648
-1.2784,0.006562,0.42507,25.109
-1.0506,0.025982,-0.83604,3.881
-8.826,-0.013778,0.51188,2.7032
-5.6009,-0.003241,0.30563,5.722
-1.4279,0.006359,0.14452,-12.832
2.7703,0.002911,0.53618,-5.8058
-2.9912,0.002855,-1.0041,8.0199
17.554,-0.003712,1.2695,19.251
39.51,0.001076,1.3265,-145.28
2.6504,-0.014435,1.2897,100.04
20.887,-0.013428,1.1549,-74.934
3.417,0.021229,-0.93866,-23.862
-2.3283,0.011131,-0.95672,-9.3707
2.8727,0.010169,-0.64283,-8.4492
3.5325,0.007454,1.6301,-12.952
1.0609,-0.001212,1.5738,-10.908
1.6237,-0.002894,0.36273,-14.612
-8.5466,0.001079,1.0044,0.31401
-0.027264,0.004819,1.3141,2.0397
-3.0881,0.003003,0.41273,-8.304
-25.601,0.025602,-0.28033,154.88
-9.651,0.00811,0.90787,-22.413
-17.793,0.020798,0.27314,291.59
5.0229,-0.036201,-0.39545,-29.892
1.2188,-0.03312,0.21149,-15.876
-6.4597,-0.020208,-0.84962,17.996
4.2227,0.007326,-0.4517,-12.482
1.6049,-0.000356,-0.50795,-11.413
-8.9453,0.009323,-1.2191,35.882
1.4187,0.025987,-0.5774,-5.6662
-0.63628,0.012145,0.30733,0.63451
-0.49627,-0.004971,-0.86906,-16.509
-9.1401,-0.002089,-0.23712,-117.65
-31.643,-0.016566,-0.87392,-24.293
10.713,-0.012121,-0.65865,-40.52
-11.55,0.039905,-0.85224,28.078
3.5562,0.04167,-0.1703,-15.606
2.2532,0.01626,-0.031408,10.84
-1.7475,0.008894,1.0165,-12.712
-4.8493,0.010253,-0.51474,-3.2936
1.9747,0.006795,-1.8509,-12.798
1.7357,0.003796,0.015815,-5.5964
-15.301,0.01073,-2.0995,34.929
-18.531,0.078337,-2.3259,185.84
-23.754,0.029548,-0.86891,63.574
-20.467,0.013363,0.21929,89.927
-28.298,0.015346,-0.59044,-55.775
5.5074,-0.073744,0.64097,-29.952
-6.3698,-0.055745,-0.50209,-0.81131
2.4662,-0.045846,-0.6632,-8.8148
0.83836,0.00193,-1.0903,-11.218
-1.3696,-0.005346,1.0785,-2.7988
-0.47297,-0.007264,0.31736,-9.078
-0.53869,-0.004072,-0.76597,9.1484
6.3081,-0.005795,0.76875,-10.251
-3.1479,0.011077,-0.75764,-3.8446
-4.4355,-0.027841,0.3493,-28.431
-2.3791,-0.009417,-0.3125,-94.904
25.463,-0.041809,0.75278,-164.23
-4.1068,0.001492,-0.21582,-10.432
-2.8605,0.005515,-1.0339,-14.867
2.6128,-0.000928,-0.79499,-8.745
2.6164,-0.044523,0.02793,-12.573
3.3493,-0.039305,-1.5033,-11.204
-0.041221,-0.030656,0.56057,-14.933
-4.9766,-0.019827,-0.24776,-4.9318
-1.7967,-0.013152,-0.088042,2.8689
10.547,-0.030373,1.5856,-35.525
30.265,-0.065836,1.5175,-134.56
7.3127,-0.018552,-0.34429,120.74
12.494,-0.00931,-0.87901,76.29
3.0171,0.03775,0.07739,40.762
5.3406,0.028909,-0.66567,-15.497
-2.6359,0.01592,-1.6268,-0.67519
4.3947,-0.017566,0.29614,-12.603
0.26725,-0.021342,-0.83511,1.0658
0.54449,0.014177,-1.5962,26.112
2.7307,0.005416,-0.054554,-5.137
-1.0526,0.001397,0.83017,-2.6863
-1.0807,0.018268,1.9788,-10.605
-1.6875,0.030556,0.23572,-31.391
16.414,0.010356,0.048918,-81.564
-23.589,0.016102,-0.4858,87.435
0.35589,-0.007283,0.1456,-3.4679
1.7951,-0.00344,-0.87245,-6.6769
3.8584,-0.015475,-0.85857,-8.6054
-2.6114,0.003457,0.31435,-4.2082
-0.62157,0.004229,-0.8919,1.7106
1.0235,1.6e-05,0.82199,-14.794
-1.4913,0.006174,-1.9113,5.6828
-4.5935,0.002011,0.22338,0.2335
-13.468,0.031014,-1.553,39.99
-10.231,0.039708,-1.8711,181.73
-1.3392,0.014722,-1.1079,118.88
-9.5717,0.005223,-1.1926,11.654
-0.86949,0.012788,0.38881,-11.023
0.45074,-0.000833,-0.35424,-14.282
-1.6941,-0.015461,1.0846,-1.9356
1.8277,0.000813,-2.3174,24.562
0.80833,-0.004614,-0.69869,-9.1446
-3.8816,0.003005,-1.6348,41.501
0.97295,0.013956,-1.2931,-0.7474
-3.0014,0.006955,-1.0584,-2.5967
19.959,-0.034119,1.9652,-70.315
19.953,-0.010476,0.44714,179.12
18.797,-0.000909,0.71034,-183.3
11.26,0.00503,0.17562,63.224
-3.6648,0.020739,-1.368,57.297
4.4057,0.024781,-0.66103,-12.687
3.0114,0.001327,-0.84714,-8.4658
-5.1428,-0.016538,1.5258,-0.41857
3.1019,-0.017965,1.3195,-9.5748
1.8529,-0.013466,1.7834,4.896
2.3695,-0.0064,0.12508,4.1474
3.4928,-0.003931,0.5598,-9.8019
15.266,-0.042519,0.50841,-107.9
-6.9785,-0.076016,0.21536,28.018
-0.11844,-0.00763,-0.69645,-32.205
0.57176,0.008186,-0.75617,82.219
1.1408,0.012519,-0.92477,1.9915
-10.728,0.039634,1.0322,50.657
-22.547,0.097904,-0.20393,41.404
0.16128,0.001391,-2.006,-10.124
5.0704,-0.004942,-1.9373,-10.855
3.3884,-0.011424,-0.17338,-14.584
-4.81,-0.006022,-2.6567,6.6172
3.9998,-0.00371,-1.397,-5.2321
-0.63535,-0.004117,-1.1484,-48.701
2.3209,0.014899,-0.41643,-61.987
1.1471,-0.005623,0.29676,-37.41
6.9233,0.006469,-0.76296,-108.81
-8.0018,0.029977,0.54344,-0.2137
-1.0101,0.054178,-0.34961,54.852
4.9843,0.033642,-1.0357,-8.3262
0.022934,0.075543,-0.21281,-9.529
6.1661,0.050426,-0.76906,-8.1852
6.4678,0.033804,-0.93017,12.136
3.9518,0.017369,0.5865,3.437
3.4465,0.004962,1.4962,-8.6623
6.0193,-0.007897,2.1948,-47.331
6.3794,0.008209,0.72678,-38.042
14.331,0.006674,1.165,-35.665
-12.119,0.014045,-0.069752,140.18
-1.4044,0.03118,-0.73835,39.856
6.2758,-0.004366,-0.5064,-15.178
4.0568,-0.0032,-1.2675,-8.2564
6.4598,0.011795,-1.0946,-11.759
-0.081574,0.018849,0.47415,45.91
4.7021,0.002008,0.31304,-14.37
3.6207,-0.005076,1.1797,-4.9682
3.3454,-0.004439,-0.51057,9.4075
-8.4645,0.017822,-1.362,-25.986
-3.4099,0.00343,-0.055013,-47.972
22.519,0.00224,-0.14182,-58.47
-14.34,0.009512,-1.2265,217.58
8.7968,-0.051496,1.5549,-27.849
6.1613,-0.057922,1.0118,-15.108
-1.6888,-0.048798,0.1507,-8.1866
5.0479,-0.002669,0.32361,-12.114
0.091952,0.001744,-1.1076,-5.0456
3.6639,-0.002174,-0.89375,-14.1
2.5076,-0.009436,1.6479,-4.8984
-1.8142,0.004285,-2.3674,-0.87271
-0.99173,0.02607,-1.1937,-17.891
1.8278,0.014286,-0.7368,59.522
15.067,-0.007273,1.2264,-110.13
8.1427,-0.015687,0.41667,-124.38
-8.7931,0.020074,0.048074,-9.5043
3.4134,-0.009741,0.10502,-14.063
2.1285,-0.012501,1.8689,-8.1168
-1.6094,-0.013751,0.14182,7.8304
-0.27004,-0.017277,1.1106,-10.451
-1.9967,-0.007049,0.29946,-1.18
-2.2326,-0.002963,-1.2339,2.8464
4.5981,-0.001383,0.35085,4.1471
-15.594,0.046421,-1.6255,59.153
11.088,0.002095,-0.31859,-149.73
13.427,-0.008683,0.2196,-101.03
22.179,-0.040133,0.95988,-158.46
6.5936,-0.045359,0.34128,-1.4095
3.0611,-0.028025,-0.32677,-7.6685
1.5032,-0.01582,1.1121,-7.472
3.7474,-0.009968,-0.58997,-10.125
-5.1997,0.000495,1.4538,2.644
-3.4278,-0.002278,0.51767,-7.0102
-0.61874,-0.003521,0.90934,-0.50881
6.9061,-0.002548,0.69406,-3.7581
-14.799,-0.001665,-0.45733,54.548
24.615,-0.028052,0.94962,-205.44
-16.092,-0.016579,-1.0622,51.864
4.6886,-0.00405,-0.92191,-19.212
2.7877,0.012744,-1.6905,-24.515
5.1354,0.009662,1.0664,-14.574
2.0864,0.007309,0.15533,0.19779
-1.3009,-0.018686,-0.17175,-11.63
0.38168,-0.008361,0.497,8.4138
2.6346,-0.010975,-0.48912,-10.615
2.2389,-0.007447,0.12755,-2.289
5.7543,-0.011335,-0.61273,-5.1883
-12.823,-0.005362,-0.43912,-42.582
-3.0461,0.029924,-0.85717,-82.618
-2.9778,0.009178,-0.86898,-102.34
-25.353,0.013816,-2.2537,3.1325
0.61044,-0.004307,-0.32229,3.0801
2.7376,-0.011145,0.68465,11.446
3.0769,-0.009387,0.49854,-7.9074
1.6656,0.016234,-0.20354,5.2148
0.82713,0.010976,-0.23479,-10.366
-0.4907,-0.008324,1.6041,-11.346
3.3143,-0.008811,0.94576,-1.4442
4.3423,0.006145,-0.64452,5.5315
-8.9751,0.002357,-0.64591,-12.537
20.181,-0.033409,0.83604,-75.873
-18.968,-0.006202,-0.52577,-101.35
10.759,-0.0091,0.73951,8.9273
4.2085,0.012681,-0.60408,3.0749
6.0688,0.003987,-1.2221,-14.759
3.9035,0.003279,-0.90825,-7.0876
-1.3976,-0.013202,-0.11033,16.285
2.7811,0.015775,-0.041584,-4.6716
1.0156,0.006524,-0.17769,26.199
-1.5685,-0.003964,-0.36103,1.6006
-5.135,-0.003621,-0.45131,-6.5737
1.2048,-0.038545,2.0723,-57.067
-10.686,0.003701,-0.02075,16.671
18.697,0.003313,0.24244,-49.827
-9.3844,0.008889,0.007722,64.772
-2.284,0.006254,0.56413,-5.3553
1.6483,0.018378,0.69607,-3.9393
5.3909,0.019823,1.36,-7.7678
6.0013,0.001464,0.082877,-11.696
0.39459,-0.008539,1.8266,-10.227
-0.9901,0.041919,-1.3095,62.369
6.3437,0.018556,-0.19282,1.5454
0.56046,0.012362,-0.2581,36.221
7.5712,-0.006747,0.14052,-19.623
-16.371,0.020466,-0.50254,83.016
-7.996,0.006499,-0.46435,194.02
-3.5854,0.011806,0.20093,82.667
11.612,-0.010556,-0.74266,-28.961
1.2036,-0.010961,0.064282,-8.0945
1.2909,-0.012183,0.47817,-7.698
5.7818,-0.007252,0.65109,-11.376
1.7373,-0.017597,0.84484,-5.582
3.447,-0.017412,0.15873,-13.061
-3.3011,-0.012049,0.70039,8.5152
1.1843,-0.006978,0.26012,3.9159
-8.0058,-0.003075,0.083726,-28.403
-5.1903,0.019778,-0.034329,14.711
-0.4555,0.005481,0.42887,-27.212
-9.0092,0.009702,0.31914,8.5367
3.7246,-0.00789,0.27555,-18.616
-4.4758,-0.024242,1.3075,-12.05
1.246,-0.023039,2.0714,-7.6282
5.0885,-0.01587,0.3693,-11.556
2.8574,-0.027604,-1.687,-10.087
-3.9791,-0.025922,0.85194,15.634
0.096662,-0.016043,-0.3564,-2.59
6.3487,-0.011551,-0.52167,-7.8643
-26.238,0.007518,-1.5981,7.1669
-0.73304,-0.011012,-0.14112,-38.294
7.0022,-0.013416,0.17208,-99.267
-9.7223,0.002891,-0.23765,99.182
-3.5246,0.007842,-0.50624,30.254
-10.573,0.037753,-0.1993,101.82
4.4012,0.050147,0.86459,10.592
-0.24763,-0.029077,2.2875,-9.0362
2.2378,-0.032126,2.3813,-10.017
-2.3985,-0.027842,1.2201,-5.5716
-1.1765,-0.019693,0.61181,-3.4952
1.4109,-0.008012,0.52154,28.73
21.686,-0.02692,1.7201,-29.938
-15.608,0.025654,0.002092,5.3006
19.541,-0.00768,1.0153,-125.72
11.131,-0.006739,0.88056,-31.974
-3.898,0.007742,0.63697,-4.0761
-5.6941,0.043898,2.0189,36.315
-0.42736,0.046117,-0.1672,-5.3886
6.1484,0.033898,-0.89428,10.184
-1.8838,0.0091,0.67447,-6.5477
3.4249,-0.004352,1.4884,10.598
2.8253,-0.01224,1.18,-3.3504
0.28896,-0.008735,0.98975,-9.0247
14.158,-0.000391,0.96336,-39.918
-7.2066,0.01921,0.070302,106.7
2.1268,0.007757,0.3835,114.25
-8.0759,0.008325,0.023774,14.696
6.1453,-0.025113,0.35518,-27.256
6.5291,-0.037662,0.36212,-14.34
3.7381,-0.034129,-0.048987,-7.0688
4.7279,0.024892,-1.3261,-11.347
0.69678,0.003732,0.36768,1.2971
2.948,-0.004538,0.28157,-8.207
-2.0861,-0.003283,-0.90177,20.444
4.0859,-0.003524,-0.067043,0.72006
-12.496,0.013954,-1.0934,78.276
-14.129,0.011426,-0.48649,-6.7598
-12.484,0.003808,0.026707,-61.933
-14.466,0.00649,-0.63302,57.866
