max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.481,0.39593,-0.24495,9.2126
167.44,0.3405,1.7238,17.528
43.632,0.39753,-0.37133,5.1665
101.74,0.39539,0.64047,11.953
146.66,0.39578,1.6023,22.1
89.335,0.25703,-0.63522,12.251
63.648,0.34496,2.2731,16.972
45.624,0.38693,2.253,19.265
165.0,0.25638,1.3557,0.60614
154.64,0.20496,2.7273,0.46967
144.11,0.17559,1.0953,0.33304
119.38,0.18218,0.33561,5.9875
92.886,0.28441,0.76346,11.119
63.554,0.30938,1.2718,12.349
40.965,0.31957,4.5517,6.4259
39.987,0.39739,0.97874,16.697
52.986,0.40224,2.3524,11.235
110.22,0.40226,2.2142,19.212
150.4,0.40132,-0.54904,14.943
169.17,0.39354,-0.87751,10.387
162.9,0.35611,-0.87056,7.2432
159.07,0.28817,0.025965,1.4588
146.61,0.25584,0.71902,7.7756
123.23,0.27217,1.2343,11.185
90.403,0.29892,-1.2128,13.363
67.307,0.37458,-3.2045,25.015
30.114,0.37546,-6.4747,1.1757
33.954,0.36009,0.027431,11.47
45.331,0.38162,-5.024,10.134
112.83,0.39731,-2.0372,19.651
146.85,0.38748,2.9497,9.1576
163.48,0.32016,1.5962,9.0849
164.03,0.29763,0.30313,8.9438
153.65,0.21819,0.074653,13.07
145.41,0.19866,-0.63229,6.8416
114.79,0.24965,1.033,20.105
93.536,0.24497,0.41084,11.376
64.312,0.2769,2.9692,12.955
41.593,0.3046,1.224,13.091
37.243,0.37842,-4.1989,12.418
64.888,0.37712,-3.6503,1.717
116.88,0.38854,-1.8885,13.117
144.29,0.35979,-0.25166,11.705
162.11,0.3339,0.99487,3.6796
163.86,0.27843,0.50181,7.7406
161.17,0.24028,0.97334,7.5319
145.3,0.20065,1.0914,7.2591
125.24,0.23764,0.28167,15.295
88.902,0.24838,-0.49047,12.123
58.189,0.29983,0.56786,14.163
24.974,0.32222,-5.8773,10.108
37.836,0.31378,2.7248,10.712
57.87,0.36511,0.19842,13.757
117.4,0.39384,2.0102,15.447
150.37,0.3847,0.12203,4.2882
162.68,0.37219,-2.8564,16.369
168.38,0.31039,0.2255,0.0
154.95,0.22151,1.222,5.1039
143.3,0.19426,-0.40992,4.4732
124.77,0.18683,0.20536,5.1398
92.664,0.24889,-0.89178,19.258
64.085,0.31861,2.2166,17.303
29.957,0.35877,-0.15359,16.535
30.463,0.34258,0.4735,11.585
36.107,0.36144,0.37211,9.9567
111.42,0.38185,-3.6911,9.4594
151.5,0.35921,0.54572,13.615
165.88,0.32649,0.94225,2.8027
165.77,0.25121,0.24919,0.66943
157.76,0.20211,-0.20428,5.9334
145.63,0.19203,-0.76123,2.8879
120.72,0.20485,0.77905,8.5569
89.555,0.25757,0.80691,13.732
59.288,0.36415,-1.2348,12.904
28.267,0.39087,-2.0049,14.329
34.222,0.37014,1.9222,10.811
66.837,0.38319,2.3708,10.211
120.63,0.38628,-1.2674,11.895
130.36,0.38362,0.49441,7.3193
163.54,0.32237,-1.3591,1.6609
166.82,0.26986,-1.6021,7.7547
164.13,0.22853,0.91941,2.5368
147.62,0.18846,-0.11254,0.0
120.04,0.23067,0.65274,8.3484
92.464,0.32977,-3.1444,11.901
62.379,0.32781,0.063928,10.209
39.073,0.34524,1.1438,12.273
46.527,0.38945,4.3709,7.6616
65.259,0.39039,4.2695,10.741
97.158,0.39211,-0.31871,12.321
159.8,0.38527,-0.58191,6.0812
165.81,0.31242,2.0396,2.2075
165.88,0.25074,1.1716,0.77395
156.44,0.21177,-1.0569,5.9776
138.61,0.2278,-1.7889,8.717
121.36,0.23872,-1.0736,9.7906
91.799,0.28057,0.054282,9.0957
66.189,0.32859,-0.012384,13.099
43.051,0.33586,0.61748,8.5299
30.617,0.36171,-1.5554,12.39
34.589,0.37663,-2.8068,10.233
116.03,0.38244,-0.57002,10.272
136.15,0.37837,-0.95822,9.5823
166.33,0.37626,-0.38669,11.872
166.47,0.30169,-1.6797,0.95411
159.45,0.26164,-1.6082,6.3609
146.02,0.23232,-1.8152,7.1074
116.96,0.24171,-1.2999,9.7247
93.454,0.21079,0.62797,9.015
63.016,0.2255,1.1863,5.3819
33.39,0.25016,1.1912,10.591
33.03,0.33972,-6.9318,2.9823
57.339,0.34539,-8.0081,8.4874
101.11,0.34703,-0.97133,7.8916
148.72,0.34023,1.0655,1.9497
161.53,0.25306,-0.563,4.0583
163.46,0.21759,-0.88106,0.13903
158.03,0.18425,0.31547,0.67106
135.14,0.16942,-0.49147,4.6688
119.07,0.16997,-1.6762,3.1596
89.613,0.17725,-1.2983,10.263
68.948,0.17565,2.11,3.6497
42.476,0.20164,-0.26015,6.0968
27.151,0.25156,-3.1331,4.2896
34.824,0.26274,-2.5845,4.884
99.105,0.28574,-1.1726,26.893
135.88,0.28201,-1.9358,16.411
168.14,0.25718,-1.0643,0.20741
166.99,0.20286,-0.85737,0.066445
158.54,0.17325,-0.71084,2.4678
146.14,0.16141,-1.5678,0.68647
122.81,0.16021,-0.42751,1.5151
88.061,0.25375,0.30035,35.039
60.851,0.21916,0.88368,1.2355
29.265,0.30162,-2.3115,26.389
32.034,0.21997,-0.83437,5.9816
63.424,0.23086,-1.8358,7.8355
125.08,0.23978,-0.49896,5.8514
155.5,0.23773,1.0878,15.021
166.78,0.19349,-0.96562,1.6553
161.9,0.19056,-0.23368,3.1909
154.05,0.16804,-0.31215,1.1751
140.51,0.15332,0.4559,0.68373
120.05,0.14852,-0.40382,0.36806
92.765,0.17383,-0.50096,0.56681
65.637,0.21205,0.10737,10.307
29.831,0.25817,-0.36277,25.898
23.937,0.31194,-4.6607,4.0357
30.994,0.3361,-3.0621,7.6107
103.76,0.34893,-5.0253,6.8834
147.53,0.34645,-1.9135,17.41
162.06,0.34312,-3.2419,12.24
162.35,0.31756,-2.11,3.8895
162.16,0.22919,-0.63846,0.08264
146.79,0.17776,-2.3954,4.4783
125.53,0.17454,-1.8051,0.31422
91.096,0.22354,-0.80228,4.5549
62.666,0.32794,-2.4439,30.884
36.727,0.35379,0.060918,15.519
30.343,0.26087,-0.837,6.1858
33.541,0.27468,-0.91339,13.234
124.2,0.30587,-2.1766,29.742
147.24,0.31074,-0.76478,17.495
162.9,0.31284,-1.6932,11.924
163.28,0.26269,-1.5863,1.6894
160.84,0.19387,-0.96478,0.11308
140.84,0.16979,-0.94672,3.1624
118.59,0.16788,0.29356,0.22971
92.887,0.20772,-0.27859,11.943
62.152,0.30599,0.62975,26.747
34.889,0.30869,-2.2654,4.5399
36.978,0.37838,1.7117,14.196
61.787,0.38344,0.4103,13.307
116.09,0.39219,0.69711,9.7332
143.88,0.37233,1.3339,12.544
162.25,0.33961,-0.64456,4.947
164.12,0.25104,-1.1376,2.9521
159.77,0.20676,-1.2911,0.011577
145.95,0.17979,-0.77303,8.7671
121.44,0.17348,-1.4828,1.9554
94.672,0.17727,-1.2049,0.12487
66.504,0.19075,-0.096566,3.1397
39.99,0.18732,-0.84171,0.15372
46.336,0.31972,2.5354,6.8337
75.462,0.32835,1.959,13.459
122.89,0.33867,0.92079,14.189
143.59,0.33761,-0.6674,20.475
161.86,0.32117,-0.37087,10.583
164.08,0.28978,-1.8639,5.1334
156.59,0.21012,-0.5674,0.20707
142.65,0.17031,0.77566,0.13356
121.88,0.16425,-0.55907,2.4516
91.237,0.21767,-0.43121,19.548
65.435,0.22323,-0.12288,1.1329
45.83,0.23036,3.682,7.5746
34.127,0.23032,-0.19093,8.1762
71.794,0.24213,1.6327,3.3623
103.53,0.25151,-1.5555,8.7065
155.91,0.27106,-1.0687,18.819
166.22,0.24882,1.0278,4.7791
161.86,0.22757,-0.84024,0.12191
155.27,0.1965,-0.11871,3.0053
142.64,0.16774,0.14934,0.41488
115.43,0.16285,0.13962,3.8366
93.252,0.19198,0.69248,5.4289
56.664,0.25485,-0.09919,23.188
41.125,0.25855,0.58067,8.0235
40.077,0.24759,1.2828,11.412
