MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.5204,-0.020461,0.81107,-8.7727
-3.579,-0.015896,0.88468,-8.1859
-4.5002,-0.013307,0.72148,-4.4866
-1.0487,-0.014897,-0.12951,18.628
15.443,-0.030923,0.19063,-83.548
1.2543,-0.062052,0.40174,-79.36
4.7533,-0.013594,0.050348,-91.485
-0.1836,-0.035993,0.12188,-70.665
-14.283,-0.031837,-0.73646,1.9261
-9.3677,-0.018741,-1.558,1.8344
8.6639,-0.029035,0.20104,-29.801
4.737,-0.030461,-0.007291,-12.412
4.6151,-0.026267,-0.016319,-8.7454
1.278,-0.021639,0.13229,11.116
1.6523,-0.016314,-0.5309,20.716
5.7978,0.045247,-0.6319,102.81
-3.9138,0.03808,-0.38676,-28.146
-25.837,0.064639,-1.0756,219.89
-42.713,-0.001885,-0.62704,231.27
5.2575,0.041439,-0.30551,-14.163
-6.7424,0.035645,-0.11384,-50.922
-9.0474,0.040834,-0.76037,54.437
-3.1082,0.065785,-0.20134,74.476
-6.7979,0.060884,0.040324,25.84
2.4087,0.050144,-0.5437,23.632
2.869,0.037541,-0.22009,-8.2314
0.58356,0.027894,-0.55829,2.293
-18.086,0.034137,-0.15928,32.108
22.861,0.01561,0.23586,-85.969
3.6025,-0.022615,0.021966,-64.755
1.3684,0.083623,-0.35442,-18.005
-2.4992,0.071372,-0.20789,-50.56
7.3558,0.064936,0.13377,-43.219
-5.5375,0.057907,-0.26276,41.964
10.956,0.070895,0.32127,-12.471
5.2807,0.059028,-0.26206,-14.533
-0.41973,0.048193,0.20391,-3.8409
3.2595,0.037418,0.052522,-0.15409
8.8239,0.026584,-0.11067,-13.93
9.6941,-0.023507,0.71333,-25.39
3.6181,-0.004801,0.33347,47.909
-11.665,-0.002707,0.46958,-59.028
3.1586,-0.036944,0.46819,-112.68
10.242,-0.069738,0.43972,-102.68
-21.607,-0.052565,-0.54361,17.858
11.436,-0.033408,0.60986,39.566
5.8979,-0.026267,0.74389,6.7308
1.7444,-0.025493,0.56055,-14.23
2.0734,-0.021212,0.50153,-7.8386
-3.5074,-0.017104,1.2001,-7.6268
-0.20079,-0.015996,0.26194,-8.8775
-4.9881,-0.019698,-0.26405,-9.1628
2.8394,-0.047111,0.18108,-89.014
-33.922,0.014238,-0.1578,70.624
8.142,-0.011598,0.84081,-25.401
-8.5022,-0.009671,0.51233,48.169
-12.664,-0.002769,0.454,27.085
-1.0568,-0.020193,0.25747,-43.882
5.5052,-0.02652,1.0165,-34.117
-1.9236,-0.025999,0.13317,-13.928
0.43492,-0.022004,-0.45086,-7.5364
4.5082,-0.018268,-0.50225,-7.3246
8.1175,-0.017166,0.15956,-12.85
-0.4467,-0.012809,-0.16644,-32.936
-1.5798,-0.012832,0.1787,40.413
-72.503,0.041583,-1.1852,186.7
0.52744,-0.015186,-0.43658,-120.1
1.7566,-0.032485,0.059949,-17.929
-4.8964,-0.016551,-0.57338,64.237
-0.5627,-0.004975,-0.41991,9.3207
-10.817,0.006806,-0.46088,24.46
-7.8943,0.002625,0.20578,21.724
0.91708,-0.00168,-0.42825,35.441
-5.9212,-0.003101,0.24537,2.0277
-1.0403,-0.004617,-0.042829,4.877
-2.4806,-0.016143,-0.21883,-4.3083
10.587,-0.031607,0.77631,-56.56
12.781,-0.056915,0.51242,-50.721
33.503,0.041302,0.28604,-102.07
-14.96,0.001943,-0.14244,-6.9013
17.798,-0.008766,0.19923,-118.01
11.675,-0.032669,0.8027,-74.577
-0.056102,-0.03814,0.01173,-12.162
0.90433,-0.030166,0.028397,-13.324
-6.5594,-0.021968,0.24437,-6.9319
-1.6762,-0.016811,-0.05702,-6.7201
-12.642,-0.013277,-0.19521,-10.196
8.3921,-0.01545,-0.59621,-53.131
3.6184,-0.010394,-0.57607,31.768
11.648,-0.008331,-0.36496,-56.269
-12.683,-0.020437,-0.39135,9.5308
2.7305,-0.00328,0.080178,39.126
-6.0816,-0.004725,0.82185,33.567
0.095053,0.010394,0.000317,-6.2247
-6.0985,-0.001414,0.13435,-33.235
1.2568,-0.003342,0.25101,-12.246
3.3647,-0.003011,-0.95802,-6.6296
4.9114,-0.002698,-0.7594,-6.4178
-8.3489,-0.004459,-0.4226,-12.718
-2.9253,-0.0067,-0.1986,-12.454
-8.1784,0.002414,-0.75346,115.24
-3.8392,0.029787,-1.0173,45.308
-18.891,0.009646,-0.46873,201.88
-9.7535,0.077187,-0.74721,40.453
32.77,0.020799,0.19446,-110.96
5.8431,-0.013307,-0.002068,35.978
4.3228,-0.01624,0.33196,-18.108
0.15479,-0.011133,0.048626,-9.019
-0.58151,-0.005797,-0.4104,-6.3273
-0.59352,-0.002522,0.38821,-6.1155
-6.9328,0.000138,-1.225,12.209
9.5783,-0.005361,-0.050981,-20.501
-0.14976,-0.036887,0.14416,-39.978
8.2906,-0.069206,0.055269,-47.315
17.562,0.01006,0.00388,-113.01
-11.758,-0.00078,-0.14959,-28.245
10.814,-0.034293,-0.032926,-108.95
-0.096103,-0.040378,0.045547,-50.97
5.0047,-0.040874,-0.37043,17.444
1.4474,-0.034257,0.096241,-5.5168
-2.3079,-0.026686,0.062213,-5.3751
-3.8025,-0.020304,-0.33918,0.31172
-14.199,-0.012936,-0.67737,4.511
-1.0025,-0.024235,-0.67837,-31.949
-1.1832,-0.048948,0.091772,-64.601
-1.6167,-0.071809,-0.12212,-30.537
-18.053,-0.075741,-0.12351,-15.337
-16.126,-0.048528,-0.15198,-68.567
-11.799,-0.007502,0.014689,72.149
-4.0759,-0.011153,-0.40684,14.182
10.291,-0.028483,-0.047811,-22.203
-1.3215,-0.028198,-0.55614,85.311
2.4921,-0.022707,-1.1152,4.9022
-0.39985,-0.018922,-0.24156,-1.936
2.9497,-0.016316,-0.054755,-11.287
7.9135,-0.01494,0.36925,-14.922
-18.335,-0.018088,-0.41061,38.102
2.2647,0.042735,0.1505,72.49
12.489,-0.061886,-0.10089,-59.535
-19.663,-0.053974,-0.37936,22.11
7.2373,-0.056241,0.3623,0.050954
-12.361,-0.039158,-0.13422,14.359
-13.511,-0.002945,-0.1002,76.049
3.5171,0.008204,-0.45853,-11.487
4.2423,-0.001382,-0.36756,-3.5206
3.5647,-0.00543,-0.14395,-5.2088
4.4965,-0.008248,0.31786,-11.509
-5.1133,-0.00359,0.091863,-11.97
-11.998,-0.025433,-0.213,82.954
22.582,-0.050631,-0.076887,-101.43
20.044,0.015343,0.071724,-96.608
7.4562,-0.028267,0.34325,-49.113
-6.3595,-0.031561,-0.36508,-17.597
-4.4141,-0.011551,-0.46161,-0.83845
-9.9476,0.003247,-0.42758,-5.1739
1.5646,0.004941,-0.68591,-11.51
1.2786,0.002221,-0.59494,-4.1683
0.075808,0.000904,0.30367,-4.6565
9.9018,-0.001492,0.29047,-10.882
-0.10443,0.033313,0.66448,24.383
16.191,0.028751,0.73462,-86.719
12.205,-0.0001,0.54573,4.6944
-5.0976,-0.010178,0.019339,58.494
28.778,-0.014877,1.1159,-70.161
-19.161,0.011259,-1.0425,236.73
-3.4556,0.044781,-0.78899,61.789
5.2505,0.055367,-0.77997,21.678
-0.36345,0.04372,-0.2883,-7.3327
2.9942,0.033577,-0.47233,-2.5911
4.734,0.025404,0.27628,-3.4793
0.57089,0.020008,0.013089,-7.7549
5.4361,-0.021751,0.83709,-20.59
-8.6934,0.036129,0.28223,78.458
11.358,0.048452,0.51834,-26.503
-5.4877,-0.014171,0.96695,-9.9284
8.7492,-0.001836,1.2385,27.017
18.885,-0.021541,0.70515,-66.542
11.961,-0.045883,1.8586,-92.334
5.2933,-0.045428,0.81765,-6.4944
1.9896,-0.037719,0.70931,11.845
-0.60697,-0.02943,0.72529,-1.6138
3.1442,-0.022833,0.9739,-3.452
8.3156,-0.018165,1.2607,-10.603
-9.7556,0.004686,-0.015293,50.362
-8.9647,0.05671,-0.37015,178.41
-2.8555,0.066919,0.71596,-13.301
7.7608,0.013138,0.41457,-50.426
11.582,-0.008766,-0.088904,6.719
-6.0166,0.000176,0.002762,-10.59
13.737,-0.039406,0.28123,-80.057
-5.1476,-0.041903,-0.53474,-20.042
-6.3438,-0.030078,0.15693,-9.9532
1.0473,-0.021878,-0.1771,-3.9115
-1.0374,-0.016428,0.24651,0.75026
-5.0398,-0.009417,0.083318,52.5
7.7202,0.015292,-0.042678,24.614
8.3593,0.076233,-1.3225,59.588
0.063693,0.071665,-0.46143,21.951
7.6295,0.067694,-0.037817,-10.099
8.7519,0.074336,-0.21629,76.346
15.84,0.077659,-0.17462,-33.988
0.80675,0.062962,-0.44615,23.546
4.9336,0.06045,-0.26212,-7.8898
0.35221,0.048099,0.10454,20.349
-2.2405,0.038948,-0.47948,17.891
3.5508,0.030989,0.26913,9.2025
-1.1721,0.028639,-0.59407,28.352
0.71312,0.014503,-0.62006,6.8916
7.8497,0.005796,0.60008,10.34
11.943,-0.001545,0.086186,5.2284
21.564,0.037203,-0.090203,-115.32
12.346,0.004172,-0.26867,-79.401
9.0471,0.025793,-0.10201,31.44
7.2704,0.006579,-0.073536,-57.002
-4.6603,0.007056,0.48549,38.812
-1.0159,0.007907,-1.3478,2.2763
-0.81368,0.006762,0.89313,4.143
3.7834,0.00587,0.041742,2.2548
1.587,0.004562,-0.096453,11.929
3.5853,-0.004739,-0.072449,-27.381
15.13,-0.011744,0.57269,-66.883
-5.8753,-0.041204,0.1588,91.731
-7.681,0.047502,-0.79259,118.96
30.475,0.024421,0.45394,-43.274
18.493,-0.02903,0.27061,-95.033
0.058162,-0.031224,0.29908,-30.65
-0.074757,-0.029013,0.23311,20.19
-0.19306,-0.019192,0.19977,-7.9464
-0.76564,-0.012452,0.31575,14.445
2.7965,-0.007181,0.38936,-2.518
-7.6816,-0.000673,-0.098838,27.206
0.013962,-0.008012,-0.32483,-31.654
4.7611,-0.024553,-0.1297,21.02
9.6047,-0.057932,0.60642,-69.817
3.6035,0.011629,0.48003,-4.0671
18.738,0.003481,0.17655,-26.197
4.4225,-0.005306,-0.20678,2.419
11.402,-0.011185,0.24669,26.452
-4.9292,-0.016229,0.13072,-12.633
3.2653,-0.014521,1.1724,-8.8442
1.3765,-0.012286,0.93836,-3.0025
-4.1196,-0.006318,0.21197,19.659
5.6778,-0.000476,0.073777,0.8836
2.7535,0.001242,0.09778,2.5984
7.0351,-0.014448,0.84292,-53.028
10.862,0.012489,0.35403,-27.715
-27.68,-0.031088,-0.39736,198.31
-8.6413,0.032022,-0.57583,67.205
1.9766,0.03779,-0.10916,59.646
6.6503,0.02735,0.69431,-36.37
4.2826,0.009931,0.20334,-25.681
0.65978,0.009341,1.02,-7.0419
-5.9229,0.011018,0.38597,-1.7502
-3.7781,0.011782,-0.090414,-1.7384
5.9289,0.010583,0.12139,-4.0891
7.8129,-0.010257,0.97039,-40.399
-1.2539,-0.024123,1.4155,-28.551
-12.434,-0.021917,0.25164,4.7374
-13.192,-0.026518,0.90026,15.387
-11.786,-0.005641,0.32178,38.908
-17.171,0.013063,0.18845,-33.251
5.7004,-0.003997,0.36692,-23.143
-7.645,0.012578,0.10095,31.846
1.7756,0.006797,0.34262,-3.8147
1.0801,0.002542,-0.26641,-1.148
2.2176,0.001327,0.6572,0.088814
4.168,-0.000129,0.26901,-0.43688
-7.5045,0.015372,0.06801,55.853
8.7994,0.026791,-0.23685,45.801
12.167,-0.023852,0.99926,-27.135
15.84,-0.060902,1.1229,-106.89
-18.97,-0.071055,0.2694,-34.965
-25.978,-0.028552,0.11107,124.83
-30.513,0.017659,-0.18546,85.059
-6.8377,0.015297,-0.45143,22.274
0.036028,0.006574,-0.45977,-6.1374
-0.31476,0.00287,0.5812,0.054267
1.3574,0.001391,0.054815,5.4911
-1.9805,0.003547,-0.25838,14.315
9.16,-0.021106,0.86562,-17.195
-11.331,-0.032104,1.0108,-57.096
7.2551,0.041517,0.74687,-73.308
25.789,-0.050071,0.82049,-102.46
-21.658,-0.009213,-0.90799,158.14
33.058,-0.027059,0.63368,-109.3
3.373,-0.066235,-0.062848,-56.364
4.7631,-0.061928,0.09618,-0.82403
-0.76277,-0.046734,1.0628,-7.5351
-4.3584,-0.03367,0.25382,3.5315
1.3648,-0.024089,-0.87257,0.018331
3.9403,-0.017162,-0.13576,-4.0324
11.027,0.008548,1.4132,-46.768
-8.8561,0.005128,-0.54162,-57.369
-2.2804,0.053478,-0.48051,43.069
-4.2541,-0.008629,-0.7319,24.894
-7.4711,0.004669,-0.58537,4.1643
-15.624,0.023753,-0.54371,188.13
-19.517,0.047581,-0.86523,87.314
-9.4879,0.047282,-0.83121,-8.5468
3.1096,0.036263,-0.71454,-6.5829
3.7449,0.028062,-0.57357,-1.4912
-6.4781,0.021009,4.4e-05,-0.52941
3.5077,0.016981,0.63685,-1.8051
-24.966,0.049979,-0.28915,19.635
15.294,0.027517,0.10599,-78.392
4.2812,-0.011094,-0.082896,1.3215
9.7442,0.049981,0.065715,-24.079
-1.3362,0.035741,-0.73776,-25.258
-16.166,0.013264,-0.87109,9.1576
-26.396,0.035147,-0.91762,219.07
-22.32,0.063823,-0.70859,103.43
0.88167,0.065085,-0.59192,36.419
0.057033,0.048414,0.12405,-0.23896
3.6021,0.034872,-0.75234,3.3978
-2.1124,0.027252,0.80946,-3.4528
-16.435,0.004845,0.73347,53.737
0.1392,0.018534,0.15361,-25.314
-2.9643,0.017287,-0.16028,24.324
4.6366,-0.028264,0.23833,-56.576
20.609,-0.06826,1.0349,-52.806
7.7207,-0.028215,0.70152,-28.765
-3.7174,0.001584,0.605,32.768
-2.7817,-0.01528,0.91402,-20.342
-2.3965,-0.013707,-0.96931,-0.12837
-2.0074,-0.007231,0.24666,14.788
1.9183,-0.003503,-0.30473,-0.67489
6.5541,-0.000969,0.43208,-2.0256
-7.0747,0.028848,-1.3939,62.664
-7.5893,0.060327,-1.1488,46.213
-2.8173,0.028022,-1.0127,-12.524
-3.5335,0.013908,-1.0891,21.776
-11.147,-0.000427,-0.86753,10.071
-22.022,0.01385,-0.67586,50.962
7.8391,0.002988,-0.59739,-32.88
-4.1563,-0.015097,-0.43836,-5.665
-3.002,-0.012914,-0.096695,-6.8761
-0.95365,-0.008353,-0.28072,5.8156
-0.96285,-0.003486,-0.35711,3.7274
7.3561,-0.001604,-0.37031,-6.6733
