MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.546,0.068095,-4.1422,-4.0237
2.2231,0.073153,2.2453,-2.6015
4.8355,0.066791,-5.0874,-3.6452
4.8668,0.070877,-5.2971,-3.3987
1.3619,0.094174,0.41054,10.789
-4.2456,0.065742,-0.035291,50.655
-1.1019,0.095461,2.8119,22.056
-0.3522,0.097115,3.2501,-7.5751
-1.9018,0.042537,-0.56168,1.0451
-3.6067,0.023198,1.4668,-2.5938
1.9315,0.032266,-1.5672,14.876
-0.9703,0.019743,-0.56029,-4.564
3.6782,0.065871,1.4325,-9.1338
0.18456,0.072214,1.8047,-8.4574
-0.3816,0.080296,1.9679,-7.6886
1.2521,0.099886,2.4005,-9.8372
1.6651,0.11732,3.1554,0.96625
-5.8775,0.12216,2.1207,6.6628
-22.365,0.13983,-1.7717,34.3
-12.285,0.14683,-2.587,33.76
-14.417,0.1616,-2.6689,62.532
7.1004,0.09747,1.0846,2.3176
0.97992,0.056745,1.8505,-3.1372
-2.0554,0.059545,0.83249,12.747
0.17459,0.00599,-0.27473,3.5777
1.218,0.012863,0.37249,0.62911
0.63929,0.008808,2.0357,-6.0021
0.94695,0.081528,0.21832,5.6493
-7.0298,0.090388,-2.8768,2.3277
-4.2515,0.086887,-3.3865,-0.50075
2.0133,0.065358,2.5461,-10.413
-5.7723,0.012306,0.95582,-2.5785
10.131,0.00481,-0.80112,-9.632
4.449,-0.005587,0.55235,-4.5959
-0.68482,-0.003273,-0.25668,-1.2757
-2.3742,0.003781,1.1003,16.059
1.0572,-0.007989,0.41804,-3.2858
1.3411,-0.014925,1.9903,3.3406
1.1523,-0.015977,2.5035,-0.86566
0.18497,0.002161,6.0361,2.3107
-0.14511,-0.00098,7.241,0.3892
9.7403,-0.006492,1.6312,-3.0643
0.30263,-0.019973,4.1139,-10.027
1.8706,-0.020604,-0.7764,-6.5921
-4.9403,-0.01385,0.24166,-1.5955
-4.9252,-0.01275,3.4951,-8.9594
1.9802,-0.009276,0.8111,-4.4143
-2.9089,-0.003905,-0.78196,16.045
-1.4063,-0.021623,0.83582,-5.1493
0.95815,-0.038403,-0.79195,7.6021
-1.2317,-0.043201,-8.7288,-4.8292
2.5188,-0.017615,0.12888,-7.6528
4.9872,-0.020921,-7.1913,9.3257
10.935,-0.024931,-0.87598,-8.4278
0.74426,-0.033848,-2.4933,-1.7403
4.5217,-0.030907,1.5664,-3.7056
4.6477,-0.021464,0.30943,-7.834
6.7085,-0.018855,3.7879,-5.3479
0.69399,-0.01373,1.4289,-6.8528
0.39184,-0.013931,-0.43918,-4.0431
-4.9534,-0.007453,-2.3214,13.987
0.56976,-0.028743,-0.87418,-12.586
1.1777,-0.039804,1.264,-2.3927
0.61335,-0.051104,0.57166,-2.6413
-6.506,-0.053468,2.7515,7.3121
-3.365,-0.055591,-3.6832,-7.1413
0.37393,-0.041284,0.29944,-0.55382
3.8421,-0.042835,-0.34084,-13.294
3.9343,-0.030647,1.3272,-12.273
-8.3398,-0.021197,-0.64431,-0.83646
3.1936,-0.014798,-0.25334,1.5337
-0.87501,-0.014182,0.003602,7.6434
0.15608,-0.014896,-1.3036,9.1736
0.7724,-0.030688,-1.6814,-5.425
-0.89964,-0.023367,-1.3682,15.994
1.2381,-0.041449,3.7644,9.9702
4.0434,-0.041698,-2.7057,-7.5264
6.7576,-0.044687,-4.2404,5.2952
11.566,-0.045068,0.34221,-12.892
1.3574,-0.038403,-0.12306,5.1174
2.0145,-0.0268,-0.68001,-7.7861
-1.7829,-0.021175,-0.12654,-9.475
2.7737,-0.014813,-0.23556,-2.6548
1.8312,-0.017538,0.69638,-4.9201
0.69011,-0.025041,-3.1608,-11.165
