MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.3275,-0.037795,0.064414,-29.66
-2.2797,0.011918,0.12969,4.0411
3.9345,-0.045436,0.098442,-47.253
-2.7953,-0.027305,0.22761,-20.896
2.485,0.006914,0.29775,-15.662
1.5782,0.013062,-0.36823,-35.08
8.5021,0.013075,-0.14948,-30.299
-6.8703,5.2e-05,-0.19739,-29.103
-2.099,0.018191,-0.86267,3.4327
-2.4821,0.020256,-0.46823,3.5432
-0.31911,0.020748,-0.45503,4.4029
-1.9109,0.017927,0.040108,11.08
-0.65706,0.015279,0.024931,-8.1833
4.0363,0.009357,0.21868,-23.103
4.7085,-0.002245,0.44576,-14.806
11.866,0.005144,-0.14243,16.612
-10.664,-0.008985,-0.058402,47.544
-9.3897,-0.002232,-0.37924,-47.35
-2.2613,3.2e-05,-0.2591,-38.941
-3.8475,0.005487,-0.57715,0.91249
-4.2364,0.01212,-0.66951,3.3792
-3.3199,0.018155,-0.37507,3.3146
-1.3134,0.017317,0.26313,5.1993
1.1913,0.014877,-0.36674,-3.5486
-0.65118,0.020394,-0.58191,-1.6619
-6.6642,0.025828,-0.56316,-23.881
5.1555,0.042837,0.11392,70.265
7.8641,0.012991,-0.049274,-107.77
-1.5159,0.053965,0.20975,67.565
9.4442,0.06686,0.38892,-46.704
-3.9945,0.053652,-0.21594,49.455
-1.0945,0.046702,-0.284,-0.6161
-1.9837,0.045331,0.34864,2.9006
0.33639,0.044136,0.043087,3.086
-0.018888,0.03628,-0.29372,2.2207
-1.8012,0.030665,0.12642,19.348
-2.8258,0.011772,0.11124,-19.591
3.7028,0.006075,-0.070007,10.415
0.80323,0.018397,1.2571,4.6366
5.148,0.048379,0.043882,-78.095
21.941,0.033852,0.57791,-70.538
8.5823,-0.007561,0.55708,-97.857
0.35808,-0.014724,0.47722,-8.9232
-9.9817,-0.002645,-0.44084,9.9553
-8.952,0.012049,0.2918,3.847
-3.8947,0.016724,0.33624,2.8574
-4.1437,0.016036,-1.0756,1.9921
-1.4466,0.013964,-1.1804,7.2442
-3.4163,0.009856,0.2044,-0.54412
2.5021,0.003107,-0.55185,-8.5136
12.493,-0.01168,-0.37477,-70.117
5.2581,0.009886,-0.13796,-36.999
8.9716,0.001614,-0.27893,5.658
5.3568,-0.01333,-0.099767,-3.1608
0.89214,0.016976,-0.12963,14.098
-5.9449,0.021983,0.30232,4.5767
-0.82227,0.022557,0.15995,2.5934
-4.0545,0.02152,-0.2956,2.6288
-1.991,0.019103,0.067594,1.7635
-0.47234,0.013763,0.53773,-3.4594
-1.8559,0.004499,-0.10244,48.702
0.69847,0.007013,0.14131,-47.267
1.8982,0.012831,-0.13161,-32.746
7.7301,-0.023939,0.13019,-24.928
-5.0805,0.000523,0.46422,-58.571
11.466,-0.010497,0.69339,73.236
-5.1601,-0.011814,0.013528,5.2947
-4.4452,-0.000176,-0.25453,11.848
-5.7631,0.008877,-0.32189,2.2148
-5.0613,0.010633,0.12256,2.4002
-1.4952,0.00915,-0.51425,1.5349
-0.45591,0.005359,0.13089,0.51202
-1.9482,0.028734,-0.98429,132.17
-0.42701,0.042116,-0.49054,52.629
9.6752,0.03208,0.16154,-45.424
-4.3583,0.007098,-0.17665,-61.781
-12.52,0.011412,-0.29262,91.451
-6.8102,0.037075,-0.11346,106.08
3.4966,0.035937,-0.11832,-18.534
3.8579,0.028113,-0.11137,-0.98047
-0.047192,0.024336,-0.30373,1.9862
0.45498,0.026128,-0.55929,2.1716
1.8286,0.023693,-0.096094,1.8313
1.4989,0.019251,-0.12596,8.4084
-4.119,0.008154,0.058868,5.2201
-0.70846,-0.005203,0.80262,14.126
16.528,-0.028072,-0.045299,-16.953
14.27,-0.001301,0.46651,-8.5098
-0.45466,-0.009501,0.10053,14.447
16.599,0.003014,0.3797,-17.447
-0.23556,-0.001536,0.39984,-62.188
-9.4536,0.007147,0.73178,-1.7591
-4.8775,0.011894,-0.13558,1.7576
-2.7134,0.018426,0.083868,1.943
-2.865,0.019808,0.34706,1.0777
-2.1248,0.016392,0.1672,5.5798
-2.1335,-0.006457,-0.22298,-6.5335
-0.22525,-0.010312,0.095774,-47.028
-3.0968,-0.005351,-0.002143,168.42
6.6977,-0.030642,0.28466,75.487
16.986,-0.033298,0.54369,-58.806
-10.14,-0.013733,-0.027143,-29.8
-6.313,-0.014692,0.293,56.209
1.4744,-0.006989,-0.25006,-1.9876
1.3059,-0.003721,0.13258,1.529
-0.60483,-0.001779,-0.12298,1.7144
-0.21318,-0.000385,-0.084782,2.7492
2.4665,-0.001221,-0.014643,-2.3488
6.4897,-0.001807,-0.42982,-32.612
3.7971,-0.014673,0.51393,-84.257
2.1377,-0.037332,0.34101,-92.01
-5.8225,0.024989,-0.59718,57.158
-5.6161,0.066022,-0.56315,42.515
10.861,0.028367,-0.28399,2.4213
-6.9709,0.013558,-0.36385,71.005
-1.4635,0.013924,-0.4319,-1.6912
-1.8886,0.012299,-0.27426,1.3254
-2.538,0.011381,-0.52982,1.4858
-3.3434,0.009488,0.10837,0.62057
-2.585,0.004888,-0.42149,-4.2524
-0.95189,-0.006051,0.13834,0.95934
1.125,-0.01292,0.73209,-2.3851
-2.7819,-0.02702,-0.36583,-1.1386
-15.211,-0.041245,-0.17903,23.354
10.321,-0.027346,-0.22,-7.8636
8.9952,-0.031374,-0.76583,10.543
-5.2434,-0.003416,0.22931,22.277
1.7308,-0.003213,0.43625,1.2802
4.023,-0.001616,0.64389,1.1968
-1.8882,-0.00088,0.26334,1.2573
-0.1909,-0.000503,-0.19847,0.94197
0.81515,-0.002744,0.19667,7.6691
-0.54809,-0.004486,-0.24351,35.756
1.0596,-0.01301,-0.32476,19.286
-7.6801,-0.030121,-0.12267,17.758
-5.549,-0.013171,-0.31087,8.0009
16.959,0.013541,0.073159,-34.892
0.34939,-0.007816,-0.24767,-38.261
2.0142,-0.011339,-0.17754,-28.677
-2.8445,-0.008317,0.17941,-0.073422
-1.1455,-0.004453,0.28705,0.96824
-0.72781,-0.002501,-0.19351,1.0287
-3.3511,-0.001725,-0.23031,0.71338
-3.4837,-0.003435,-0.21017,12.59
-3.112,-0.019398,0.17465,-16.898
1.8385,-0.025289,-0.3316,-21.667
8.6284,-0.044313,0.020481,11.254
4.0361,-0.053666,0.28229,54.772
18.04,-0.085915,0.66631,-7.3208
5.1403,-0.085545,0.37048,-132.69
3.5125,-0.068389,0.31562,-28.905
-0.45096,-0.048286,0.29756,-0.30201
-0.03212,-0.035732,0.2052,0.73965
0.30725,-0.028264,0.12465,0.80007
0.34528,-0.022414,-0.53716,0.48479
-0.39231,-0.019236,0.45798,-2.9381
4.0365,-0.000542,0.9428,15.774
0.46606,-0.009194,-0.16345,-6.8459
1.1693,-0.028506,0.21364,-20.474
-0.83662,-0.063278,0.025443,-40.581
-8.5007,-0.031578,-0.49053,51.001
-1.3713,0.003693,-0.16136,-33.743
-0.33383,0.005041,-0.016224,-7.5591
-1.3977,0.001963,0.51572,-0.5306
-1.6383,0.001266,-0.17664,0.51106
1.4566,0.00128,0.2928,0.57148
0.37357,0.000792,-0.094001,0.2562
4.5843,-0.001402,-0.57386,-3.1667
-0.32658,-0.006526,0.06096,-14.48
-0.61221,-0.014827,0.82971,-21.074
9.8663,-0.034223,0.006794,-45.728
3.9619,0.01515,-0.031401,2.3401
0.68783,0.03223,-0.14737,-7.9779
21.737,0.00799,0.68179,-50.072
-7.7023,-0.002189,-1.2981,-26.588
-10.263,-0.002157,0.33388,-0.7592
-4.7415,0.000777,-0.60848,0.28247
-4.4549,0.00251,-0.33904,0.34289
-2.3432,0.002335,-0.15085,0.027609
-2.7216,-0.000692,0.36929,-3.3953
-3.3566,-0.013109,0.92912,23.466
7.5995,-0.01782,0.84787,-20.353
12.968,-0.038386,-0.02505,-41.407
17.234,-0.060056,0.93676,-69.313
-23.029,-0.067285,-0.15422,-33.882
8.7077,-0.054065,0.19995,7.8247
0.74717,-0.043515,0.14509,-16.591
-3.802,-0.030544,0.65203,-0.98779
-1.611,-0.023172,-0.090328,0.053879
-2.0186,-0.01881,-0.12088,0.1143
-4.1507,-0.014671,0.99231,-0.20098
-2.3334,-0.011925,-0.13755,-1.1239
3.1055,-0.016719,1.1473,-21.737
3.7326,-0.01413,0.89102,-3.7817
2.7345,-0.012831,0.34311,-14.935
4.0363,-0.029361,0.029911,48.058
1.7574,-0.043143,0.038939,2.1899
-3.8423,-0.020399,-1.4069,-54.904
8.7943,-0.034689,0.11324,-26.17
-3.7887,-0.033835,0.22019,-1.2164
-1.2516,-0.028142,-0.69717,-0.17471
-0.9224,-0.023408,-0.17773,-0.1143
-2.0367,-0.01915,0.78547,-0.42957
-1.6329,-0.016983,0.68061,-2.5525
-0.50575,0.00933,0.34043,-2.6408
12.144,0.004904,0.88418,9.5648
-14.323,-0.01692,1.2363,10.911
-15.619,0.031227,-0.20193,40.754
-18.269,0.065245,-0.2179,37.311
-1.8708,0.068914,0.23626,45.018
8.0739,0.04313,0.1064,-30.048
0.35963,0.018416,-0.33665,-1.445
-1.5619,0.013672,1.146,-0.4033
0.84807,0.010485,0.56543,-0.34289
-0.31553,0.008128,0.55362,-0.65816
2.2261,0.008966,0.74876,-3.5811
-0.97015,-0.015122,0.93358,-2.8694
-0.13852,-0.01797,0.37733,9.3362
-9.8024,-0.012673,-0.62058,10.683
-18.815,-0.006903,0.36622,6.3257
-7.6305,-0.032888,0.70025,-2.9423
-6.1259,-0.04071,0.10442,16.664
10.812,-0.037625,0.82456,8.148
2.6378,-0.031955,0.5565,0.22644
-2.7373,-0.025681,0.63914,-0.5069
1.9111,-0.022791,0.88358,-0.57148
-0.06097,-0.019366,0.59678,-0.43676
-0.29077,-0.016151,0.56692,-0.78467
2.2447,0.0019,-0.49826,-3.098
-2.1431,-8.7e-05,0.14549,9.1076
-14.725,0.047529,0.27257,10.454
-22.045,0.008504,-0.34062,6.0972
0.97592,0.022378,-0.056593,-3.1709
-9.1914,0.005551,-0.22743,16.435
3.8579,0.011179,-0.032287,7.9194
4.8101,-0.00592,0.099657,-0.002153
1.0372,-0.010327,0.057296,-0.73549
2.5655,-0.011787,0.22674,-0.80007
3.67,-0.009704,0.11494,-0.66535
0.98932,-0.006506,-0.28993,-1.0133
-3.9826,0.001937,0.7199,-3.3266
8.158,0.005433,-0.56135,8.879
-6.6146,0.006271,-0.33427,2.0005
-7.5366,0.07459,0.052536,5.8686
0.72993,0.039964,-0.088436,-3.3995
-24.368,0.031562,-0.30927,16.207
3.221,0.038095,-1.3391,7.6908
