MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6681,-0.007645,0.60514,-19.463
1.2318,-0.00308,-1.0081,29.804
2.3567,0.005821,-0.43931,-11.833
2.8457,-0.012521,-1.024,-24.481
-3.317,-0.007684,-0.615,34.43
-3.5435,-0.015601,-0.46292,19.155
-2.7243,-0.001441,-1.2664,12.969
0.1528,0.0143,-1.3206,12.536
-4.2938,0.020992,-0.10389,-0.090718
2.1576,-0.012079,0.095019,-19.476
-3.7612,-0.011569,-1.2182,10.325
-6.3199,0.006849,0.44085,56.086
1.5179,-0.003539,-1.4925,-24.644
9.6531,-0.0116,-0.55568,-20.976
-4.2046,-0.011281,0.38807,-7.3637
-1.1228,-0.015749,0.80335,9.3634
0.59281,-0.000388,-1.4126,23.875
-2.0737,-0.02176,0.73946,-21.55
-3.1044,-0.035836,-0.089009,4.8634
-0.38432,-0.014721,-0.19318,-14.294
2.5785,-0.00933,0.97349,-8.7213
3.14,0.016884,0.8224,-24.032
3.1211,0.002364,-1.1658,-19.431
2.448,-0.004024,-0.20676,-11.07
2.5045,0.007899,-0.7151,-18.974
8.6145,0.002758,0.096708,-21.132
-7.0376,0.010008,1.0655,11.856
0.60646,0.010785,0.35574,8.3078
-9.7052,0.078721,0.26476,51.144
-2.8801,0.058628,0.84185,34.994
1.7,0.041422,-0.56163,-1.2922
2.6107,0.026352,0.084208,-8.0498
-0.18929,0.013772,0.42587,-0.87688
-13.607,0.008917,-1.0002,30.638
6.6065,0.000938,1.2366,-9.1116
6.6373,-0.012248,0.54562,-16.476
-10.685,0.002597,0.48729,-1.2047
-4.4972,-0.000381,1.1741,8.4877
2.9772,0.002486,0.14284,-18.725
-8.6531,0.00898,-0.61688,15.477
-2.9345,0.030047,-0.032853,37.988
-1.5782,0.051676,-0.40577,15.888
-1.6355,0.03488,-0.40924,-12.123
1.1557,0.01317,-0.46341,-9.2304
4.1186,-0.003053,0.70326,-31.807
-17.485,0.024188,-0.34783,17.107
10.161,0.006352,0.36397,-20.742
4.045,-0.006519,-0.076998,-17.331
-7.5665,0.001437,-0.91033,86.165
-0.15416,0.043014,-0.32353,14.032
-6.3611,0.018692,0.62022,-6.3554
-4.697,0.013223,-0.4895,1.9967
-3.9622,0.029313,0.39453,13.658
0.25266,0.037487,-1.1034,7.8578
-0.73113,0.034418,-1.0819,16.647
-1.7034,0.016667,-0.86103,-26.336
6.4255,0.010831,0.75564,-9.163
7.2401,-0.018923,1.6546,-4.3735
-1.387,0.003528,-0.85864,17.702
-7.6908,-0.0013,1.2754,2.2133
3.687,-0.010271,-0.057948,-20.391
-1.2147,-0.016176,0.60386,-9.7235
-0.56563,-0.019464,0.022608,-19.911
-0.50075,-0.02306,1.2629,-0.033907
-1.6548,-0.030402,1.1219,-25.423
-2.715,-0.04536,0.799,-3.4978
-6.8419,-0.040738,0.67052,25.516
1.2009,-0.027694,0.11636,-7.4415
-0.92157,-0.020728,0.45802,3.0314
-7.376,0.05165,-0.51806,5.2959
-11.086,0.038641,-2.1813,8.3966
5.4885,0.024283,-0.97223,3.0077
-0.52366,0.004215,0.019436,-23.971
-18.843,0.007693,0.006241,7.1209
-12.151,0.024495,0.47499,46.908
-4.4821,0.039653,-0.084731,13.586
-1.7733,0.030394,-0.7757,-3.8284
-0.9033,0.03107,-0.02362,22.197
1.5981,0.036827,0.94791,-20.739
-11.247,0.04022,-0.85626,44.478
-19.514,0.052401,-2.0896,34.251
-2.1074,0.010555,-1.2407,-5.1347
-6.9231,0.009558,0.29612,22.416
12.935,0.000716,0.13015,-16.473
8.5891,-0.002209,0.62182,-24.577
4.0806,-0.007687,-1.2414,2.0903
-7.0336,0.010021,-0.94763,62.778
4.8812,0.012132,-0.18235,-6.8451
-6.9137,0.055571,-0.77332,69.766
-0.56638,0.05785,-0.94624,-2.284
-1.7138,0.040673,-0.24971,-6.6201
-0.83058,0.025886,-0.47888,23.222
5.9317,0.020846,-0.41221,-21.23
3.7747,-0.02284,0.3617,-2.8652
0.57294,-0.028084,0.97351,-17.415
8.6731,-0.022859,0.95754,-16.753
9.1898,-0.010243,-0.2508,-25.708
4.9529,-0.015437,-1.089,-19.24
7.7205,-0.020167,1.7798,-20.028
7.6049,-0.030806,1.17,-24.526
2.5717,-0.03682,1.1541,20.16
2.6801,-0.003715,0.13115,-7.9895
0.73944,-0.015539,1.1277,-26.926
-2.9839,-0.020691,0.59851,-0.88329
9.8837,-0.02578,0.61517,-8.1604
-0.19479,0.003817,0.66409,13.529
-1.5424,-0.008273,-0.47411,-24.295
-31.926,-0.006764,-1.0401,22.116
-6.7845,-0.013267,0.75159,-2.8632
-6.268,-0.011207,0.71339,14.479
1.7675,0.004548,0.35714,-16.533
0.53569,-0.018235,-1.0526,-18.631
1.2763,-0.008259,-1.0936,17.455
-1.4218,0.009599,-0.56647,2.8549
-2.8605,0.015478,0.43006,18.269
4.9886,0.008963,0.80089,-26.464
-6.1672,-0.003779,0.21756,23.484
2.1286,-0.003574,1.0665,0.9486
2.5333,-0.00503,0.27828,-8.0007
-0.16034,-0.011985,-0.3877,-8.4896
9.5199,-0.004454,-0.071031,-24.044
5.6394,-0.006897,1.5408,-14.501
4.4091,-0.007782,-1.1405,0.8861
-3.5842,-0.002461,0.1248,-1.9368
1.2626,-0.015838,1.7088,-21.501
1.4892,-0.021978,0.78591,4.1493
-2.4905,-0.007217,0.75744,8.6132
0.55565,-0.00058,-0.29672,-10.369
-6.248,-0.011607,-0.005058,25.703
3.6241,0.015807,-0.13115,-17.807
-5.2694,0.008075,-0.54434,-6.9313
4.9129,-0.000409,0.78969,-12.745
5.8032,-0.015419,1.9314,-25.674
-8.1244,0.004276,1.9182,43.943
-6.9173,0.018374,-0.88809,20.406
-0.60113,0.037677,0.35219,16.108
-6.1479,0.024417,-0.48879,-3.1563
-1.7388,0.024263,1.0883,-12.181
2.1419,0.017323,-0.66517,2.2326
-2.9407,0.009086,-0.94434,3.65
-5.4033,0.03024,-0.15267,16.798
-0.24184,-0.000693,-0.75376,-11.638
-2.1797,-0.009959,-0.14196,-10.612
-4.0205,-0.009964,0.06707,-5.0508
10.365,-0.012746,0.78374,-26.055
10.96,-0.020343,-0.57946,-21.263
-5.1565,-0.011262,0.53929,8.5749
-13.988,0.022848,-1.4204,79.052
-3.971,0.020061,0.5136,-21.037
1.1364,0.013806,-0.63432,22.038
-2.9157,0.016004,-1.3378,-13.898
-8.0742,0.013236,1.258,31.169
-5.2034,0.017973,-0.97529,-7.1827
-0.81145,0.001906,-0.77638,18.182
-6.7367,-0.005404,-0.78957,0.50755
-1.7355,0.004515,-0.25555,22.469
-9.5252,0.007066,-0.46388,37.639
4.3153,0.001713,-0.27707,2.1319
-13.921,0.002478,-0.35832,19.619
-0.77763,0.008752,0.98195,2.7464
-5.9495,0.005343,0.99098,4.2575
3.6423,0.011329,0.31806,-8.4175
-0.13828,0.011207,0.76459,5.4714
0.98088,0.006456,-0.11457,-2.7112
2.1966,0.001113,0.57709,4.1617
-1.4509,-0.036118,0.326,-23.874
4.3075,-0.029768,0.81281,-27.448
8.2814,-0.021762,1.2218,6.3131
-17.36,0.038355,-1.1615,97.434
3.0416,0.058679,-0.74969,-3.9987
-5.3731,0.041469,-1.6309,-3.8862
4.0586,0.022397,-0.94066,-10.584
2.5861,0.008894,-0.88164,-27.598
0.41104,-0.016934,0.57045,-13.323
-2.2247,0.00779,0.36698,-5.8591
0.025799,0.006569,-0.73719,-3.3168
4.3661,-0.019518,1.1295,-34.869
-3.0201,0.012192,-2.1716,9.2707
-6.9114,0.012489,-1.0598,38.396
-9.1483,0.032823,-2.7758,26.207
-5.2856,-0.00832,0.49089,29.778
-3.5307,-0.007635,-1.0723,-8.9793
1.6085,-0.014236,-0.67856,-19.317
3.6889,-0.022101,0.48672,-16.415
1.533,-0.019384,0.39575,-9.3036
3.5718,-0.015681,0.52283,-11.904
-0.91371,-0.022841,0.44436,37.235
0.60135,0.010346,0.015192,38.953
-2.2043,0.006847,-0.043141,12.101
2.7356,-0.065289,0.73077,-6.3849
9.1533,-0.043723,0.24258,-0.4342
-3.6946,-0.030636,-0.048397,7.2519
5.471,0.002059,-0.65673,-14.602
1.8683,-0.012211,-2.4949,-17.21
6.8618,-0.018132,0.098826,-16.747
0.64527,-0.024148,-0.4359,4.9047
8.0432,-0.041493,1.9731,-32.859
0.031908,-0.066132,0.67521,-27.234
1.9019,-0.077413,0.82174,-14.245
3.4693,-0.082418,-0.032424,-18.128
2.3012,-0.077152,0.15924,-19.48
-4.2251,0.036682,-0.39185,13.835
3.6248,0.019391,0.61996,4.5102
9.4531,-0.001391,0.20399,-13.204
7.7221,-0.023497,0.045653,-25.708
-7.0757,-0.012349,0.85746,10.435
6.3897,-0.007173,1.4512,37.222
-2.0269,0.031499,0.56649,14.624
1.283,0.016937,1.1755,4.5852
0.19745,-0.000368,-0.3724,-17.915
0.86259,0.003668,-0.25087,10.274
-8.0318,0.01493,-0.53004,21.041
-7.1311,0.023927,-0.71337,23.464
10.2,-0.007597,1.0855,-13.846
3.7724,-0.01407,0.17234,-5.2204
13.238,-0.026623,1.6064,-17.209
-1.0606,-0.003855,-1.052,-0.088422
2.4195,0.001384,0.85984,17.629
2.1216,0.005488,-1.0464,-4.5086
3.3702,-0.011455,0.51887,-8.4815
1.0781,-0.017862,-0.6221,-14.745
-0.62142,0.007425,0.97998,5.0296
0.82293,0.005194,-0.073491,-17.356
-4.0062,-0.000895,-0.82766,11.361
7.3084,0.012447,-0.66099,-16.766
-7.6169,0.03934,-1.4871,25.273
10.724,0.015528,-1.3753,-13.151
8.0592,-0.015943,-0.91625,-15.29
10.596,-0.024142,-0.27458,-25.694
3.1417,-0.021365,0.13723,-13.102
-2.0201,-0.013755,2.481,1.4359
2.2915,0.006106,-0.20375,11.763
-0.16372,0.01396,1.7303,21.949
-2.3511,0.040543,-0.26764,21.274
7.1777,0.015145,-0.42111,-33.037
-1.2976,-0.002539,-0.27527,8.4803
-3.2919,0.019528,-1.6836,13.153
4.5493,-0.018907,0.5403,-24.057
4.2944,-0.029063,1.6021,-1.3815
2.7692,-0.020544,-0.013863,-17.345
-18.227,0.031751,-2.3722,59.075
10.782,0.024709,-0.56039,-2.1572
6.8,0.017908,-0.26664,21.305
-4.4425,0.023351,-2.7014,18.232
3.6683,0.002542,-0.042335,-23.407
4.4043,-0.020022,-1.2153,-26.507
3.3418,-0.003106,-0.34372,-6.8676
7.0084,0.008308,1.2021,-2.4253
1.1273,0.015503,0.74378,-8.5774
-3.0515,-0.007452,-0.55731,10.637
15.261,-0.022676,0.40449,-31.937
-9.9004,-0.003691,-1.5865,37.674
-8.4359,0.00522,-0.81981,3.7448
6.4886,-0.016252,0.74199,-20.663
6.8345,-0.01861,-0.73926,-18.85
-3.7859,-0.002189,-0.24898,33.002
0.008257,0.00157,-0.91495,-27.612
1.259,0.001395,-0.76287,-12.812
-1.6197,0.009793,1.4337,-2.0732
0.78846,0.00866,0.77949,-13.306
3.9803,0.000274,0.32116,-10.708
-6.5487,0.018162,0.17007,56.957
-19.797,0.055548,-2.0181,30.957
-1.1707,0.067145,-0.8091,19.768
-4.5917,-0.006408,-0.16743,-21.986
0.96621,-0.009338,-0.43062,-15.643
2.5086,-0.015653,-0.18687,-18.806
-4.1723,0.001993,-0.8466,27.646
2.5191,-0.004465,0.58743,-18.293
3.6785,-0.004227,0.089515,-23.943
-5.6219,0.002812,-0.46396,26.121
4.3264,0.000297,-1.0681,-23.711
-6.6522,-0.011386,0.19854,25.261
4.4817,-0.016709,0.52245,-12.699
0.99653,-0.001987,0.63426,30.452
8.4707,-0.013861,0.093287,-17.962
-5.593,0.016576,0.45995,-12.466
5.4497,0.006391,-0.078241,-15.049
1.1405,0.002852,-1.1345,5.9385
4.4909,-0.009168,-0.64421,-22.659
5.9406,-0.028854,-1.0352,-27.023
-3.0204,0.001239,-0.4831,12.552
2.4145,0.018074,-0.13657,-21.909
-0.72435,-0.003604,0.28426,-14.842
-3.6077,-0.005344,-1.5241,10.281
7.3149,-0.034843,-0.42516,-26.855
2.0121,-0.032686,0.88664,-4.1539
-18.916,-0.023077,-0.70433,-15.068
4.8016,-0.017969,0.18734,-18.272
5.187,-0.013585,0.82414,-11.455
0.87021,-0.016325,0.11789,-5.8171
1.7734,-0.013481,-0.066829,-13.79
2.5646,-0.010005,-0.6828,9.0711
0.59342,0.007424,-0.75572,-5.7289
4.683,0.011725,-0.48419,-13.04
3.195,-0.010275,-0.68836,-9.6476
3.4383,-0.016255,-0.97169,-23.925
-15.192,0.008394,0.70222,91.04
5.1025,0.031201,0.23903,36.491
-19.04,0.051438,0.14805,11.952
-4.6826,-0.012992,0.21472,18.398
-18.234,0.00898,-0.12347,-6.7101
-1.5016,-0.005046,0.17028,-18.873
6.7029,-0.01872,1.0606,-6.5706
-1.0239,-0.010548,0.44458,-6.0594
2.9828,-0.004056,0.79667,-6.7594
-1.509,0.01697,0.71819,19.554
5.1492,0.018649,0.91403,-1.4282
1.1915,-0.003568,-0.16931,-0.63028
