max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.26,0.36012,0.037938,58.283
134.35,0.40806,0.75738,14.909
171.84,0.36722,0.7428,28.853
145.72,0.39351,0.16849,42.139
148.38,0.40714,0.061549,30.391
173.82,0.2819,-0.41553,4.0902
176.6,0.31451,-0.11414,39.85
167.89,0.3013,0.81919,39.321
134.22,0.4018,0.41502,14.704
153.33,0.39123,0.19072,12.088
162.82,0.36553,-0.30234,18.076
169.7,0.31942,0.11016,6.6656
174.27,0.30871,0.59967,16.004
178.63,0.3312,-0.07394,52.584
163.68,0.33938,0.95939,65.114
141.96,0.34691,-0.096857,44.521
145.43,0.37265,-0.041996,39.56
164.28,0.37805,0.7337,57.611
151.87,0.38087,0.77675,17.566
134.33,0.3814,0.14759,33.033
147.6,0.37936,0.23023,7.9562
147.81,0.37203,-0.49408,25.032
158.31,0.36348,-0.41213,8.5404
164.48,0.32846,-0.74963,2.913
179.53,0.30942,0.13988,3.2905
171.71,0.27451,0.44126,12.735
158.05,0.25921,0.024598,18.09
131.26,0.38885,-0.23165,59.36
127.21,0.40354,0.023209,34.524
138.8,0.40812,0.048903,72.523
139.0,0.40871,0.041959,39.187
129.0,0.4086,0.012792,24.566
136.01,0.40761,0.24543,14.764
146.47,0.40204,0.021126,23.375
165.07,0.39036,-0.17193,5.6122
170.59,0.35565,0.16557,4.4123
175.84,0.29213,-0.81992,7.3142
184.3,0.26341,-0.16853,4.5739
149.82,0.30431,-0.6602,26.086
171.91,0.29223,1.2086,29.644
167.29,0.34092,0.56341,53.998
176.74,0.35862,1.3141,85.805
130.17,0.37302,0.75716,53.981
123.38,0.37657,0.828,25.616
120.63,0.37139,0.41064,16.417
132.03,0.35808,0.33633,6.3245
145.7,0.35483,-0.43173,16.932
157.93,0.33798,-0.069225,1.1564
162.8,0.37225,-0.57972,5.0154
158.96,0.33387,-0.053326,6.7985
141.47,0.31781,-0.11999,17.061
130.64,0.34019,-0.52624,25.66
123.88,0.35879,-0.69638,36.135
145.64,0.40456,-0.070687,50.252
122.32,0.40878,-0.32763,61.569
111.98,0.40867,-0.5068,60.218
115.59,0.40864,-0.04916,30.225
140.36,0.40618,-0.24847,13.97
146.23,0.40496,-0.29152,32.564
151.6,0.40631,-0.62902,12.038
175.85,0.33478,-0.26451,40.815
149.38,0.34557,-0.76312,41.606
127.15,0.40792,-0.67979,67.788
133.44,0.39418,-0.26104,50.427
139.43,0.40867,-0.20618,70.354
132.74,0.40876,0.19452,62.276
134.96,0.40878,0.11257,54.777
115.52,0.40879,-0.39159,70.775
123.01,0.40839,-0.55895,17.744
130.94,0.40156,-0.58326,17.647
140.11,0.40233,-0.70132,50.262
163.61,0.37789,-0.063816,8.025
170.47,0.32304,-0.49931,23.463
161.81,0.31197,-0.49792,20.944
156.91,0.30825,0.16042,22.283
128.33,0.40821,-0.17083,28.744
127.35,0.40869,-0.41597,40.648
137.93,0.40872,-0.51528,53.685
127.23,0.40877,-0.19722,32.699
122.44,0.40876,-0.026389,52.473
114.36,0.40879,-0.41875,15.834
133.74,0.40278,-0.54306,18.875
162.73,0.38658,0.31389,2.4236
159.2,0.3364,-0.29861,9.7458
175.36,0.32162,0.8159,15.615
181.89,0.29833,0.66729,5.5531
169.94,0.26506,0.85062,5.9446
144.08,0.35359,-0.030629,25.441
144.53,0.34813,0.24923,24.362
142.02,0.384,0.24993,45.051
129.41,0.40861,0.34298,66.333
132.46,0.40872,0.48882,42.682
122.47,0.40577,0.42145,13.482
133.75,0.40018,0.79715,18.477
156.22,0.39322,0.35409,16.282
165.51,0.35552,0.86659,19.723
159.36,0.32766,-0.2189,10.72
139.38,0.33355,-0.64251,27.549
135.42,0.37513,-0.40917,42.386
135.35,0.31281,0.13458,38.525
125.71,0.38725,0.53944,51.922
147.98,0.40836,0.59013,37.356
124.34,0.40862,0.23319,82.472
106.86,0.40877,-0.07098,92.772
117.26,0.4082,-0.21334,28.45
136.76,0.4076,0.062354,33.971
173.21,0.39632,0.4193,14.782
168.09,0.36203,0.2818,11.055
165.2,0.33866,-0.75369,20.419
155.93,0.35234,-0.1023,27.097
158.6,0.39004,0.056031,57.055
