max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.46905,0.38357,4.6742,1.6339
61.088,0.38302,2.2527,1.2836
1.1295,0.38364,0.32284,1.2288
21.541,0.38417,2.2555,4.2494
44.613,0.38421,1.2006,1.9136
14.833,0.38028,-1.0022,5.1934
0.0,0.38198,-1.3563,6.6641
0.30907,0.38205,-6.5931,2.3596
109.16,0.38374,-0.44452,18.959
126.43,0.35845,-0.24938,5.8159
133.69,0.36243,3.3145,11.5
80.996,0.37666,-1.1667,11.972
16.284,0.38736,1.0294,6.9707
0.029888,0.38764,1.9752,11.938
1.5376,0.38769,3.5384,4.0652
0.9972,0.38211,2.3058,6.1208
5.9827,0.38478,9.9294,23.273
20.017,0.38568,8.087,2.7344
45.661,0.3857,-0.11784,11.534
71.118,0.38571,-0.61576,6.7358
122.0,0.38712,-0.78798,5.4734
167.08,0.38525,1.3072,9.8743
119.02,0.38191,1.8961,14.05
60.758,0.38688,2.2648,23.372
15.375,0.39124,0.96093,8.4632
0.17615,0.39132,0.30676,7.696
0.59585,0.39137,-2.08,7.2313
0.56633,0.38775,0.41232,6.9439
0.36032,0.38778,-1.8891,5.5465
21.588,0.38785,-1.2564,13.536
47.197,0.38834,-2.5363,6.5963
80.758,0.38925,1.3158,7.2622
120.13,0.38921,1.4436,8.1585
120.72,0.38923,0.48871,11.927
129.46,0.38979,-0.5974,7.7847
74.784,0.39089,0.14635,12.514
12.0,0.3907,0.91748,9.7818
0.71888,0.39087,0.06331,7.5565
1.1103,0.3909,-3.6735,3.6587
1.6913,0.39139,-0.63113,4.8256
2.7903,0.39142,-0.45752,3.5943
24.065,0.39194,0.25012,8.8218
39.619,0.39219,4.7203,9.2483
58.474,0.3924,0.54734,10.956
105.19,0.39175,2.2001,15.117
117.23,0.39169,-0.72975,14.974
97.13,0.39041,0.58414,14.612
69.314,0.38996,1.7029,5.3265
10.172,0.39117,1.099,11.389
0.085487,0.39123,0.81986,6.1269
0.37969,0.39125,-2.9419,3.2624
0.0,0.39121,-4.4996,2.2348
1.4818,0.39134,4.199,2.0469
20.476,0.3915,1.3567,2.7897
51.834,0.3915,3.7768,10.477
60.047,0.39235,1.3289,8.4106
104.66,0.39234,0.98166,16.738
134.65,0.39172,1.2768,20.191
88.993,0.39016,1.9907,13.941
66.248,0.39071,-0.24056,8.2242
22.572,0.39182,1.1556,22.085
0.22324,0.39185,-0.1986,3.9308
0.2363,0.39189,7.5396,11.436
5.586,0.39142,2.007,6.4536
0.49366,0.39144,2.6056,3.2942
20.185,0.39219,0.11321,7.7739
52.057,0.39221,-1.1917,1.7627
79.136,0.39218,-1.4646,4.6997
125.62,0.39218,2.6132,17.403
153.68,0.39138,0.80835,18.43
121.98,0.38936,1.8972,17.024
59.669,0.39034,2.566,19.237
17.162,0.38547,-5.1379,3.3458
0.089132,0.38548,-5.1921,2.5553
1.4091,0.38549,-5.7289,2.1664
0.13835,0.39235,0.7135,8.1918
4.3266,0.39238,7.8371,9.0316
24.402,0.39238,-1.8302,1.1962
54.2,0.39236,2.0899,10.229
65.905,0.39175,1.217,9.04
119.38,0.37897,-1.2052,2.929
141.19,0.37227,1.2399,23.977
120.28,0.38794,-0.021218,18.727
44.035,0.38935,0.89753,28.739
10.953,0.39087,0.81866,3.9219
0.89687,0.39089,-0.7605,6.6002
0.0,0.3909,-1.1723,6.2151
2.5249,0.38564,-2.0049,3.9548
1.9181,0.38565,-1.5563,1.1608
24.306,0.38564,0.2013,2.9453
54.478,0.38563,-1.2536,8.2755
58.326,0.39033,-2.5515,3.9463
119.23,0.39181,0.8513,14.209
122.71,0.39065,0.34644,15.596
106.11,0.39041,0.81033,13.362
65.671,0.39069,2.7041,12.755
17.341,0.38544,3.4752,11.27
0.75243,0.38591,0.37104,6.4816
0.051819,0.38593,-4.5408,3.1881
0.51228,0.39092,-2.2734,1.7659
3.518,0.39101,2.4502,10.804
18.964,0.39105,3.6828,6.2068
42.558,0.39105,3.453,2.2906
77.198,0.3911,0.68007,10.485
138.28,0.38145,0.33285,3.855
141.59,0.35652,0.027986,6.3464
98.06,0.38016,1.3669,11.786
65.158,0.37946,1.2356,12.863
12.322,0.38402,-1.0432,6.9304
0.29473,0.38409,1.6776,16.392
1.9327,0.38409,-0.80922,2.9245
0.58747,0.38593,-5.0419,4.6749
0.39213,0.38594,-3.5432,1.7038
27.521,0.38594,-3.9856,3.1941
45.529,0.38594,2.6845,3.1002
86.446,0.3859,-2.6634,3.8573
160.82,0.38874,1.0644,13.646
154.44,0.38746,1.0845,18.635
96.923,0.38697,0.64842,6.7473
69.852,0.3821,-1.1828,5.5932
14.478,0.38658,-0.6117,4.6414
0.22711,0.38661,0.30913,3.1697
1.6233,0.38664,-6.2777,7.9296
0.069008,0.38766,-2.7853,2.7209
1.0558,0.38859,-3.8367,1.1339
22.543,0.3891,1.4209,6.1427
56.332,0.38914,-1.3339,4.6104
59.718,0.38896,-0.056838,7.7081
129.09,0.3881,1.3709,2.8215
158.55,0.37393,1.4661,6.7345
95.922,0.38331,0.10497,25.147
63.576,0.38644,0.42372,12.092
13.736,0.3871,0.14485,7.9125
0.1526,0.38773,2.3157,8.7645
0.051539,0.38801,-1.3711,5.2736
0.0,0.38664,-4.8038,1.3602
0.49972,0.38864,-0.83015,4.2371
23.325,0.38909,2.1775,3.6351
46.827,0.38914,-1.5774,4.6473
67.128,0.3891,-1.9503,5.3676
129.46,0.38904,4.1275,3.8552
167.09,0.38754,2.7226,7.8041
122.69,0.37229,1.7365,9.6417
66.262,0.38652,0.68026,14.183
7.4433,0.38817,2.5514,5.0039
0.0,0.38829,-3.9528,3.2227
0.10811,0.38831,-4.5396,6.9168
3.3142,0.38891,0.62778,6.7786
0.027394,0.38891,-5.5986,1.2657
21.596,0.38916,-1.291,1.0629
54.895,0.38916,-2.4708,9.3161
84.561,0.38948,-2.9937,5.7167
129.34,0.38984,-1.641,7.5227
124.58,0.38733,0.55417,17.294
130.54,0.35593,0.61806,4.0252
64.018,0.38502,-0.13819,17.384
17.477,0.38777,1.7079,5.1874
0.0,0.38779,-3.4712,1.3392
0.073323,0.38779,-5.408,1.8298
1.8613,0.38924,-5.2657,7.1777
0.0,0.38925,-6.0171,1.7129
19.002,0.38925,-2.4594,4.7127
63.251,0.38924,-2.6893,1.9185
86.953,0.38916,0.6878,2.0352
116.02,0.38969,1.3156,6.9155
135.75,0.38934,-0.46428,23.523
113.86,0.38636,0.37461,6.8951
68.487,0.38715,0.49336,4.1167
18.099,0.38395,2.9645,2.5011
0.2215,0.38432,-0.31468,3.5555
0.61055,0.38433,-1.7265,2.941
0.0,0.38784,-0.48413,3.2168
4.3822,0.38789,0.66449,1.5525
21.202,0.3879,-1.8529,1.9984
38.859,0.38791,2.5673,2.3809
75.249,0.38897,2.2693,3.9366
121.27,0.38895,1.0721,10.704
149.21,0.38711,0.36726,6.8583
100.85,0.38267,0.20615,10.936
74.326,0.38386,0.2999,9.0474
9.2084,0.38225,1.671,2.9263
0.77869,0.38317,6.5919,8.3511
0.8485,0.38317,-1.6699,1.0466
0.0,0.38437,1.5224,0.44393
1.6424,0.38438,-1.329,1.2755
26.432,0.38438,-0.87133,1.1092
50.487,0.38436,6.2488,1.3332
69.036,0.38596,-3.2991,9.316
165.0,0.38597,2.5037,5.2125
168.24,0.3776,0.52381,5.7729
109.29,0.38054,1.8377,33.986
43.005,0.38225,0.48145,8.3157
14.546,0.3708,-2.3474,2.6723
0.13214,0.37399,-0.40159,3.5181
1.1408,0.37416,4.2366,7.1546
1.4513,0.384,-1.571,11.232
2.0473,0.38495,1.8776,9.6223
23.507,0.38545,-4.5398,6.3431
41.935,0.38545,0.25536,6.8854
59.618,0.38689,1.3074,6.7365
168.86,0.38777,-0.16478,7.9668
166.6,0.38234,1.6804,1.3369
114.15,0.37564,-2.6058,17.182
67.149,0.36526,-1.037,2.9648
15.135,0.24091,-0.81587,1.5549
0.89281,0.24392,0.32996,0.3606
1.1525,0.24422,1.6432,0.59806
2.3308,0.37425,1.8105,3.9954
0.10967,0.37425,-6.5409,1.3385
22.964,0.37961,-3.3082,4.1069
51.722,0.3796,-5.9381,0.11929
86.029,0.38115,3.714,0.62775
125.53,0.3811,-1.5832,2.0478
145.39,0.36927,1.1619,0.2088
112.74,0.27754,-2.2992,0.76755
65.409,0.24666,-1.6305,0.14689
18.29,0.30619,-1.3593,12.659
0.0,0.30854,1.1365,1.0534
1.349,0.30975,3.6747,5.0108
6.1587,0.24527,-2.5829,0.3748
1.9877,0.24543,-6.9843,0.20773
24.683,0.24571,-0.62669,0.382
43.687,0.24679,-2.9316,1.0969
84.655,0.24974,-2.1045,9.2011
162.08,0.27152,-1.2767,6.2405
154.83,0.27389,0.51845,7.0405
122.93,0.2677,-0.94266,10.576
75.86,0.24685,1.2011,2.4582
19.097,0.37339,-3.0028,2.4519
0.19439,0.37354,-2.5569,6.3247
1.0636,0.37355,3.1062,7.3616
0.002563,0.31077,-0.67639,6.4675
2.2328,0.31958,-4.8778,4.4702
19.821,0.32074,-0.34514,7.3216
53.812,0.32088,-2.75,2.4651
73.741,0.32084,-0.44792,0.71228
136.55,0.36556,-0.67014,19.342
