max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.175,0.38757,-0.12275,11.919
214.26,0.39761,-1.0505,13.816
66.607,0.39523,0.82933,13.179
112.45,0.39999,-0.76442,13.158
182.26,0.40194,-0.13942,34.524
107.96,0.29679,-0.26025,13.941
32.231,0.34696,-0.66928,20.566
8.7977,0.36848,-1.3207,14.432
237.12,0.36336,-1.0366,14.9
224.64,0.3323,-1.238,7.1446
204.54,0.29059,-0.041502,10.755
160.54,0.26976,0.72447,17.731
84.67,0.32323,-0.21358,30.229
39.817,0.32,2.2024,0.42241
4.4135,0.40554,0.90101,36.517
22.222,0.37071,0.22392,4.3479
52.683,0.38106,-0.97399,38.724
94.116,0.38914,1.1573,11.057
171.1,0.38939,-0.16774,15.246
185.9,0.37351,-0.95386,7.7713
244.66,0.3601,0.76003,4.0862
232.03,0.30075,-0.29136,2.0014
198.35,0.26134,0.65517,2.5538
154.64,0.28626,0.22114,34.765
68.198,0.35501,-0.7169,28.379
39.645,0.40401,-0.27593,27.43
8.2647,0.43397,-0.27732,36.249
21.047,0.42277,1.8456,12.389
55.669,0.42963,0.69768,14.303
120.89,0.42891,-0.37107,5.093
191.19,0.40979,1.3289,7.1082
203.48,0.3666,0.19282,18.954
221.21,0.348,-0.043293,10.418
230.89,0.32164,-0.24468,6.21
203.38,0.2823,-0.22315,15.243
162.82,0.29634,0.067818,20.256
99.489,0.32219,0.67977,15.082
32.605,0.39375,2.5457,27.41
3.5935,0.44071,0.66935,41.515
25.018,0.43434,0.24227,8.4523
54.002,0.44573,-1.5806,28.014
112.03,0.44505,0.7756,10.531
158.59,0.44775,-1.0744,20.552
213.41,0.45213,-2.3355,25.218
237.59,0.4416,0.17838,12.42
225.11,0.37783,-0.42301,7.6027
203.52,0.34076,-0.97648,13.982
156.68,0.32477,1.2145,6.3164
78.467,0.40135,-0.44856,43.605
34.342,0.45257,-0.007584,27.952
12.949,0.46277,0.26603,22.443
15.443,0.45425,0.38894,21.883
52.667,0.45629,-0.85897,18.097
98.83,0.46166,-2.4777,22.013
181.54,0.46381,2.8473,20.061
191.86,0.45883,-3.2888,20.924
247.47,0.45651,-1.0249,13.478
234.66,0.41115,-0.37633,11.297
198.26,0.34143,-0.92981,25.32
167.6,0.32178,-0.83883,15.953
95.133,0.29737,1.2981,9.1277
20.257,0.34473,-1.1859,30.245
8.1307,0.42183,0.1127,24.08
32.309,0.47178,-1.9894,27.812
57.511,0.47851,1.2377,32.406
108.52,0.47883,-1.506,22.842
191.93,0.47886,0.76895,20.821
205.07,0.45475,-1.2172,14.647
230.04,0.45581,-0.55327,11.669
226.86,0.40162,0.34534,14.69
199.05,0.34373,-0.95813,7.2268
156.15,0.3072,2.5328,3.5486
99.166,0.35357,0.81979,9.1531
38.881,0.37583,-0.33924,24.765
10.264,0.39675,0.20938,12.221
16.915,0.43945,-0.16771,24.566
40.149,0.46172,-0.89062,30.417
103.09,0.46173,-0.90937,9.3563
165.54,0.45653,-2.9844,15.451
217.77,0.45172,0.42951,6.7203
231.95,0.41121,-0.6816,10.8
227.33,0.35376,0.56701,0.36743
188.47,0.30282,-1.3115,7.2504
160.33,0.3596,0.25451,35.309
80.236,0.40432,-1.4335,43.532
42.145,0.40878,0.33244,12.679
10.732,0.419,1.456,30.802
19.092,0.41097,-0.42103,12.023
60.18,0.42142,-0.19395,24.004
101.56,0.42064,0.4873,15.79
171.36,0.42645,1.1873,26.286
218.81,0.41055,0.22619,17.024
238.05,0.35496,-0.50992,8.1288
233.47,0.31821,-0.086312,4.1346
214.24,0.28174,0.91022,9.9752
146.64,0.30186,1.9012,40.755
90.436,0.33389,0.43814,20.453
37.518,0.3536,1.2041,29.451
4.5141,0.3656,-0.39728,6.6872
15.726,0.4446,1.4506,22.326
52.76,0.45067,0.27772,19.02
116.94,0.44388,-0.19103,7.8394
162.65,0.44123,0.23397,17.897
193.36,0.44242,-0.47714,12.78
223.09,0.4305,-1.4382,32.24
221.09,0.41163,-1.3896,17.395
201.84,0.36397,-0.36811,0.70877
155.37,0.31468,0.22286,5.3283
97.849,0.28964,1.6348,36.154
27.704,0.37365,1.1258,18.279
4.2759,0.41032,2.8244,22.143
19.497,0.37569,-0.10269,12.815
49.409,0.39591,0.5744,16.446
126.3,0.39921,0.83065,15.174
168.01,0.40278,-1.5194,18.841
212.84,0.38982,2.5195,18.278
231.13,0.36698,0.80842,15.665
234.43,0.31777,1.732,8.03
206.27,0.2726,0.97856,15.888
148.65,0.25443,-0.48046,5.027
79.825,0.32361,-0.46851,23.418
24.965,0.3569,-0.95254,12.658
6.8202,0.3687,-1.3539,18.797
10.988,0.42318,-0.23101,18.338
65.188,0.42792,2.8961,7.21
122.05,0.42233,1.3273,8.3007
190.52,0.41331,-0.59768,9.6027
217.89,0.39133,2.0162,13.611
229.96,0.3442,0.3301,13.984
230.25,0.30824,1.5287,1.7152
209.28,0.26853,1.0252,10.355
150.18,0.25487,1.3412,7.1872
98.339,0.29247,-1.7718,7.6364
23.624,0.35147,-0.35587,20.871
10.115,0.35466,0.19274,4.9274
20.016,0.39582,-0.45934,16.869
55.38,0.40385,-1.2823,16.077
132.2,0.41553,-0.10101,31.574
167.63,0.40885,-0.65101,7.9351
230.43,0.38312,0.38788,9.5739
228.45,0.33153,-0.19823,4.2806
223.81,0.29035,0.47538,6.0054
213.84,0.2652,1.3469,9.1461
147.76,0.27279,1.0379,21.909
87.683,0.33605,-2.2002,34.854
39.9,0.34841,1.3158,12.629
6.9624,0.37715,1.5394,34.96
15.06,0.36727,-1.4627,27.325
63.375,0.3692,-0.13558,13.847
111.78,0.36211,0.045669,18.639
180.28,0.37277,0.34567,18.315
218.08,0.33825,1.9346,7.621
228.2,0.31273,-2.2266,5.7544
225.63,0.28726,0.84706,19.152
199.94,0.26629,0.19359,25.712
148.74,0.28961,-1.1654,25.617
52.555,0.378,-2.8285,26.55
29.649,0.3815,-1.3625,11.295
12.224,0.38575,0.71109,9.4778
22.978,0.37972,2.534,12.001
55.294,0.37672,-0.038907,3.4534
120.03,0.37032,-0.40766,7.3837
166.46,0.37236,-0.58266,18.275
193.59,0.37768,-0.74377,22.244
234.6,0.37358,0.39512,36.297
228.79,0.36265,0.39373,3.4622
196.58,0.29983,-0.08474,5.5536
162.37,0.29949,-1.3438,21.61
94.06,0.29657,0.49318,18.439
22.943,0.34281,1.3842,14.772
5.0834,0.38342,1.0078,34.638
24.598,0.41169,0.055684,33.855
54.692,0.42052,-0.41723,21.92
125.29,0.41987,1.114,3.7747
196.23,0.39397,-0.96098,17.017
205.71,0.40053,-0.62209,15.188
233.02,0.38651,-0.033205,14.54
222.33,0.32666,0.14041,6.7293
202.23,0.28296,-0.33807,12.009
148.37,0.26911,-1.7971,8.6035
100.81,0.32482,1.9399,23.591
33.66,0.39181,1.4558,31.164
7.05,0.42534,1.0544,46.835
23.722,0.41197,0.65236,25.861
47.769,0.42263,0.85444,23.524
130.84,0.42497,0.18569,11.767
174.22,0.39956,1.4607,14.068
214.59,0.37961,1.5246,21.721
231.75,0.35513,0.48847,25.187
225.82,0.31644,0.88708,14.28
201.91,0.28416,0.53361,3.5715
153.26,0.29409,-2.2504,22.235
87.216,0.33262,-0.21347,33.528
34.764,0.39637,-0.3975,31.981
16.014,0.42326,-0.34889,18.479
15.009,0.45621,-0.87597,23.249
49.029,0.45892,-1.2239,13.471
109.06,0.45815,-0.41764,13.169
181.05,0.45911,1.0574,26.3
227.79,0.44411,-0.60375,18.282
239.65,0.41828,1.2351,3.5733
231.42,0.34897,0.53375,2.4424
204.34,0.3014,-0.94472,13.129
152.61,0.30381,-1.4787,17.069
108.18,0.35851,2.2582,50.313
17.013,0.41743,0.82418,28.843
3.7778,0.44068,0.47279,19.873
22.092,0.43477,-1.9293,13.473
67.347,0.43503,1.8228,8.127
135.73,0.43063,3.529,0.012602
188.69,0.39236,2.829,6.5916
200.61,0.39129,0.66793,16.063
213.75,0.40692,-1.5682,29.833
218.65,0.37457,-0.41957,12.246
209.43,0.32657,0.35196,10.337
150.46,0.30285,0.71793,4.1279
75.537,0.32039,-0.29512,8.2746
29.226,0.33554,0.12085,16.114
10.161,0.36318,-1.3305,15.676
16.027,0.44738,1.5674,18.82
64.175,0.44784,1.8445,14.92
118.57,0.44639,1.7257,17.614
151.38,0.45266,-1.2993,19.971
215.66,0.45188,0.2146,7.1418
236.74,0.42159,-0.04651,14.364
224.85,0.35702,-0.1229,6.4358
213.63,0.30906,1.0736,7.1508
151.42,0.31606,-0.2854,26.005
79.112,0.3952,-0.29845,29.23
26.909,0.39779,0.29253,18.816
7.2042,0.41136,-0.058863,35.554
20.124,0.38821,0.18905,12.044
61.579,0.39135,-0.60886,14.945
128.35,0.39898,-0.20261,13.537
167.02,0.39687,0.27239,13.315
220.75,0.40065,0.83628,17.538
234.4,0.3795,-0.22484,10.209
233.56,0.31915,1.1488,3.9437
194.81,0.29615,0.2953,18.558
156.24,0.34072,-0.66372,35.078
72.708,0.32711,-1.0768,24.916
13.238,0.40903,-0.9608,57.305
6.4825,0.4487,1.1878,43.765
20.618,0.41496,-1.8393,11.258
71.66,0.41463,1.6628,5.326
109.7,0.40647,0.19406,4.7183
137.15,0.41508,-1.7309,27.587
206.5,0.41447,0.70795,16.442
243.65,0.38155,1.1218,5.256
220.55,0.31833,-1.1546,11.417
206.77,0.28662,-0.55802,16.082
146.89,0.28342,-0.29205,13.273
70.302,0.3545,0.6449,35.169
35.536,0.35262,-1.7891,2.5254
8.6879,0.36054,-2.8405,8.0708
22.516,0.46379,0.8824,40.691
52.531,0.46926,0.75948,33.435
107.5,0.47666,1.0157,35.458
162.86,0.47501,0.14073,5.8851
235.18,0.45251,0.10462,11.757
235.32,0.40941,0.74351,5.2652
234.37,0.34257,-0.85788,19.44
192.32,0.31176,-0.43635,5.3764
153.03,0.28973,-0.87038,7.2848
90.785,0.33746,0.24158,22.923
34.935,0.39016,-0.14245,23.807
5.0673,0.4188,1.2812,42.806
15.375,0.3892,1.2041,13.899
58.44,0.40224,0.65616,17.294
129.62,0.40647,0.28741,9.8813
184.47,0.39292,0.11241,7.4989
206.57,0.36034,-0.9987,17.694
232.99,0.34503,-0.48481,9.2436
227.82,0.30448,-1.0862,1.588
205.39,0.26517,-1.0397,4.8701
162.11,0.27193,-0.6487,17.327
79.67,0.35888,-1.7868,21.433
27.675,0.40278,0.22922,12.6
10.924,0.42155,-0.19717,24.691
19.733,0.43773,-0.54925,19.516
40.652,0.44285,-1.0472,18.206
120.89,0.44509,1.1091,18.204
145.8,0.44452,0.68408,22.647
223.91,0.44383,0.84797,13.241
238.5,0.40268,1.6869,14.032
234.35,0.36115,-0.23953,13.135
212.3,0.32366,1.657,15.433
142.54,0.30068,0.52297,5.4327
93.399,0.33252,-0.76508,22.874
32.572,0.34258,-1.9991,4.3106
3.4047,0.36712,-1.0005,12.289
19.442,0.42884,1.2974,11.611
50.301,0.42903,-0.35049,3.0966
106.63,0.42682,-1.1942,19.316
187.55,0.42115,-0.51924,11.022
220.78,0.39007,-0.23035,18.248
235.32,0.35621,2.2835,8.3647
228.7,0.29959,0.13215,5.7454
212.54,0.27066,-0.62133,16.385
153.29,0.26346,-0.055355,8.4679
94.286,0.29641,0.2816,25.822
17.377,0.33445,-0.87743,5.9266
3.483,0.36932,-1.1038,30.6
17.356,0.37337,-0.9809,7.2816
49.19,0.3725,-2.7288,3.3263
109.99,0.37383,-0.22257,20.573
178.92,0.37238,0.27743,7.9302
215.25,0.35782,0.94132,19.069
235.78,0.32787,2.1302,8.4322
230.89,0.27762,0.80382,3.0801
202.25,0.24579,0.40035,9.2943
165.88,0.23575,-0.45868,5.7918
65.869,0.37609,0.97827,39.891
38.288,0.40771,1.8192,29.608
5.3852,0.42652,0.54285,27.534
15.958,0.38049,-1.4342,14.262
52.304,0.39362,-1.9321,19.009
101.19,0.408,0.2741,23.902
190.63,0.40768,1.0991,11.311
229.1,0.38568,1.513,6.4341
232.43,0.3315,1.1769,10.688
234.88,0.28756,1.6255,4.2701
207.3,0.25527,0.12202,9.4267
160.93,0.2749,0.66299,23.054
94.826,0.28562,-0.65006,5.3431
30.98,0.3294,-0.90908,24.231
12.328,0.38097,-0.91047,9.7735
15.26,0.43767,0.26244,13.372
65.199,0.45293,1.1895,19.634
103.73,0.45498,-0.40422,10.716
178.75,0.44714,0.82078,14.86
207.74,0.4372,-0.065333,12.001
225.44,0.41787,-0.92644,28.475
226.62,0.39478,-1.1028,14.379
204.97,0.33846,-1.1813,3.0507
160.08,0.29777,-0.44033,13.592
87.849,0.31818,-1.2034,27.042
17.215,0.38562,-1.9624,15.948
7.6462,0.42301,-0.9638,27.536
21.319,0.4264,1.3841,27.171
59.475,0.43269,2.2362,11.795
124.61,0.43608,-0.83255,10.633
184.81,0.44872,0.21745,17.341
179.73,0.44338,-0.61866,13.977
229.76,0.43964,-0.07977,7.7285
223.4,0.37053,-0.80616,5.9249
202.93,0.31483,-0.48463,19.88
131.21,0.30464,-1.4687,12.175
100.26,0.35798,2.2183,26.045
32.664,0.41095,0.70927,33.093
5.0653,0.43837,-1.1671,30.344
19.816,0.44647,-0.46921,18.093
71.632,0.4514,-0.51712,19.217
128.2,0.44712,0.68913,8.9456
175.12,0.41966,-0.93587,15.26
232.83,0.40207,0.72802,10.206
235.36,0.37934,0.6169,12.494
223.99,0.33732,-0.88448,30.243
201.73,0.31849,0.26204,11.04
158.45,0.28343,1.653,4.0226
76.417,0.36404,0.23997,52.433
44.36,0.41875,-0.51906,23.999
7.523,0.44225,-1.2454,32.24
17.259,0.4516,-0.72253,28.284
38.807,0.46119,-1.5954,31.708
95.099,0.46246,-1.4392,12.511
186.41,0.4626,1.2108,7.736
229.68,0.4345,-0.22531,14.299
235.09,0.40779,-0.38642,25.079
239.97,0.36415,0.73719,5.8818
205.99,0.30551,0.80872,1.2427
152.64,0.27935,-0.50031,13.345
105.39,0.30272,1.3116,29.518
23.698,0.35873,0.052613,23.913
9.7938,0.37888,-0.89878,15.277
15.628,0.455,-0.15086,23.75
67.541,0.45919,-0.89878,19.444
114.44,0.45811,-1.2425,20.367
185.85,0.4557,0.58247,18.172
213.85,0.43715,0.29636,8.6155
237.83,0.37673,-0.36475,2.125
226.57,0.31504,-0.59114,7.5012
204.22,0.28306,0.005391,18.364
149.18,0.27596,0.67136,6.5348
