MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.69096,0.057299,-4.4049,-7.5
8.7769,0.046613,3.132,-20.012
7.3344,0.061412,-4.8854,-4.1416
1.2463,0.060534,-4.3854,-8.0201
2.9571,0.060114,0.28543,-6.709
-5.2416,0.075694,0.1132,21.58
-0.041341,0.084255,-0.065963,12.504
0.91563,0.080953,3.2556,-13.945
-8.8991,0.047092,-0.93749,-0.5187
0.41801,0.032189,1.0181,-7.7881
-1.3125,0.038588,-2.0993,15.535
1.1283,0.035143,0.26668,-1.4472
5.3666,0.075374,1.8888,-17.349
1.178,0.076028,1.9846,-9.6996
-0.10656,0.080984,0.83115,-12.399
1.3668,0.079289,0.69573,-14.004
3.8952,0.078569,2.7902,-0.22043
-16.863,0.076937,1.6152,11.601
-12.33,0.075892,-1.264,15.562
-4.0844,0.091501,-1.6675,21.509
-5.5378,0.11144,-0.56191,69.777
4.3466,0.082558,1.2686,-9.717
1.4008,0.081314,3.1763,6.056
-2.5573,0.060637,1.2173,9.424
-1.6313,0.020329,-0.36063,3.0723
0.019088,0.038371,1.3352,1.6216
0.82443,0.050517,4.7567,5.4723
0.56942,0.081763,1.0213,3.5924
1.9746,0.081037,-2.5592,-1.8992
-0.76034,0.076856,-2.4842,1.1223
0.18251,0.062476,3.6366,1.6334
-4.861,0.024699,0.60812,-3.0201
2.3247,0.024548,-0.46133,4.4487
1.2026,0.004964,0.21923,-13.921
-3.4533,0.016698,-0.14813,41.227
0.1336,0.01475,1.3928,8.1452
0.45333,-0.009382,1.0149,-4.2065
0.88154,-0.009149,1.5858,5.7928
0.31924,-0.006922,4.5073,1.2435
-0.19139,0.050767,5.9469,7.5386
-3.0976,0.050042,6.9413,6.0219
0.42142,0.045862,0.69134,1.1435
9.733,0.037658,4.0372,-17.27
-0.94922,0.014241,-1.6663,9.8511
-6.3806,0.00972,0.16425,-4.1301
4.6438,-0.006599,3.0698,-6.2496
-3.384,-0.012695,0.80245,-17.252
-7.3264,-0.002382,-1.1316,9.1664
-3.9073,-0.022215,0.44053,4.1897
1.7533,-0.025621,-1.8386,17.914
-0.39517,-0.025141,-8.5421,-15.81
2.7813,-0.007934,0.94748,-5.8402
4.6791,-0.0093,-3.1831,-13.182
7.7717,-0.013494,1.4919,-12.71
11.27,-0.034654,-1.8372,-13.124
1.021,-0.040134,1.1843,-16.828
0.005571,-0.00963,0.68984,-7.3589
6.5569,-0.027433,3.3704,-13.478
-9.1211,-0.016569,0.67803,21.595
3.6297,-0.018032,-0.631,3.2126
-0.78982,-0.012769,-2.2839,23.886
0.19684,-0.018608,-2.1631,1.0852
0.20009,-0.017391,0.55847,3.3109
-0.050036,-0.026805,-0.25194,-8.269
-4.0812,-0.022927,-0.2075,29.714
-5.0557,-0.024647,-4.2575,-15.164
-0.84649,-0.015785,-0.011665,10.722
6.9751,-0.02121,-1.5901,-14.432
1.3272,-0.026696,0.89042,-19.988
-10.738,-0.029024,-1.004,14.168
5.6494,-0.017478,0.70361,-9.3843
4.6549,-0.031814,0.56958,-6.8662
0.044606,-0.02811,-0.53331,-10.443
0.96444,-0.03502,-1.4875,2.2813
1.08,-0.034683,-2.5409,18.507
1.7751,-0.01843,3.6236,8.0022
1.7052,-0.018932,-1.9569,-2.5895
6.1021,-0.023078,-1.7319,-10.268
17.572,-0.027757,1.6389,-15.382
-0.67295,-0.028743,-1.4396,-1.2103
-3.1716,-0.010831,-0.909,8.4834
4.9583,-0.024352,-1.1784,4.664
8.0943,-0.02495,-0.42081,-9.3631
0.68034,-0.029656,-0.10483,-5.42
4.6364,-0.021097,-2.0577,-13.397
0.5846,-0.041595,-4.5619,0.37754
0.042361,-0.043109,1.3096,-6.0718
1.0342,-0.036248,-0.72578,15.098
-0.81992,-0.036768,3.5187,-1.7433
7.7753,-0.040484,-5.5813,-9.6718
-2.7628,-0.035024,-6.0105,6.6393
1.9337,-0.018854,1.861,-12.589
4.5483,-0.029066,1.7916,-12.345
-2.8377,-0.029827,-0.12786,19.81
1.5787,-0.023952,0.40478,-9.5919
-14.477,-0.00579,-0.97925,40.801
2.9954,-0.021365,-0.13214,-22.351
-0.99313,-0.033776,-0.061308,8.1237
0.1624,-0.035243,1.8102,4.7244
1.7657,-0.044121,-0.6752,-4.2054
7.6272,-0.045488,-3.2558,-13.747
0.26788,-0.049678,0.094247,0.12442
10.356,-0.055881,1.4401,-19.114
-11.941,0.002883,-1.5384,-0.54294
0.69594,-0.003516,2.8922,-14.774
-1.1463,-0.002543,0.92272,8.2814
-3.2385,0.000347,1.4054,11.329
-5.3686,-0.00543,0.84633,-3.1777
-0.7809,-0.00838,0.16844,11.596
1.1658,-0.002221,1.2393,16.42
-0.39962,0.002331,2.7608,13.071
0.76402,-0.036907,1.7004,16.516
1.4225,-0.037633,0.74483,2.9491
0.75231,-0.041813,-0.58017,-0.004393
-8.8575,-0.036558,-3.7343,-1.9933
-16.983,0.00419,-0.36281,29.703
6.0572,0.004394,1.8427,-25.278
11.449,-0.030497,3.3733,-29.672
