max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5815,0.39692,-2.837,14.699
175.25,0.39575,1.2206,16.301
30.659,0.39692,0.11851,3.2362
79.644,0.39692,-2.0509,2.9559
137.05,0.39692,0.44073,4.6929
34.519,0.39692,0.28101,16.629
6.1926,0.39692,-0.28982,17.139
1.6233,0.39692,4.3227,12.301
190.65,0.38407,0.11573,15.413
163.88,0.38709,-2.2572,30.664
129.85,0.39279,-2.4197,16.292
81.858,0.39682,0.65462,12.299
42.63,0.35978,4.3607,9.3014
3.8766,0.37909,4.4149,53.368
2.2487,0.38808,3.9274,9.4086
0.82808,0.39692,6.4427,15.155
25.412,0.39692,3.7232,15.39
69.931,0.39692,-2.7962,11.967
128.85,0.39692,-2.4545,11.318
182.25,0.39692,-1.9497,15.098
191.74,0.38255,3.2455,7.326
173.53,0.34758,2.0975,23.909
135.96,0.33547,4.96,10.949
80.617,0.35365,0.43434,11.774
31.635,0.35219,-3.0095,9.3474
3.4934,0.36672,3.5946,10.035
4.3404,0.36765,5.3821,7.1651
4.8522,0.38979,-4.3026,9.7297
20.724,0.38979,-1.247,7.4766
78.168,0.38979,-3.1165,5.8047
100.22,0.39692,1.9002,8.9641
173.99,0.39627,0.88004,5.3777
182.61,0.383,-0.94983,18.433
187.44,0.37153,0.92726,21.114
139.23,0.35528,-0.035242,8.8509
115.21,0.33585,1.8891,6.118
28.363,0.39692,1.4452,11.141
3.1297,0.39692,1.1243,9.9296
1.211,0.39692,4.5368,10.409
4.5326,0.36777,4.8521,7.8206
30.364,0.3682,2.6327,5.4196
75.695,0.37293,-1.0618,7.0102
128.6,0.39669,3.9049,5.427
169.33,0.38626,-1.5652,16.465
195.78,0.39595,-0.34511,31.817
176.18,0.38183,1.957,20.203
127.64,0.38774,0.24448,21.024
74.745,0.39322,-0.28122,16.719
32.667,0.39572,-2.0501,10.041
5.9535,0.39692,-6.4209,14.12
0.84705,0.39692,-5.3584,4.6321
1.9672,0.39692,5.1318,4.1255
26.444,0.39692,1.4124,2.4045
66.379,0.39692,2.1429,4.2414
120.2,0.39692,-2.8654,5.1634
185.67,0.39544,1.8145,4.6074
180.03,0.37841,-0.040387,15.228
170.81,0.37876,0.5867,17.269
129.77,0.37393,-0.4508,18.758
63.439,0.38653,-0.7765,15.957
33.889,0.37458,-1.4454,12.238
4.6409,0.37974,-0.24122,6.5173
1.3668,0.38058,-0.60372,11.075
3.8002,0.39692,-0.68844,10.912
29.26,0.39692,-5.6579,3.56
77.762,0.39692,0.89767,4.4452
118.82,0.39692,-1.3607,11.455
164.31,0.39633,-2.5558,21.009
186.66,0.3896,0.014333,8.4849
150.12,0.36638,-2.0586,7.7637
133.45,0.36768,1.8789,13.12
104.17,0.36507,1.8032,9.3233
29.746,0.39692,-0.44067,10.67
8.2226,0.39692,1.4885,17.242
0.93049,0.39692,-6.599,5.5303
2.702,0.38058,0.71627,3.8244
29.248,0.38063,-2.8532,6.3867
73.125,0.38694,1.7524,7.7004
137.16,0.39686,3.1191,6.7394
150.4,0.39503,-3.7511,10.097
197.74,0.38748,-0.65595,12.284
148.13,0.38803,-3.3539,22.969
127.58,0.39022,-2.1914,20.84
96.376,0.3932,-2.2671,14.545
29.607,0.37008,-0.06095,17.249
4.1456,0.37175,-5.6568,10.304
1.0758,0.37175,-0.86928,7.1763
3.306,0.39692,-6.379,4.0859
22.302,0.39692,1.7765,4.7858
71.445,0.39692,-0.49289,0.38105
105.25,0.39692,-2.6012,9.9013
171.03,0.39689,3.2286,18.022
205.19,0.37245,2.6738,20.169
181.74,0.34531,-0.049144,8.7267
157.9,0.3476,0.18836,22.204
70.494,0.36345,-0.53734,24.409
36.256,0.36569,1.0188,7.3043
3.0115,0.36755,-2.8021,8.3025
0.36244,0.36755,1.2604,11.065
3.3483,0.37479,-0.44929,5.7597
23.32,0.37546,2.4063,2.402
80.138,0.39096,2.8118,3.2481
103.11,0.39691,-0.17151,20.119
171.17,0.39688,-0.59165,8.5519
189.42,0.37217,1.9785,23.21
186.26,0.34887,4.1806,20.176
142.75,0.34278,2.1431,28.09
91.428,0.3582,-0.30762,9.6317
28.352,0.3916,-0.32651,14.696
4.1902,0.39516,1.1277,13.011
0.32201,0.39604,0.31516,8.1309
12.333,0.36763,-3.0196,5.69
21.263,0.3746,2.586,17.041
67.389,0.38332,3.0165,12.293
130.65,0.39692,-1.8668,5.746
177.82,0.39692,0.83807,19.888
197.97,0.38737,4.7082,16.181
183.3,0.36136,2.3353,20.799
120.2,0.36951,-0.80221,20.807
107.52,0.3811,0.5471,18.468
27.83,0.38116,-2.6968,11.232
8.9718,0.38391,-1.7926,11.976
1.7022,0.38391,3.0199,8.2654
5.8305,0.3964,-2.4898,11.667
18.87,0.39686,6.6157,5.3924
79.263,0.39692,3.1213,9.9028
130.0,0.39692,1.5379,15.07
141.14,0.39679,-2.4322,23.418
165.84,0.39627,0.88793,11.656
187.79,0.38865,1.49,13.309
141.82,0.36211,1.0775,9.4258
85.938,0.36792,-1.2232,30.701
50.161,0.39349,3.2829,8.5266
2.3751,0.39646,2.6371,14.753
2.0669,0.39656,-2.2504,6.968
5.7758,0.3842,-0.48513,8.4931
25.165,0.38669,0.39543,4.5841
62.042,0.38785,-3.074,6.2898
140.84,0.39692,4.1427,9.3473
176.46,0.39437,4.3975,14.533
197.68,0.37209,4.3927,18.46
176.91,0.35323,-0.93027,14.94
106.81,0.37109,-1.6428,20.505
60.805,0.38762,0.20654,20.824
21.641,0.38138,-3.2124,12.216
5.0677,0.38339,-2.4832,10.595
4.7744,0.38523,3.4043,6.0776
4.9281,0.39662,-1.1554,12.332
26.408,0.39665,2.1751,4.8011
80.736,0.39692,1.7307,10.095
141.81,0.39692,-3.7026,16.775
165.6,0.39692,-0.94777,8.4677
195.79,0.3775,-3.0776,5.8345
180.01,0.35902,-2.5505,14.662
122.73,0.36761,-1.738,14.396
99.024,0.36839,1.7613,3.364
28.495,0.3962,-1.0826,5.8771
3.3562,0.39621,-5.4535,1.9521
1.3581,0.39621,1.534,4.0924
2.9232,0.38612,4.8493,8.3771
32.99,0.38681,0.67987,3.1352
79.045,0.38798,-1.2646,3.6971
