MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.8803,0.002145,-1.6883,5.5409
6.7069,0.008455,-2.1765,-27.554
1.0114,0.004573,3.052,18.289
-0.1336,0.00294,-0.046659,-4.1057
-7.8267,0.008165,-2.4696,36.465
-4.3328,0.014899,-0.46402,16.826
0.39204,0.013983,-0.83208,-19.141
0.67265,0.012036,-0.26194,-19.467
-4.5564,0.009583,-0.53138,-2.6807
-28.333,0.025495,-2.3328,30.203
-0.25064,0.012362,0.078341,-28.211
0.75659,0.013518,0.82348,3.7943
0.28772,0.023932,0.36999,94.383
1.3285,0.025434,1.0769,19.14
0.7752,0.01926,-2.3029,23.814
2.0795,0.008924,-1.8043,15.797
1.8636,0.006403,-0.21403,-10.88
-4.7451,0.006578,3.4124,3.6507
4.5252,-0.000988,0.064438,-8.9535
-13.533,0.009993,0.15749,5.1271
5.3532,1e-05,0.45263,-33.074
-19.496,0.006311,-1.0738,70.184
0.83911,0.024082,-0.33765,1.7702
1.1988,0.01703,1.0825,-1.3993
0.079806,-0.009588,1.154,6.514
2.803,-0.013341,1.786,-24.728
1.4736,-0.010061,2.1061,14.595
2.7109,0.014185,-2.3453,17.504
0.91291,0.010063,-0.43002,-32.173
5.7704,0.007076,0.69637,-21.343
5.2221,0.003724,-1.7765,-15.922
-0.6176,0.003084,0.19151,-16.542
-0.61596,-0.006685,0.98665,0.78208
5.307,-0.007778,1.4853,-6.2846
-3.1609,0.001845,0.32137,35.327
9.5854,-0.009761,2.7915,-41.943
-0.41667,-0.011208,0.71302,-26.505
2.4904,-0.01788,-1.205,-3.672
0.25847,-0.015664,-0.8599,-31.973
0.47497,-0.004663,4.8387,28.085
2.4908,-0.002834,-1.846,-6.2921
-5.6114,-0.00465,0.63038,-8.4366
-5.6551,0.001219,0.95747,28.284
-16.74,0.007684,-0.67448,22.565
7.0174,0.003221,0.84566,-22.637
21.534,-0.013865,3.4443,-53.628
-1.5043,-0.005698,0.60538,15.258
-0.66505,-0.010366,0.65052,-17.362
1.7109,0.017177,1.572,-26.398
2.2358,0.009847,0.72898,-19.841
1.6315,0.007922,0.52412,-34.117
0.33098,-0.014368,1.6227,17.291
0.21235,-0.010181,-0.73699,16.989
6.4668,-0.010986,-1.7106,-36.73
6.2334,-0.007433,-1.4585,3.8156
-17.855,-0.000552,-1.9155,47.846
-0.39843,0.012707,-1.4953,27.07
0.12935,0.008573,-1.4217,-16.222
-1.4863,0.011918,-0.2856,15.189
-9.7309,0.019831,-0.69047,37.27
5.2624,0.000106,-0.14395,-39.142
