max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.745,0.35828,0.83231,11.245
153.14,0.21305,-0.07672,1.2995
84.219,0.34013,0.96425,6.1216
121.8,0.36917,-0.80519,10.033
133.32,0.25039,-0.2163,5.985
79.453,0.24716,-0.26839,3.0659
46.546,0.31681,-0.19894,8.9259
32.567,0.35634,-2.2455,14.186
149.71,0.18374,-0.46839,3.7423
144.76,0.16912,0.44967,0.000759
123.66,0.23701,1.6712,8.7909
105.17,0.25713,0.82189,9.3045
79.97,0.20093,1.2007,2.757
52.803,0.21894,1.0951,4.0405
25.87,0.22244,1.7986,2.4948
47.222,0.31992,-0.14863,1.9922
76.97,0.35918,-0.11669,6.5391
110.2,0.27826,2.1139,3.8251
144.95,0.21307,-1.0472,1.2323
148.42,0.17398,0.092343,1.4813
149.71,0.18256,0.85068,2.6034
147.54,0.16632,-0.33127,0.54695
131.82,0.18879,-1.5597,1.9429
112.69,0.19733,0.54095,3.511
86.53,0.1841,1.3697,1.6903
54.127,0.23272,-0.56082,4.7007
27.099,0.25994,-2.1323,5.2248
42.724,0.37226,1.2454,20.725
81.401,0.35378,0.67738,6.1896
109.86,0.31126,0.70793,13.512
137.28,0.30726,-0.10318,9.6424
151.04,0.34967,0.31141,11.77
152.94,0.26264,1.2197,5.5127
138.71,0.20435,0.93779,3.9873
132.71,0.17793,-0.26568,2.061
117.56,0.1893,1.335,3.7369
84.907,0.1867,1.2888,1.4718
53.247,0.28146,2.0082,5.596
28.433,0.28432,0.56172,3.2409
43.101,0.24841,-0.1355,0.17262
81.929,0.28255,-0.07856,7.2571
108.12,0.21843,2.052,1.6815
140.7,0.22038,1.0159,7.9796
148.97,0.2562,-0.41953,12.899
148.27,0.16957,0.7888,0.14713
139.8,0.16333,-1.4181,0.2909
134.11,0.16076,-0.021616,0.24728
116.04,0.18358,1.1291,2.7267
85.381,0.18888,-0.86714,0.35763
51.821,0.32633,-0.47269,15.94
32.516,0.28388,-0.09422,1.287
51.51,0.26037,-0.36644,2.9482
76.529,0.22713,0.6905,1.7407
117.81,0.24196,-0.95394,6.405
137.56,0.22416,1.9599,7.3677
158.7,0.25336,-3.6005,5.1411
157.42,0.1725,0.13286,0.52927
133.18,0.16441,1.2259,0.81905
122.45,0.16048,-1.0026,0.21562
106.6,0.1914,0.59814,2.4499
79.94,0.17664,0.85193,0.35313
52.591,0.32028,1.0464,10.406
31.62,0.33813,-0.30016,8.8787
51.344,0.35028,-0.79738,8.4568
82.894,0.34679,1.8346,15.946
116.38,0.32904,-0.35988,3.0938
144.41,0.26971,-0.44599,4.2534
153.09,0.32672,-1.8064,12.162
152.43,0.16612,0.40193,0.094125
137.72,0.1651,-0.15502,0.57621
126.59,0.16707,0.66651,0.64832
102.19,0.17979,0.7672,1.2176
80.755,0.27161,-0.65401,6.3491
55.604,0.28226,-0.28457,7.9024
28.054,0.24267,-1.2311,1.7262
45.631,0.3565,-0.25332,2.8955
77.398,0.30715,0.50363,3.0665
117.01,0.27316,-0.51582,4.2037
143.16,0.22622,-1.7519,3.3523
146.26,0.18605,1.9627,2.0491
150.37,0.2306,-1.154,8.3443
142.01,0.1638,0.16404,0.070243
128.7,0.16575,0.21057,0.75107
106.7,0.19885,0.63627,4.8595
85.132,0.31615,-0.30995,18.543
52.74,0.35029,-0.2655,13.329
30.341,0.36658,1.513,7.9749
46.007,0.31365,1.2407,6.8369
78.575,0.32587,1.2727,7.6123
112.82,0.2625,1.1782,3.7791
131.92,0.18818,2.5171,0.77956
147.93,0.20586,0.53172,3.7618
148.59,0.19987,0.090051,6.9855
144.07,0.21177,-1.3669,0.2695
125.25,0.16809,0.10463,0.41848
111.56,0.24488,2.1053,8.5406
76.497,0.28177,-0.015886,6.2094
52.981,0.3677,-0.071442,14.081
37.535,0.3574,-1.743,0.15713
51.414,0.3713,0.18481,10.624
62.483,0.37515,0.16675,8.8914
111.25,0.37729,0.097308,15.142
143.55,0.19567,0.9112,0.83992
151.84,0.19959,-1.0742,3.0214
155.25,0.18105,-2.3909,2.6875
152.3,0.16328,0.67717,0.20737
121.38,0.16929,1.4487,1.2934
108.14,0.19458,1.0244,3.148
83.509,0.33956,0.77818,15.277
61.057,0.36556,0.17262,11.382
38.758,0.37478,2.1511,22.588
50.183,0.36328,-0.92113,16.086
87.591,0.36929,-1.5142,14.288
117.61,0.31643,0.19137,7.6749
145.09,0.3044,-1.6697,8.5341
145.74,0.20565,0.29484,0.89322
156.58,0.216,-0.89682,7.3734
140.19,0.18351,-0.57877,1.3596
134.31,0.20635,-0.33224,4.4942
114.89,0.24176,0.14345,4.6117
80.281,0.21215,0.34724,1.756
53.051,0.21937,0.81668,2.7691
32.798,0.34983,-0.35484,7.267
56.14,0.37256,-0.92707,6.9415
80.407,0.32532,1.9299,0.01199
111.24,0.33594,0.96043,14.145
138.69,0.28734,-1.9257,4.5731
154.2,0.29196,0.088906,11.92
149.08,0.17137,0.072239,0.2715
134.89,0.18543,-0.50971,3.1267
119.25,0.20113,-0.43818,2.2818
115.62,0.24263,1.1375,3.229
84.585,0.22935,-2.1337,5.7593
53.17,0.20755,-0.51425,3.6887
35.392,0.36037,-0.83578,7.5695
45.519,0.32303,-0.733,0.26409
85.915,0.36029,-1.7761,15.157
117.57,0.32949,-1.5705,10.318
144.91,0.33559,-0.95661,8.3111
149.09,0.20943,-1.292,1.498
151.56,0.19038,0.7413,1.675
139.97,0.18536,-0.94064,2.8504
130.14,0.19324,0.75589,3.775
105.67,0.1931,0.18158,5.8756
85.815,0.18069,-1.4646,1.147
48.882,0.24472,-1.0202,5.0216
31.102,0.33334,0.033281,10.738
45.978,0.31859,-0.63894,0.0
82.503,0.35744,-1.782,20.687
111.71,0.36275,-2.2764,5.4384
136.03,0.28139,-0.81255,4.9064
146.43,0.22288,-0.57297,6.549
154.74,0.23534,-3.3896,9.3956
148.21,0.18354,-1.0716,0.87486
124.35,0.21608,-0.67505,3.8131
108.38,0.16499,0.22564,0.16413
87.46,0.24787,-1.3706,10.619
56.737,0.36965,-1.3761,18.666
41.751,0.3569,-0.27266,6.0299
44.177,0.34834,-1.0449,9.972
71.361,0.35826,-2.4629,5.6022
116.27,0.35773,-0.90738,5.5733
145.92,0.20429,-0.69349,4.9879
153.92,0.20563,-1.0539,4.9595
154.34,0.16157,0.079427,0.000548
142.64,0.17394,-0.15252,2.4724
119.66,0.17212,-0.25599,1.5101
111.34,0.16915,-2.3053,1.3272
87.605,0.30076,-0.42651,7.8164
56.33,0.34481,0.36793,4.615
32.535,0.24457,0.27141,0.54308
49.213,0.36154,-0.65082,6.8536
74.201,0.34803,-0.36887,5.283
116.41,0.2738,-0.48832,2.5384
143.07,0.20239,-0.44943,3.7101
151.04,0.17365,1.0402,0.63241
149.78,0.16248,0.52349,0.24422
132.01,0.16411,0.96655,0.46168
127.37,0.16526,0.83807,0.39687
106.28,0.18614,-0.68623,1.528
77.846,0.32807,0.16755,11.767
49.139,0.25405,1.462,5.0363
33.04,0.33749,1.4155,8.2962
43.652,0.20825,-0.18175,0.000836
72.513,0.22602,0.77519,3.9808
108.6,0.29541,-0.91925,7.3008
146.69,0.35763,-2.4554,15.578
147.06,0.2339,3.1842,2.7601
151.04,0.16414,-0.85745,0.6291
150.69,0.18083,-0.38939,2.744
127.84,0.17434,-0.21786,1.673
110.31,0.22287,-1.5922,6.9654
81.05,0.19023,0.13661,2.522
51.483,0.1816,-0.14394,1.6634
30.299,0.36766,0.55953,10.534
44.939,0.37465,1.8873,11.886
86.638,0.37198,-0.73075,26.187
122.35,0.38229,-1.2752,14.422
137.1,0.23479,0.4887,3.1987
147.36,0.22363,-0.84672,4.3989
147.28,0.34662,-1.3134,14.564
142.36,0.22138,-0.49533,6.102
128.57,0.1727,-1.0738,0.20709
112.68,0.20003,-1.5481,4.613
86.852,0.29677,0.65568,4.5942
53.587,0.24053,1.3501,3.5253
26.074,0.3124,1.1536,8.3518
53.575,0.37291,1.6564,8.3622
80.208,0.33732,1.8383,3.8269
103.39,0.26287,-0.13113,7.3556
144.77,0.33959,-0.46724,9.9434
152.5,0.23232,0.27234,5.2853
155.66,0.17088,-0.61932,0.25887
148.42,0.16263,-1.4263,0.000563
133.08,0.25444,-1.9797,9.8481
110.92,0.30265,-0.50405,9.0248
85.656,0.17076,-0.20026,0.51008
46.141,0.16731,0.64418,0.53324
26.449,0.22381,-1.2273,4.937
37.403,0.33462,-0.69957,7.4204
82.625,0.37338,1.3324,11.739
104.11,0.24485,-0.037066,6.221
141.41,0.23171,0.92682,0.83262
152.47,0.17416,-1.4836,1.2085
152.17,0.19792,0.27474,4.058
145.34,0.16804,-0.007205,0.38637
125.71,0.16771,0.91432,1.1168
114.45,0.17791,0.065018,1.3589
83.145,0.36319,0.093802,14.476
60.035,0.32857,-1.5368,7.0413
32.994,0.34026,-0.65828,5.4367
47.219,0.36651,-0.1055,6.8659
74.54,0.32467,-1.9236,5.7843
117.07,0.28899,-1.218,6.3914
138.13,0.19842,1.4459,1.0683
146.71,0.19088,2.2605,2.5324
145.35,0.17238,0.4188,0.19021
136.73,0.16191,0.16186,0.24372
126.7,0.24913,0.15839,9.4276
117.17,0.23583,-0.49092,2.2053
84.149,0.31618,-2.1371,17.701
54.313,0.28835,0.13231,6.2114
26.989,0.33223,0.86078,8.463
47.128,0.30106,-0.96144,3.433
78.094,0.2444,1.0205,0.0
111.21,0.17824,0.75106,0.30622
141.11,0.23149,-0.93505,8.9219
154.08,0.27578,-0.095468,14.283
145.84,0.20419,0.98786,0.87657
135.62,0.16454,0.38092,1.0274
125.25,0.16756,0.40245,0.68215
107.47,0.17361,-0.32186,2.4342
83.203,0.25063,1.7569,7.108
44.265,0.20601,-0.023628,2.0554
29.209,0.32802,1.4298,5.9797
41.598,0.3387,1.0326,6.4168
77.13,0.26893,0.36457,0.96363
115.73,0.20077,2.5701,2.7529
139.63,0.18313,1.709,1.6503
153.38,0.17427,0.32359,1.1661
148.09,0.16962,1.9319,1.0782
136.77,0.16086,-0.025017,0.27106
121.14,0.25244,0.12151,12.762
109.55,0.21931,-2.0278,0.57464
79.513,0.20971,1.101,4.6523
49.635,0.31628,0.99543,12.921
32.823,0.34158,1.7989,5.677
39.272,0.30512,1.7267,0.26715
74.707,0.24254,1.3086,3.7758
106.87,0.30541,-0.76082,24.251
138.79,0.36658,-0.77193,19.458
151.36,0.19389,-0.35734,1.2902
154.12,0.16446,1.026,0.063814
141.3,0.16105,0.11905,0.059607
126.95,0.20032,-1.1844,1.7395
105.55,0.24397,-0.23373,4.3906
86.03,0.24706,-0.35495,6.1021
55.675,0.25722,-0.7355,1.7389
29.909,0.28258,-0.082031,4.1342
44.527,0.33583,-0.62925,5.0558
77.39,0.27437,-0.37231,5.6848
116.02,0.3193,0.83325,15.102
140.32,0.23685,0.12214,3.525
142.78,0.18038,1.5867,2.1039
148.67,0.19034,0.72005,1.951
137.15,0.18396,0.23811,2.3672
117.11,0.18555,-0.54036,1.6879
98.937,0.22328,0.96033,7.7137
80.519,0.2529,1.0891,4.4133
50.855,0.31348,-1.6914,8.1027
29.469,0.36248,-1.063,7.0402
49.05,0.24564,0.01481,1.3059
77.383,0.35495,-0.32825,15.059
114.84,0.34254,-0.74769,6.7768
143.16,0.22672,-0.6588,2.3396
152.25,0.29442,-2.8692,12.878
150.55,0.23365,0.16412,2.1176
141.51,0.18024,-0.24283,2.4991
134.27,0.18671,0.6787,1.5768
110.18,0.18412,0.27939,2.1501
81.719,0.2524,0.85818,9.346
52.607,0.28039,-0.27238,7.7443
30.509,0.35505,-0.64391,7.9893
43.966,0.34824,-2.0161,1.0711
75.917,0.35024,-3.2342,11.465
113.05,0.34542,0.27137,6.1995
140.6,0.17861,1.7853,0.000903
144.28,0.16235,3.0998,0.48336
146.01,0.26526,0.75818,9.6388
139.89,0.16599,0.47623,0.49741
132.95,0.20098,0.44776,3.3059
102.88,0.18847,-0.25154,3.0506
83.863,0.31831,1.2022,7.0859
55.027,0.34966,0.84668,11.918
35.133,0.36739,-1.2248,13.759
50.674,0.37048,-1.7721,10.002
77.565,0.36437,-1.5901,4.3485
116.37,0.34565,1.3404,3.0324
141.56,0.18791,1.6793,1.7007
142.33,0.27092,1.4689,6.9374
148.02,0.25659,-0.22276,2.8519
137.63,0.20267,0.4703,6.7125
125.55,0.16649,0.016824,1.3896
100.22,0.2253,0.21752,6.6535
