max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.28,0.38,0.63968,24.11
202.48,0.3273,0.96329,34.407
161.26,0.36972,-0.32421,6.6756
190.73,0.34833,0.73204,9.4931
203.51,0.31621,-0.34227,15.963
156.94,0.40685,-0.049212,70.231
141.71,0.40582,-0.06449,20.586
124.77,0.40217,-0.87213,9.1905
192.95,0.36515,0.58898,26.743
204.18,0.36677,0.40287,31.66
179.94,0.37888,0.1862,23.002
182.34,0.39667,0.25148,36.89
160.16,0.41712,0.11637,41.419
146.16,0.41716,-0.1239,32.319
127.83,0.41161,0.46846,7.3341
139.99,0.37967,-1.3947,0.62104
167.04,0.35539,-0.35863,19.851
198.36,0.37253,0.39762,26.615
215.38,0.35788,0.023317,20.329
217.73,0.3765,0.40387,32.724
144.22,0.41159,-0.34543,58.2
184.69,0.41324,0.043456,21.163
181.71,0.41696,0.05179,37.454
173.14,0.4171,-0.10793,50.567
164.79,0.38908,-0.018042,15.717
148.05,0.36787,-0.083319,12.776
134.77,0.33708,0.009042,1.9815
142.47,0.37582,0.69585,7.3293
155.7,0.34403,0.65696,9.7349
201.03,0.32518,0.31321,7.8591
211.78,0.28854,0.2889,17.906
210.44,0.34948,-0.38054,72.466
189.17,0.35865,0.27015,39.068
195.13,0.34436,-0.015958,13.728
205.18,0.31929,0.16738,18.229
173.64,0.38356,-0.11735,87.32
172.96,0.33649,-0.002456,26.24
145.72,0.33154,0.55727,12.863
136.39,0.31243,0.22463,21.63
148.51,0.3072,-0.28857,2.6126
154.0,0.3033,-0.47746,45.557
192.46,0.29999,-1.4212,17.63
217.68,0.27336,0.25449,4.4233
214.24,0.24736,1.16,11.929
187.74,0.30409,0.88574,50.025
192.29,0.31592,0.14963,36.568
211.35,0.33605,0.28296,109.27
164.12,0.33717,0.29824,23.344
174.28,0.35829,0.51313,20.265
143.36,0.31984,-0.45215,3.5881
133.46,0.28902,-0.084788,5.8744
138.85,0.30204,-0.57298,10.689
166.45,0.29503,-0.26187,39.079
203.79,0.28443,-0.13062,5.5317
217.82,0.25524,0.32007,1.1661
197.26,0.30915,-0.79937,32.662
188.35,0.34369,-0.49868,28.894
194.6,0.355,-0.68479,31.761
191.97,0.35746,-0.72645,16.083
141.06,0.35851,-0.63618,46.111
164.51,0.26674,0.12871,7.4023
138.17,0.24644,0.013437,4.808
131.02,0.22999,-0.2942,6.1712
155.02,0.27505,-0.9074,7.5921
150.52,0.25968,-0.39629,5.533
180.11,0.25038,-0.14004,13.663
208.74,0.2379,-0.56434,13.125
204.18,0.23574,-0.30879,20.807
193.36,0.26327,0.016909,25.415
190.81,0.26795,-0.2192,27.004
201.14,0.27098,-0.085869,46.865
191.66,0.2708,0.054409,27.859
169.39,0.27516,0.0193,64.453
155.83,0.24896,0.42902,4.6304
128.36,0.22744,0.096383,1.4938
140.95,0.22166,-0.86681,1.339
163.0,0.21431,0.0943,1.681
194.94,0.20519,-1.3245,2.5637
211.09,0.19742,-0.57376,1.4699
196.72,0.22601,-0.4932,37.343
192.94,0.23664,0.032494,34.297
209.79,0.26146,-0.30362,30.799
213.45,0.23937,-0.17028,11.458
178.01,0.24834,0.094994,29.604
157.61,0.23514,-0.015115,3.2364
153.55,0.21547,0.094608,7.6243
138.07,0.20751,0.41197,4.0885
146.98,0.21281,-0.80123,1.8863
171.41,0.20375,-0.015115,11.248
200.42,0.20693,-0.033865,15.851
203.83,0.20128,-0.95817,22.708
210.92,0.20155,0.17239,23.974
186.78,0.23349,0.27308,68.064
186.81,0.24153,0.036969,22.429
196.18,0.23477,0.2203,3.7633
181.57,0.24081,0.71058,50.782
156.63,0.24928,-0.34953,4.9238
154.44,0.2305,0.43519,6.9718
128.1,0.21201,-0.62245,0.24772
132.87,0.20227,0.01436,3.0512
159.81,0.19871,-0.34953,3.16
196.56,0.19606,-0.068279,3.8245
201.09,0.19517,0.007415,13.806
214.16,0.18952,0.28797,9.4616
211.53,0.22725,-0.21133,17.686
200.11,0.23052,-0.022446,27.736
181.75,0.2424,-0.23911,20.034
165.69,0.24848,-0.27383,18.617
152.27,0.26611,-0.28394,19.109
148.28,0.25158,0.57578,3.8783
138.32,0.22548,-1.3069,0.25851
140.46,0.20067,0.50494,0.97786
182.42,0.1936,0.016056,0.19994
191.27,0.18816,-1.5777,0.065292
199.12,0.18545,-0.402,11.794
206.44,0.19082,-0.29644,19.325
195.54,0.20296,-0.22075,29.5
207.24,0.19827,-0.006861,10.376
176.9,0.22476,-0.22353,46.989
170.28,0.26366,-0.58325,65.689
154.25,0.34228,-0.093359,51.328
142.08,0.32576,-0.23364,43.656
134.76,0.32084,-0.41628,14.83
135.79,0.20878,-0.02947,0.084043
159.75,0.19787,0.081641,1.0881
184.85,0.19045,-0.26211,0.093488
204.78,0.18492,-0.33641,0.92515
211.3,0.20059,-0.10586,39.427
179.8,0.21758,-0.30516,24.658
199.86,0.26461,-0.066275,58.902
190.43,0.26542,-0.10794,35.096
172.59,0.34447,-0.042664,107.85
164.12,0.40647,0.12223,31.243
