max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4723,0.38563,-2.7082,7.777
146.69,0.38271,-3.386,3.7923
13.684,0.38563,-1.8783,4.7138
46.865,0.38563,-3.7019,9.249
99.13,0.38563,-0.27416,7.2208
26.17,0.38563,0.89598,21.73
4.9179,0.38563,-1.6547,13.592
0.94374,0.38563,1.4981,8.9701
176.99,0.37599,1.6036,30.77
141.79,0.38445,-0.45611,32.875
130.65,0.38464,-2.1054,21.923
78.741,0.38458,0.38625,12.196
36.092,0.37957,1.521,9.7012
3.8145,0.38563,0.42032,32.199
0.31761,0.38563,-1.6769,11.886
3.0085,0.38563,0.041844,3.4107
10.297,0.38563,1.5967,7.6817
63.218,0.38562,0.22309,9.2093
101.45,0.38423,-2.1241,5.5093
160.93,0.37986,2.0891,14.418
170.07,0.37932,1.0036,14.513
175.18,0.37666,0.24393,12.163
149.23,0.37323,-0.65538,10.268
69.979,0.37313,0.83629,11.376
37.836,0.31526,0.59605,4.3016
6.0949,0.33943,2.4954,8.9759
0.73516,0.35634,3.1231,11.327
1.271,0.38563,-1.2081,15.302
17.192,0.38563,0.046741,5.3914
53.08,0.38563,1.7981,7.1119
112.47,0.38471,-1.2241,10.691
183.01,0.38052,0.2391,43.383
188.93,0.36918,-1.5463,34.236
175.3,0.35799,0.54396,8.6453
149.51,0.31597,0.84466,7.9077
72.785,0.30975,1.0113,9.2541
28.668,0.33839,1.0961,5.7994
6.0517,0.35622,-0.054612,13.87
0.98221,0.3591,0.87317,5.5893
1.1312,0.36298,5.5919,8.2056
12.405,0.36419,-0.22822,4.4154
65.97,0.37232,0.89817,11.704
112.04,0.3751,1.8509,14.046
166.48,0.37783,2.4891,29.931
175.4,0.37701,-0.27128,27.491
177.53,0.35933,0.444,5.304
146.32,0.31813,1.1947,1.4744
93.309,0.32073,2.0114,21.871
35.416,0.35201,2.6711,8.3391
12.656,0.35422,-0.67958,11.813
1.295,0.35551,0.6232,4.2044
1.7501,0.36209,2.442,7.1457
15.183,0.36621,0.24681,4.568
63.662,0.36898,-0.4268,3.5514
119.67,0.36892,1.776,4.2598
157.52,0.34855,2.0392,15.208
169.17,0.35263,-1.1212,20.787
185.23,0.34841,-2.056,16.501
142.23,0.34442,0.14473,8.7836
59.262,0.34942,-0.013604,12.528
38.543,0.36259,1.8962,13.189
3.248,0.36897,-1.6545,15.157
1.2841,0.3732,0.24824,6.4327
2.4296,0.35579,-7.208,6.2601
16.682,0.35579,-8.3532,7.8038
35.256,0.36604,-0.52676,5.1851
102.37,0.36686,-1.374,20.579
179.79,0.36808,1.5642,9.1797
176.4,0.36422,-0.59621,44.717
155.9,0.36116,-1.4059,16.86
130.72,0.36032,1.1698,13.29
82.381,0.35981,-1.1636,11.183
35.38,0.38335,0.19619,6.2899
7.0244,0.38548,2.3955,15.113
0.55901,0.38563,-0.22673,9.3204
1.7094,0.37886,0.64202,11.698
13.065,0.37886,-6.5281,1.2165
47.082,0.38223,0.74827,4.5767
141.73,0.38421,-0.27395,21.384
148.42,0.37729,0.83924,8.2255
195.19,0.36902,1.0538,15.807
188.78,0.36664,-0.53089,30.086
157.9,0.38063,-0.6052,62.956
61.103,0.38203,-2.2635,9.4209
42.567,0.37699,0.17122,7.6678
3.5453,0.38228,0.24553,10.126
1.0988,0.38537,1.1983,12.593
0.55231,0.38563,-10.883,3.39
11.375,0.38563,0.42192,6.5835
48.874,0.38563,-4.9767,5.5291
128.0,0.38547,-1.9739,3.267
170.28,0.38099,-1.4357,13.295
165.69,0.37936,-1.0461,18.788
180.99,0.37184,-1.2559,10.328
116.16,0.37531,-2.0052,31.841
78.428,0.37762,-0.8135,22.311
34.827,0.36157,-0.60374,3.9354
3.9331,0.36328,-2.8294,7.9971
1.6554,0.3706,-0.25166,8.6683
1.3075,0.38563,1.7421,6.0238
13.542,0.38563,1.997,3.0374
63.278,0.38563,-1.0767,7.0037
134.53,0.38545,-1.5989,7.0811
183.19,0.3778,1.4893,8.9716
171.3,0.34716,1.6539,14.206
165.5,0.34648,1.4942,29.555
121.38,0.35401,-0.75513,27.826
73.76,0.36157,1.1865,6.3042
26.801,0.35627,1.2463,31.588
4.6324,0.36079,-0.9544,8.7763
1.6213,0.36526,0.54838,10.668
4.9786,0.37471,5.7921,4.1237
16.77,0.37577,6.497,6.1736
50.669,0.3764,3.6234,7.6169
103.08,0.37781,1.4262,12.924
170.41,0.37578,0.38935,5.0016
187.41,0.36113,0.77893,19.242
187.65,0.34191,0.29421,10.81
128.87,0.34275,-0.60509,12.857
71.784,0.34228,1.0866,7.9037
27.455,0.36922,0.34633,16.709
3.895,0.37553,1.2206,10.634
0.75901,0.37768,0.97342,8.1091
3.5398,0.36911,4.3422,7.1613
16.153,0.37064,7.547,7.1997
69.607,0.37322,4.7234,11.749
126.86,0.3692,1.6012,4.6682
148.61,0.3472,-0.63561,14.303
171.24,0.3579,-0.12103,44.902
148.22,0.36178,-1.5558,26.223
133.13,0.35478,-0.18006,8.3031
75.827,0.36237,-1.5884,28.136
33.899,0.36164,0.44637,19.494
5.8688,0.36806,1.4207,11.96
1.2029,0.37104,2.0735,8.2154
0.85269,0.38117,1.3922,9.1478
17.636,0.38315,-0.20294,14.361
65.925,0.3833,1.7985,2.7122
111.28,0.38108,0.026228,6.8573
174.02,0.38123,-2.2106,13.351
155.81,0.37674,-1.246,22.378
193.81,0.37241,0.46928,17.14
152.19,0.34624,1.07,15.459
92.288,0.34861,0.88665,12.344
32.63,0.34372,-3.2786,12.51
4.0621,0.35485,-0.20429,10.482
1.0595,0.35803,2.0735,7.2912
2.1887,0.37342,2.9672,5.2154
19.012,0.37533,3.7471,7.3132
54.152,0.37717,2.4235,9.7717
104.99,0.37698,-1.4237,10.987
173.2,0.37758,0.26446,30.08
177.76,0.34052,1.754,2.2002
173.75,0.28462,1.0443,8.2756
140.21,0.27135,1.245,11.787
73.733,0.31518,0.51168,28.114
37.153,0.36555,-0.70356,13.826
6.8005,0.36664,-3.4543,6.8129
1.329,0.37044,1.7985,10.873
1.2344,0.36285,2.2923,8.072
10.597,0.3661,2.3971,8.1939
48.61,0.36765,-0.42648,9.727
138.41,0.36786,0.8513,3.7709
168.57,0.34804,3.3645,3.1263
176.03,0.30243,-1.5459,4.5933
164.85,0.35044,-1.6056,26.944
133.8,0.35817,-1.98,24.508
54.18,0.36248,-2.7133,15.572
29.979,0.34964,-0.87853,11.984
6.6732,0.35606,-0.35422,10.972
1.3636,0.36122,1.5986,10.845
0.84716,0.37694,3.4423,12.355
9.0579,0.37701,-3.6528,13.907
62.999,0.38358,-2.2014,16.407
113.63,0.38442,0.75134,16.988
156.63,0.37472,-1.6105,11.259
191.54,0.37062,-2.8209,3.9947
184.44,0.34024,1.8194,3.9253
145.94,0.2975,0.84509,18.722
64.943,0.32259,2.2868,7.6479
36.229,0.36258,1.5465,14.745
4.5484,0.36548,-2.5292,15.928
0.46854,0.36611,-4.5764,6.9246
1.1291,0.36806,-0.032657,13.431
15.204,0.37323,5.2472,5.3838
48.921,0.37921,1.7236,8.8774
120.43,0.38072,0.20137,8.7614
180.09,0.37659,-1.2604,18.459
188.21,0.37541,1.4541,16.85
174.89,0.36415,-0.005573,9.1888
142.72,0.33785,0.34512,26.283
73.757,0.36116,-0.038212,24.053
29.881,0.35915,0.92155,11.124
5.9089,0.36352,2.1959,8.2668
0.82136,0.36526,-4.2764,8.3763
1.1456,0.36611,-3.9076,15.796
7.271,0.36611,-4.3528,6.212
31.272,0.36682,-3.5764,7.779
129.63,0.38012,-0.048593,5.6321
168.76,0.37514,0.4396,13.096
189.38,0.37148,-0.97082,9.7122
153.25,0.36679,-2.3055,13.981
132.03,0.34944,1.6952,9.3296
78.512,0.331,-2.2132,12.54
28.28,0.36612,-1.6284,12.882
6.3351,0.37211,-0.40411,17.2
1.1943,0.37734,-1.5263,8.9581
2.1496,0.36906,-0.25759,3.9623
12.459,0.37406,3.7223,5.6502
51.163,0.37406,0.59866,5.1514
102.6,0.37401,-2.6236,12.909
165.0,0.37578,-1.6354,18.943
180.93,0.37106,0.42922,19.211
174.04,0.36064,0.7945,14.996
132.25,0.34793,2.2452,11.238
87.069,0.35389,-0.16314,20.223
35.126,0.38248,-0.55338,15.462
3.7977,0.38388,-6.2291,9.9896
0.97137,0.38563,-1.6763,15.871
1.7483,0.38238,3.5675,8.8372
15.513,0.38469,4.2223,6.9626
61.728,0.38514,-0.4763,7.4015
130.32,0.38536,1.4265,17.38
162.67,0.38228,0.41467,16.013
167.18,0.36829,0.62926,18.295
165.29,0.37825,-1.7055,36.478
118.21,0.37906,-2.3298,18.636
77.936,0.37755,-0.16311,7.0831
24.819,0.36074,-0.20335,18.348
8.0723,0.3625,-0.95404,4.7879
0.37467,0.36891,1.2237,14.929
3.8495,0.38563,1.1175,10.586
11.507,0.38563,-0.52765,8.2334
75.788,0.38563,1.5737,7.1218
104.91,0.38221,2.1265,7.2382
180.97,0.37772,-2.2603,10.07
