max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.83,0.36248,-0.19813,34.909
137.73,0.3629,0.41854,40.047
160.41,0.36146,0.18242,19.222
134.2,0.36147,0.19354,33.769
140.96,0.36404,0.25256,30.966
158.08,0.29545,0.095619,31.312
145.6,0.35507,0.42895,67.627
111.72,0.35905,-0.34049,20.744
140.76,0.34615,-0.38771,0.47561
145.85,0.30836,0.03173,0.25806
159.12,0.2769,-0.62174,1.0663
156.37,0.24986,0.26784,15.942
141.76,0.31893,0.004011,59.279
130.17,0.36897,-0.53766,85.225
114.27,0.3687,-0.4821,35.346
114.61,0.36707,0.085261,53.202
153.22,0.36728,0.46582,31.701
130.54,0.36917,-0.19807,47.905
157.36,0.3686,0.71096,29.804
152.85,0.36052,-0.048072,6.3538
140.52,0.31995,0.29568,0.46997
143.82,0.28459,-0.30988,0.54005
143.22,0.25509,0.18665,6.1812
148.74,0.23946,-0.073766,25.703
141.88,0.2805,-0.1876,28.919
135.25,0.36209,-0.45426,101.16
120.02,0.36471,0.026292,35.923
119.84,0.369,0.068653,57.316
128.89,0.36934,0.024209,55.212
146.04,0.36913,-0.13968,59.99
157.02,0.3665,-0.28065,41.52
136.03,0.35443,-1.2147,21.141
142.57,0.33391,-1.5959,2.0593
141.96,0.29961,-0.82649,0.35216
139.63,0.26996,-0.40496,0.53436
140.64,0.26774,-0.44037,69.401
148.24,0.28856,-1.1042,61.566
136.41,0.35142,0.55413,58.605
118.56,0.36344,0.10968,30.475
128.37,0.36264,0.35205,64.875
127.12,0.36479,0.8076,41.458
153.06,0.36347,1.6937,31.05
150.72,0.36788,0.37774,83.866
141.56,0.3667,0.31871,54.247
142.56,0.34755,-1.2625,7.6963
135.19,0.31489,-0.24309,1.867
148.07,0.2834,-0.67157,6.9586
141.59,0.25857,0.19302,9.4568
151.73,0.36857,0.70419,46.378
132.34,0.36917,-0.58748,137.52
123.07,0.36863,0.29308,59.237
127.36,0.36429,-0.21456,39.396
144.33,0.34892,0.015993,25.41
164.68,0.36675,-0.2729,53.362
148.64,0.36838,0.28613,60.815
128.98,0.3684,0.3021,39.68
129.1,0.36652,1.1709,54.15
129.51,0.36611,0.4903,35.749
142.99,0.34232,1.2118,70.758
142.56,0.35155,1.1514,27.622
145.33,0.3056,-0.13742,36.957
152.3,0.35385,-0.37909,56.127
135.04,0.36678,-0.32353,27.511
129.34,0.36847,-0.10617,78.775
167.96,0.36761,-0.27562,128.15
160.99,0.36923,-0.1645,102.69
138.55,0.3688,-0.43048,44.65
132.46,0.36889,-0.2895,30.66
134.57,0.35115,-0.19575,11.226
141.78,0.31357,-0.07631,0.1385
147.83,0.2748,0.29522,12.043
143.99,0.25103,0.2598,29.557
173.06,0.27093,-0.62903,54.123
135.37,0.34142,-0.5207,54.412
120.27,0.36112,-0.44014,41.167
107.2,0.36649,0.052221,23.457
143.08,0.36841,-0.34222,52.919
159.4,0.36839,-0.30611,35.518
152.65,0.36832,0.10292,21.182
141.3,0.36647,0.34389,51.793
141.47,0.36156,-0.38736,6.1962
148.27,0.32569,-0.41792,0.09376
147.96,0.28491,-0.52139,11.206
159.39,0.2566,0.16819,6.2388
159.77,0.2331,0.054363,27.083
142.71,0.32197,0.4627,79.588
119.75,0.3449,0.44325,70.707
151.83,0.36157,0.33561,35.275
151.62,0.36836,-0.033831,54.738
156.73,0.36891,0.37728,49.587
164.96,0.36859,0.18631,30.556
147.09,0.36813,0.47728,50.292
135.65,0.3584,0.99603,1.3609
139.77,0.31414,0.34047,0.90473
155.25,0.27721,0.212,0.75063
156.63,0.24464,-0.69841,4.4406
151.44,0.33143,-0.062245,50.539
126.82,0.36852,-0.028912,56.358
132.49,0.36868,-0.073356,50.059
139.68,0.36501,0.269,34.588
151.01,0.36763,0.39956,18.72
158.83,0.36839,0.46067,78.323
149.65,0.36819,0.069699,23.863
153.25,0.36857,0.33567,38.421
130.17,0.35288,0.30442,12.23
140.18,0.31963,0.098866,0.63655
144.09,0.2815,0.42039,1.1153
153.8,0.25115,0.28498,8.9449
156.88,0.29586,0.57115,23.527
135.58,0.31032,0.12948,24.669
143.11,0.32644,0.21004,43.729
138.53,0.36889,-0.047603,70.029
161.39,0.36831,-0.61705,16.975
162.22,0.36423,-0.38094,48.709
165.48,0.36819,0.053091,30.421
128.86,0.36866,-0.58094,49.478
145.12,0.36724,0.012813,4.4604
157.66,0.32397,0.057258,15.447
150.97,0.28988,0.40379,3.3775
163.56,0.25755,0.29337,18.427
157.13,0.28113,0.72954,78.746
136.71,0.32977,0.23787,44.339
138.93,0.36383,0.24343,49.786
140.16,0.34975,0.26079,38.594
153.06,0.35865,0.16634,29.691
154.1,0.36494,0.32746,71.168
168.29,0.36496,-0.26352,33.071
149.62,0.36847,0.002455,52.847
143.11,0.36352,0.17121,1.082
141.93,0.31845,-0.05935,1.5679
154.93,0.28036,-0.38782,0.91031
147.97,0.24864,-1.0232,28.202
160.33,0.22055,-1.1621,11.555
147.6,0.23132,0.24626,35.487
139.07,0.23115,-0.12318,7.7717
157.3,0.36653,-0.23082,29.239
158.56,0.36622,0.44974,31.354
163.12,0.3644,0.21085,16.669
158.76,0.36705,0.044875,38.902
143.37,0.36543,0.36085,17.942
149.18,0.35263,0.5296,5.488
155.34,0.31402,0.32404,4.183
155.59,0.27361,-0.20443,1.8915
161.66,0.24296,0.16015,1.6994
160.94,0.20739,-0.25368,14.636
138.65,0.28695,-0.12034,39.952
130.76,0.31425,-0.33979,42.11
164.0,0.21521,-0.62243,8.0685
154.7,0.24836,-0.016872,79.513
167.74,0.27392,0.31924,43.282
160.1,0.30135,0.42827,36.702
149.22,0.30196,0.16924,18.92
149.2,0.27731,-0.61201,1.0429
146.23,0.23911,-1.1176,2.7091
167.12,0.22019,-0.82104,25.455
161.49,0.20361,-0.80646,2.7419
161.02,0.26816,0.15471,55.574
149.04,0.36054,-0.13695,82.351
133.56,0.36361,-0.031397,19.341
150.27,0.32907,-0.26404,46.772
158.16,0.34059,-0.68348,25.471
167.36,0.3506,-0.39737,32.551
166.04,0.35291,-0.41334,27.835
159.41,0.35734,0.25263,59.392
150.32,0.33044,-0.37862,2.9292
145.82,0.28902,0.26583,2.3686
159.2,0.25855,-0.13765,4.3287
171.65,0.23649,0.12694,1.7713
146.84,0.29813,-0.28689,36.977
140.27,0.32881,0.12144,54.825
145.13,0.34465,-0.573,44.995
166.5,0.36051,-0.73064,13.813
172.53,0.33287,0.22491,5.8339
164.93,0.34034,-0.58898,35.085
159.95,0.33283,-0.42995,17.171
151.64,0.32338,-0.16398,25.296
145.79,0.31814,-0.39523,30.318
139.41,0.28082,-0.42578,0.38517
158.42,0.24961,-0.079255,1.6335
149.45,0.22544,0.085329,8.9434
155.93,0.28096,0.6465,32.985
135.51,0.32591,0.62983,49.252
149.2,0.33688,-0.11461,33.102
156.04,0.35842,0.67775,41.125
161.66,0.36089,-0.9167,28.943
168.97,0.36204,-0.55558,47.168
160.38,0.36054,-0.046557,28.897
154.53,0.35976,0.11942,19.23
140.46,0.35449,0.28817,7.8675
142.93,0.31702,0.65761,0.11978
164.32,0.27818,0.52914,7.8289
158.2,0.24792,0.24372,6.3585
157.08,0.27332,0.30489,61.738
133.86,0.35346,0.013224,77.166
146.53,0.35642,0.16878,29.257
157.57,0.33475,0.31114,36.796
155.69,0.34879,0.2667,36.266
157.99,0.36377,-0.072193,55.385
160.67,0.36276,0.23683,20.047
153.58,0.36458,-0.84719,30.034
148.31,0.34838,-0.32844,3.6064
157.77,0.30474,0.091002,0.13283
170.24,0.26723,0.21253,0.62489
156.28,0.2368,-0.047887,1.9711
158.1,0.24037,0.73828,24.326
134.0,0.26123,0.64662,28.432
133.37,0.31193,0.67717,36.34
145.92,0.33316,-0.60547,9.927
155.09,0.30568,-0.049912,18.89
162.67,0.3178,-0.9888,40.543
163.75,0.36345,-0.95477,44.316
145.03,0.36695,-0.8388,47.349
143.83,0.34104,-0.44505,2.7657
164.35,0.30486,-0.35061,7.0807
144.49,0.28742,0.32092,8.5064
152.53,0.2673,0.9855,6.0158
156.48,0.29354,0.19667,39.709
140.18,0.34345,0.48001,89.83
137.98,0.36622,0.28556,119.54
146.65,0.32818,0.57792,30.362
167.32,0.32814,1.3835,25.258
170.54,0.34763,0.79459,51.356
165.59,0.35773,0.70362,55.914
151.58,0.36057,-0.13041,52.142
133.95,0.33331,1.1883,9.0959
132.01,0.29938,0.95779,2.4314
155.4,0.26473,0.60431,1.3479
148.85,0.24499,1.1189,21.856
162.56,0.28644,-0.29493,46.878
137.33,0.368,0.2634,79.366
150.09,0.36842,-0.056045,32.127
151.04,0.36632,-0.18868,39.672
166.22,0.3687,-0.25813,56.955
166.92,0.36831,0.077983,60.869
148.37,0.36904,-0.11299,59.481
144.35,0.36916,-0.12202,55.287
143.42,0.35326,0.52173,10.962
157.82,0.31394,0.44118,0.64983
151.58,0.27382,0.26271,5.9991
158.03,0.24671,-0.77271,18.684
157.63,0.31292,-0.41154,26.245
154.98,0.36828,-0.52821,57.332
145.7,0.36873,-0.072653,34.506
156.66,0.36879,-0.20529,49.026
165.18,0.36825,-0.12474,40.242
167.09,0.36786,0.53637,37.255
171.09,0.36825,-0.2296,55.804
152.05,0.35309,0.23637,24.939
137.65,0.35945,0.40512,32.147
144.99,0.32796,0.42457,0.15926
162.5,0.28581,-0.078903,0.67341
155.88,0.25444,-0.31432,24.712
157.98,0.2792,-0.37815,45.623
149.03,0.30484,0.030183,54.557
138.68,0.32438,0.71074,56.574
149.61,0.36792,0.0281,41.035
166.11,0.36794,0.38366,48.495
168.11,0.36867,0.36977,43.655
162.88,0.3683,-0.79621,42.411
153.51,0.36799,0.41977,38.804
141.39,0.35112,0.66352,10.182
153.8,0.31032,0.58296,2.0596
163.33,0.26968,-0.67051,0.64127
163.14,0.23735,-0.73093,1.1385
153.29,0.2642,0.65524,30.905
142.53,0.34096,0.11358,54.064
144.13,0.35882,0.34413,29.243
161.74,0.32262,0.13649,23.888
160.18,0.34381,-0.20795,35.597
172.98,0.35629,0.42816,23.245
147.91,0.3626,0.037187,23.213
140.75,0.36872,1.2032,68.908
149.25,0.35573,0.42191,3.6069
149.5,0.31164,0.71635,0.69693
143.71,0.27251,0.61288,1.1302
155.75,0.24363,0.40246,11.933
162.15,0.28295,-0.011366,23.777
137.52,0.32731,0.19697,39.953
136.87,0.33948,0.027523,28.115
155.62,0.36799,0.26988,69.46
168.72,0.36763,0.10044,58.256
182.4,0.36797,0.23655,34.736
174.3,0.36687,0.095578,68.309
156.21,0.36424,0.43655,16.715
154.32,0.33854,0.1303,10.376
136.87,0.30169,0.37475,9.2176
147.97,0.2764,0.29627,1.7241
153.19,0.24679,0.31086,12.861
145.12,0.32269,-0.17797,50.078
142.74,0.34014,0.30536,24.089
143.28,0.34867,-0.11409,56.815
147.08,0.36833,0.028276,100.16
164.29,0.36783,0.008831,58.963
182.47,0.36758,-0.30506,30.425
173.74,0.36672,-0.07103,81.19
168.86,0.35815,-0.68006,16.098
150.23,0.32855,-0.63631,7.6818
152.65,0.29729,-0.29186,0.36619
151.97,0.25996,-0.32034,1.3524
156.27,0.23891,-0.38075,16.993
159.9,0.27275,0.005418,41.97
143.04,0.29629,0.16375,58.877
147.03,0.31139,-0.055693,46.054
161.1,0.34891,0.48667,22.629
163.12,0.34751,0.26722,47.92
165.4,0.35068,0.57833,28.2
173.96,0.35168,0.73736,21.983
165.2,0.34029,-0.49667,1.9698
140.27,0.2939,-0.85292,0.24176
158.37,0.26096,-0.20847,1.2754
157.05,0.2333,-0.33694,6.632
151.98,0.21762,0.02764,4.6739
148.74,0.26675,0.18881,52.742
126.59,0.34378,-0.32786,60.166
139.22,0.36547,-0.4473,71.909
139.35,0.3184,0.19506,25.743
168.55,0.32659,-0.099385,37.443
169.62,0.32915,-0.51327,40.087
