MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22238,0.028719,0.21992,42.696
17.508,0.004788,1.0456,-65.057
-8.6119,-0.015171,-1.1377,-18.311
8.3338,-0.010252,-0.34258,-23.043
-3.9048,0.006596,0.70186,29.919
5.2214,0.016507,0.48764,-27.27
-2.5844,0.027733,-3.2853,-19.018
-13.241,0.028437,1.7487,133.48
-4.2833,0.020647,-2.3019,73.089
0.096788,0.022569,1.2342,36.128
3.3856,0.017494,0.37444,-26.192
-17.567,0.028335,0.58625,10.504
-12.49,0.040973,-0.013754,31.835
0.23242,0.038917,-0.73806,-37.318
7.0623,0.022701,-1.3964,40.329
-7.6053,0.042834,-1.8013,76.471
-14.719,0.055944,-2.1818,70.259
6.363,-0.044398,1.679,-66.131
-1.0706,-0.028576,-1.619,36.671
-4.0693,0.007432,1.6401,32.719
-10.134,0.037357,0.43938,52.853
-6.9212,0.031192,2.9005,59.342
9.5529,0.02796,1.8908,6.9477
2.1355,0.021089,0.40257,-17.281
-12.971,0.030116,-0.77243,57.35
-0.14726,0.045511,-0.096731,21.372
8.0725,0.02476,0.24494,4.7936
7.4052,0.003631,-1.6849,-8.1391
11.361,-0.014286,1.0095,-37.227
-4.4923,0.007113,-0.70471,65.584
-2.6909,0.020961,-2.7526,-35.339
-1.6457,0.009921,1.5064,-41.542
-6.6036,0.017774,0.40571,23.043
2.9164,0.014977,0.84182,-13.668
-0.091807,0.020676,-0.6679,24.587
4.6859,0.032972,-1.4061,20.283
-2.0334,0.038743,-0.7061,0.46435
-18.456,0.041748,0.069597,36.587
23.737,0.023015,0.41126,-52.417
8.3509,-0.021361,1.2564,-26.425
3.1481,-0.027001,0.72585,14.213
-6.1789,0.025517,-0.41338,59.473
-3.9091,0.039131,1.0137,-2.2746
-3.2369,0.027304,1.3477,56.323
-4.6026,-0.001466,0.17204,-36.193
-0.61536,-0.002972,-0.44185,36.921
1.8825,0.002737,0.62342,-17.948
-0.34943,-0.010692,0.53523,-19.027
-10.907,0.018324,-2.0898,22.804
4.8639,0.026202,0.26092,-22.949
5.8635,-0.000191,-0.19741,-43.352
-7.7886,-0.004805,-1.8023,-15.56
-1.4466,0.007778,-1.1578,-43.623
9.888,0.007628,0.52795,-81.387
6.2228,-0.023745,-0.59497,-55.385
3.7878,-0.03725,1.0641,-38.638
1.8958,0.032487,0.91336,-4.5281
3.347,0.019714,0.49947,-38.339
-13.465,0.0222,-1.0852,13.316
-9.7664,0.030982,-1.4984,24.812
-1.1828,0.028227,-0.27344,9.1934
7.3273,0.023527,-1.6477,-31.534
0.45841,0.016494,-0.10608,40.312
-13.323,0.070976,0.039058,27.08
2.6591,0.03426,0.2085,-2.083
2.0797,0.00551,-0.25572,-60.698
-4.2969,-0.010496,-0.55364,6.9795
5.5652,6.8e-05,1.2304,-12.873
7.3592,-0.040802,-0.045308,-46.689
6.0499,-0.064756,1.2908,-67.875
10.488,-0.082123,-3.0189,-54.844
9.7773,-0.060021,-0.83211,3.9267
13.876,-0.062367,2.5429,-79.117
-2.6518,-0.061472,0.49358,-49.945
-1.6162,-0.038317,0.73525,14.977
-21.013,-0.007061,-1.1446,98.144
-3.1676,0.037179,-1.3752,24.957
-5.8936,-0.026159,-0.3144,-22.483
0.60478,-0.020378,-2.9873,1.069
3.3712,0.006951,-1.3783,70.491
-3.3914,-0.003873,-1.104,-13.349
-13.548,-8e-06,-0.41787,88.165
-9.4159,0.014138,0.37241,50.545
-19.126,0.02753,-3.3158,167.59
-10.604,0.028622,-2.0158,-16.302
-0.066246,0.045163,-1.5651,50.545
7.605,0.016889,-0.34842,-32.459
3.4338,0.006009,-1.1283,-7.1164
10.17,-0.021595,0.94116,-53.004
-8.3298,0.063305,0.90193,124.71
-2.7855,0.059945,0.77901,68.084
-2.421,0.044276,-0.16196,-10.569
-1.0817,0.026981,2.4123,44.566
-1.3282,0.024009,0.22346,14.329
5.7262,0.021782,-1.4113,-2.465
15.445,0.009724,-1.1995,-31.369
19.888,-0.045945,1.9255,-117.41
14.329,-0.074832,2.2512,-65.191
7.0958,-0.06194,2.3429,-41.944
-4.1225,-0.026789,0.23804,11.798
-15.544,0.026221,1.7075,120.69
7.0527,-0.055708,-0.13174,-42.954
10.174,-0.042702,1.6703,-77.427
4.2201,-0.03159,0.90437,-16.58
6.1638,0.03202,2.4287,12.955
10.002,0.0192,3.4648,-72.481
-13.149,0.011739,-0.69494,-12.576
-1.0314,0.016913,1.1669,3.5953
-3.7728,0.004075,-0.60813,-24.848
-8.1975,-0.002971,-0.10744,26.899
1.2136,0.009487,-0.44077,-18.955
12.76,-0.022183,1.4294,-44.937
11.245,-0.039131,-0.17619,-53.425
-13.243,-0.011805,0.88459,-25.289
-10.357,0.042529,-3.0383,131.24
1.3346,0.027863,-4.1793,22.835
5.3758,-0.014128,2.045,-1.8054
8.8791,-0.019774,3.5561,-11.092
4.7256,-0.009073,1.6714,-28.836
7.9419,0.004739,-0.5168,20.61
0.75953,0.012603,0.9082,2.5911
-13.364,0.028075,-0.94111,91.488
17.771,-0.010084,0.050559,-47.79
11.044,-0.035751,0.8707,-43.673
2.9667,-0.033592,0.16514,-3.3853
11.006,0.015745,-1.8991,-46.575
-2.6157,0.008841,1.253,42.727
-2.1595,0.022795,0.98703,71.724
-1.753,0.026978,-1.5387,48.234
-0.28896,0.019869,1.1224,15.173
-17.094,0.02378,-3.3123,60.104
-4.9822,0.006327,1.2745,-47.901
8.0942,-0.008161,0.17453,-5.4194
0.88693,-0.008383,-0.72478,-9.2971
1.808,-0.016619,0.84189,-41.026
-8.7694,-0.026572,-0.062974,46.167
0.96156,0.03555,-1.6435,17.279
-16.702,0.003713,-1.0078,78.115
2.0282,0.028908,-1.7557,-17.283
-3.6203,0.025478,0.10335,51.089
3.9504,0.015093,0.77766,-40.251
6.1524,0.011348,-2.2862,-37.912
-5.7078,0.003215,-1.371,-8.3569
-9.4641,0.010227,1.8659,-19.636
8.4846,-0.031702,-0.30915,1.8202
-4.048,-0.028852,-0.95845,-49.283
-19.156,0.018458,-0.91678,50.539
3.0977,-0.000535,-0.47165,-28.969
-4.358,-0.023629,0.1978,-24.531
7.3813,0.026415,0.15857,-0.070833
-4.5726,0.002042,1.3607,-24.019
4.3563,-0.014425,0.51968,-50.772
5.9125,0.021083,-0.80601,-48.237
-9.3019,0.015451,-1.9449,65.702
3.0211,0.012478,-0.95462,-52.667
4.0848,-0.015379,0.23218,-49.947
3.3971,-0.036761,0.93218,-64.69
-1.0714,-0.019046,-1.1921,53.782
1.2543,-0.008319,-0.65046,-5.2215
0.67678,-0.00986,-0.50532,-8.0792
-3.8495,0.016187,-1.8359,14.308
-2.8888,0.051552,2.8499,36.194
-11.678,0.052117,-0.073017,151.87
4.2274,0.041948,0.13601,-46.132
-2.7497,-0.00936,1.1853,32.128
-3.4307,0.002116,-2.2036,39.217
-7.5763,-0.000325,2.0867,-28.053
-3.8452,0.006081,-0.37649,57.493
0.17806,0.01644,-0.12649,-3.6757
-25.14,0.040621,-1.4258,140.02
8.2038,0.048636,-1.4841,3.268
1.038,0.052449,-2.264,21.61
7.047,0.042027,-0.46955,-68.077
5.1075,-0.03499,-0.23377,-78.217
2.445,-0.055056,1.6183,-49.465
2.6439,-0.077039,-0.72266,-66.492
-2.5702,0.033997,1.9266,10.917
-10.743,0.028557,1.2628,0.081158
7.0256,0.02225,-0.72197,-34.788
11.834,0.00192,-0.78516,-39.567
1.158,-0.031233,-0.98516,-28.136
11.778,-0.033842,0.14053,-62.389
2.0411,-0.033286,-0.4428,27.458
-0.64119,0.027823,-0.44766,32.55
5.3004,0.001391,1.9968,-46.413
0.67156,-0.011641,0.032555,36.423
6.385,-0.002098,-0.040361,-53.925
-1.5435,-0.021742,0.71867,19.647
-2.4862,-0.079156,3.993,2.3568
-5.0623,-0.030877,-0.57092,-16.654
3.134,-0.017219,1.5944,10.501
11.3,-0.012221,2.8312,21.097
18.415,-0.002198,0.25617,-50.472
4.4943,-0.028316,-0.36814,-22.099
-6.7423,-0.01591,0.098528,-5.7029
0.79458,-0.029197,1.1687,-28.061
-7.5185,-0.029525,-0.28689,-7.0481
1.5805,0.005527,0.64888,-59.813
1.7647,-0.023174,0.92597,-16.836
1.5953,-0.002609,0.38499,-24.813
-6.9664,0.016897,-2.1907,76.646
8.3959,-0.001167,-0.65459,-47.065
-9.4834,0.002535,2.1607,116.12
-3.1128,0.021437,-2.4275,-22.738
-23.003,0.042346,-0.80251,121.22
-16.23,0.055332,-0.95181,90.165
-34.117,0.095365,-2.4851,117.36
1.7927,0.080339,-0.24001,-12.171
2.8424,0.048874,0.47944,-20.934
6.1692,0.019912,-1.2848,-45.898
1.5393,-0.019,-0.20771,-31.146
0.85145,-0.038174,-0.44868,-51.874
-0.72419,-0.007082,-1.0744,-40.814
9.263,0.00181,1.3117,-1.5502
2.6469,0.015009,-0.34798,37.73
0.51482,0.016938,-0.91118,43.301
1.849,0.01365,-0.086178,-8.3176
9.3965,-0.023168,0.71452,-63.345
0.60893,-0.030042,0.006183,-11.624
-14.749,0.02712,-1.0987,86.469
-3.0378,0.04957,-2.1542,-34.594
-17.929,0.061569,-2.0685,186.17
7.626,0.045833,0.45862,-23.007
-2.591,0.032763,-2.7823,-39.434
5.8321,-0.039408,0.59196,-41.4
5.2604,-0.041698,2.6531,-36.861
-5.2596,-0.022376,0.36834,41.82
-4.6072,0.002723,-1.3448,157.09
-0.41427,0.010785,-0.24485,-86.053
16.85,-0.041197,1.4058,-72.256
-8.1123,-0.029245,0.54751,22.591
0.75727,-0.013439,0.36765,-31.367
-19.942,0.019973,-1.2129,66.421
8.3644,-0.008634,-0.30213,-71.144
1.3408,-0.02878,1.375,-36.067
4.3509,-0.057005,0.50898,-51.595
2.0116,0.020363,-2.2417,17.615
-4.9562,0.023505,-4.5556,-17.096
9.1078,0.024601,-2.0153,-45.141
0.16086,0.010192,-0.37852,-50.62
4.7394,-0.013979,0.99648,-76.639
-2.9294,0.008769,1.4722,18.584
-24.558,0.035411,-0.16116,12.83
0.42639,0.021898,1.509,-37.477
-9.5908,0.030621,0.37842,28.01
0.2009,-0.064418,-0.6858,-14.705
-0.48469,-0.076023,-0.10872,-24.452
-5.4227,-0.014757,-0.69969,57.92
3.2626,-0.022083,-1.6004,15.454
3.5464,-0.017976,-0.51428,-34.457
14.469,-0.03626,1.451,-60.676
16.281,-0.056779,2.5878,-15.905
6.0661,-0.043794,-0.012194,-73.674
19.361,-0.052708,2.4135,-55.552
-5.5205,-0.040781,2.1552,-31.48
1.1297,-0.045539,2.7003,-30.713
7.4134,-0.055939,0.66975,-43.35
