MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78113,0.017208,-0.12942,-5.6321
0.15903,0.013763,1.9254,-3.037
-1.3788,0.017123,0.45322,4.6616
1.9441,0.016713,1.3463,-1.1599
1.5425,0.015202,1.9324,-1.7884
-0.78834,0.018548,1.9178,3.2685
-1.316,0.017766,-4.4398,-10.016
-0.53589,0.017602,0.35391,-3.7801
-8.6001,0.011651,0.15322,26.625
-7.8098,0.012243,1.647,28.825
-4.6943,0.032169,1.7511,13.538
-1.787,0.026003,0.9553,1.6227
-0.97891,0.019155,-2.6824,-14.434
-0.80464,0.018358,5.385,-0.31916
-0.52423,0.018185,-0.64625,0.89195
-0.7226,0.018091,8.2204,20.115
0.012745,0.017831,1.8281,4.2836
-1.6348,0.017406,-0.47889,0.53709
1.4999,0.015888,1.4572,1.9086
2.7883,0.014516,-0.049721,0.26
-4.3588,0.012429,1.8281,2.0218
-2.6157,0.006644,1.0718,-5.9782
-2.3448,0.020125,1.351,-1.54
-1.4181,0.025648,-0.16986,8.3947
-0.93532,0.019957,-3.8825,-9.0624
-1.1804,0.019172,-4.0652,-10.872
-1.26,0.019008,0.67859,-6.086
-1.0478,0.018674,-1.8297,-6.0631
-1.3021,0.018412,2.4529,-5.2194
-0.61831,0.017974,-1.6541,-7.9659
3.1555,0.016427,2.4821,-7.5444
3.3786,0.015063,-1.2749,-11.418
-16.996,0.013081,-0.27211,-4.6812
2.0233,0.034376,1.0466,-7.4062
5.3566,0.041291,2.0008,-0.64299
-0.76264,0.027747,1.655,5.7667
-0.82914,0.019261,1.4923,-9.2904
-0.72028,0.018725,4.8347,-3.1001
-0.32303,0.018561,0.42843,-3.114
-0.16386,0.019498,2.9451,1.7839
-0.10105,0.019238,2.6777,-1.5224
0.74925,0.018803,2.2458,-2.8439
2.1227,0.017254,-1.3431,-9.3724
-0.28362,0.015816,0.69995,-9.046
-17.845,0.012088,0.87773,3.6408
-4.0803,0.014174,0.34648,27.791
-3.1624,0.03493,2.5506,25.954
-0.18674,0.021286,1.2298,-11.711
-0.81468,0.002197,2.4922,-6.2434
-0.99464,0.003066,-0.065487,-1.3531
-0.000537,0.002901,3.0783,10.808
0.78122,0.018884,7.8949,-1.1191
-0.45454,0.018793,3.3526,-4.5504
1.104,0.018352,0.77062,-1.1219
1.1451,0.016803,-3.4683,-8.1004
0.44291,0.015458,0.52479,-3.374
