max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.057,0.33069,3.7272,10.788
171.91,0.33069,2.1931,7.7462
49.732,0.33069,0.43827,4.0938
67.711,0.33069,2.2897,10.508
138.68,0.33069,1.9091,11.372
42.526,0.33068,-1.4492,22.376
11.006,0.33069,-1.3069,14.198
2.515,0.33069,-5.868,9.9568
179.01,0.3304,-0.80478,20.469
167.45,0.32897,-0.25964,18.626
143.15,0.32818,2.5299,22.251
103.71,0.33068,-1.6312,18.611
61.84,0.32896,0.38692,13.425
17.233,0.3297,2.6293,8.1277
3.863,0.32969,4.6682,9.8712
16.057,0.33069,0.93831,7.1642
28.311,0.33069,9.0494,12.013
80.41,0.33069,6.1758,7.8027
103.06,0.33069,-0.55474,11.341
197.63,0.33069,-0.39571,13.878
171.1,0.33069,0.15637,11.207
189.52,0.32693,1.2765,12.934
133.71,0.31369,1.3161,13.692
97.404,0.32481,1.68,26.222
66.596,0.32946,1.2731,13.242
19.188,0.3306,0.64044,12.269
2.56,0.33069,0.85433,10.852
10.888,0.33016,-1.4005,11.195
49.449,0.33069,-1.3394,4.6625
69.682,0.33069,-0.76304,5.1261
115.39,0.33069,-3.3186,13.02
197.27,0.33069,2.2154,8.2902
205.78,0.32701,0.84252,20.137
156.63,0.32671,-0.012342,17.965
153.83,0.32087,-2.1978,19.533
95.164,0.32639,0.66613,14.057
40.248,0.33069,0.75923,12.843
14.777,0.33069,1.1516,10.637
1.7133,0.33069,-2.4595,11.183
9.4422,0.33069,0.18561,8.7767
45.066,0.33068,1.4217,9.802
74.201,0.33068,1.1481,10.702
104.18,0.33069,2.1926,12.115
163.95,0.33069,-1.0234,12.047
189.69,0.33022,1.8037,13.463
176.27,0.31404,-0.45119,15.112
148.74,0.31558,0.33839,15.402
120.75,0.32863,1.2773,23.928
59.791,0.32118,1.2954,8.7864
15.349,0.32675,1.4377,16.8
4.5065,0.32859,-1.3984,9.4422
15.31,0.33068,-3.6282,5.472
34.827,0.33069,5.4829,10.079
95.748,0.33069,-0.24073,9.3758
145.05,0.33069,3.6787,11.181
167.41,0.33067,-0.11226,12.298
195.14,0.32544,0.56482,14.449
149.45,0.3216,0.23496,15.569
166.44,0.31898,1.2995,16.728
99.961,0.31915,-1.2616,15.534
60.292,0.32531,1.1315,14.093
15.304,0.3284,-0.82611,16.659
4.2306,0.32895,-3.5372,15.532
16.23,0.32858,0.75792,6.4609
39.175,0.32858,2.619,8.707
83.603,0.32858,-0.30458,5.5574
110.97,0.33064,-2.3101,9.6969
141.22,0.33066,-1.7511,12.194
199.78,0.33026,1.001,17.32
183.72,0.32697,-0.028889,19.963
151.75,0.32373,0.38569,8.9258
95.828,0.31953,1.7496,10.574
40.594,0.3306,-2.2073,18.461
20.176,0.33067,-4.515,5.5603
2.6429,0.33067,0.62393,9.0041
9.727,0.32903,0.29407,10.142
29.667,0.32903,0.95518,8.1643
75.185,0.32998,-1.4684,6.707
102.73,0.33059,3.551,13.213
198.29,0.33057,1.81,11.654
175.94,0.32709,-2.8129,33.776
162.63,0.32652,-0.36774,9.0947
136.61,0.32198,0.24684,23.098
105.86,0.32917,-0.93927,27.568
56.072,0.33025,-0.44617,14.239
18.124,0.33069,-0.30381,14.733
3.5154,0.33069,1.2851,7.4008
13.748,0.33067,2.8302,6.258
38.485,0.33067,1.0663,2.9382
69.453,0.33069,3.0677,12.4
126.78,0.33069,3.5872,8.8342
177.14,0.33054,-0.50381,16.02
190.69,0.3285,0.94827,23.094
169.05,0.32949,0.14341,28.712
150.7,0.3261,-0.342,18.386
98.449,0.32719,1.6219,12.976
63.154,0.30549,-0.16002,17.653
14.285,0.31073,1.9073,14.777
3.3669,0.31082,-3.5538,4.4001
13.968,0.33069,0.64137,3.6008
47.103,0.33069,-1.9475,5.787
