MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7914,-0.013754,-1.7619,1.3574
-1.1255,-0.004652,-0.10146,-6.5697
6.6688,-0.024966,2.0965,-9.7329
4.5343,-0.037598,2.8222,-10.659
2.3178,-0.029997,1.3062,-12.547
0.45731,-0.023614,0.21521,-10.568
0.21245,-0.023134,0.71312,-7.1294
5.6707,-0.03707,-0.41604,-24.993
2.1921,-0.049243,0.35271,-27.442
4.1676,0.016754,0.3438,-12.959
-6.4026,0.01209,-0.11176,14.864
-9.9767,0.012751,-3.2979,-5.4
3.7994,-0.075636,-0.8687,-12.657
-8.0819,-0.075274,-1.0083,-8.959
-9.9668,-0.063496,0.78963,-4.4722
-5.6504,-0.033472,1.6153,4.8771
3.5519,0.017929,-0.15065,4.9882
3.237,0.008352,1.9084,-4.9319
1.9942,0.020079,0.1063,3.8563
3.8881,0.006822,-0.79787,16.467
-4.6321,0.007677,1.1709,8.3938
-2.4681,-0.03761,0.81197,-12.773
-4.0124,-0.003251,-0.71858,8.5746
-8.49,0.014454,-1.2047,15.361
-2.8738,0.031869,-1.8255,2.0288
10.647,0.028077,0.28489,-8.6483
-14.085,0.037041,-1.6422,-4.3615
10.585,0.018401,-0.6665,-9.7372
8.036,0.001442,-0.53247,-7.051
-6.2736,0.01221,-1.1484,5.0788
1.6692,-0.00315,-0.47553,-10.808
0.056849,-0.022343,0.095304,-11.997
0.77839,-0.021187,-0.11095,-15.145
-2.9472,-0.012872,1.3051,-10.388
0.46031,0.022309,-2.9754,-10.99
-29.755,0.032238,-3.1115,21.546
-13.218,0.014036,-3.7074,-7.4855
1.2323,0.011003,0.50306,-6.2875
0.10307,0.00551,0.40098,0.94926
2.442,0.012817,2.4767,-4.5764
-11.414,0.03527,0.6607,42.81
6.6972,0.028613,-1.1553,-3.5605
6.8123,0.017388,-1.3824,21.153
-0.34146,0.009149,-1.3115,24.314
5.3935,0.005188,-0.34277,-5.1598
1.8046,-0.008127,0.27332,-2.9268
-0.40355,-0.002097,-1.6072,2.5461
5.1744,-0.016431,-0.16835,-15.618
-9.8745,0.081573,2.4358,36.375
-0.015412,0.092017,0.89623,-0.25182
1.2893,0.074886,0.069151,-2.565
6.7141,0.045368,0.14485,-7.9407
-2.8852,0.026419,0.45387,3.9954
4.5119,0.010841,-0.6371,-7.6247
10.75,-0.016011,0.28582,-44.687
-3.1917,-0.011771,-0.51835,51.6
10.639,-0.005116,-1.1246,-10.724
-2.468,-0.00561,-1.0585,20.284
-2.0773,0.017665,-1.3891,9.1318
3.8571,0.000585,1.5248,0.19294
10.151,-0.039607,0.77899,-16.439
-3.5997,-0.027944,-0.51059,-6.4161
4.9717,-0.021336,1.2373,-2.9043
-2.9003,-0.015828,0.96302,-0.22998
0.35841,-0.001215,0.42205,14.806
-0.76603,0.00509,2.3811,-8.139
1.8117,-0.012105,1.204,-0.37581
-6.7858,-0.022013,1.8248,0.2353
-3.9297,-0.007516,0.51857,-5.2133
4.0543,-0.015219,0.40966,-25.88
3.1906,-0.019007,2.5791,-5.3324
4.6152,-0.027977,2.168,-12.246
-7.2413,0.01193,0.84716,5.1217
7.5488,0.002545,3.9826,-0.73036
1.5046,0.005373,1.1305,14.831
0.11154,-0.00502,-0.59381,2.8807
2.5038,-0.000527,-1.3848,-0.28314
3.5128,-0.001931,-1.4258,-2.7783
5.9179,-0.012775,-0.50284,-29.615
-3.5544,-0.006834,1.443,-4.404
1.9841,-0.001452,0.93675,-7.4526
-3.4101,0.015049,-0.097163,12.955
1.8494,0.024725,0.64728,-1.8217
5.0374,0.01978,1.0612,-10.486
9.2012,-0.03342,1.5153,-9.7926
8.0804,-0.044181,3.0758,-0.79464
4.3497,-0.049076,0.12367,-14.633
3.0811,-0.040675,1.1494,-7.8085
2.8449,-0.032859,2.9334,-12.522
-6.3919,-0.013601,0.99242,9.7324
-3.4672,-0.001592,1.4903,-23.104
0.90273,-0.012727,0.91117,-24.643
-0.83111,0.021987,-1.0701,39.108
2.4994,0.008672,-1.279,-7.5089
-1.7735,0.011668,-0.60955,-3.861
-6.6653,0.032157,-1.5457,17.725
-7.1033,0.032528,-0.64149,5.2682
4.8629,0.018943,-0.65607,-4.6339
2.8177,0.010432,1.2418,-14.697
-7.212,0.021433,-2.2825,20.952
-6.9264,0.022491,0.45157,-0.21169
-1.4437,0.030218,-1.4644,17.468
-1.8939,0.010829,-1.3415,21.706
3.1955,0.013148,-0.54566,30.392
-4.9589,0.018134,0.77309,30.219
-4.7332,0.012581,-0.61082,45.127
2.7848,0.082935,0.43363,4.0497
8.2124,0.055919,0.49752,-10.139
6.0179,0.026028,1.4017,-11.796
-3.9548,0.019083,-0.9879,4.8018
-1.5029,0.036981,-1.265,-0.086379
2.0848,0.038141,-2.8643,-2.5621
5.3387,0.007345,-0.98026,-12.201
8.7395,-0.009158,-1.7212,-8.2461
-0.096209,0.018416,-0.74832,49.542
-5.1307,0.004822,0.22252,-26.772
-5.4804,-0.005662,1.4163,-27.595
1.4992,-0.003401,-0.092644,-23.562
2.016,-0.02593,1.8518,-14.74
4.6601,-0.034616,-0.53431,-14.478
12.622,0.023212,2.2199,-14.835
12.534,-0.003378,1.0553,-9.9375
7.0834,-0.024694,1.1282,-7.8507
-10.091,-0.002761,-2.4961,5.8487
1.4591,-0.002637,-1.3371,8.3348
1.2295,-0.001207,-1.5781,-2.1604
-2.3699,0.020882,-1.4551,66.228
-2.8702,0.034507,-1.4593,60.039
-0.29205,0.026899,-1.4406,3.2403
-5.5123,-0.011444,-0.97447,50.398
-4.1534,0.011687,-3.905,3.7962
6.8082,-0.016215,0.70886,-11.043
10.305,-0.033891,2.738,-12.925
8.081,-0.035037,1.9734,-3.3767
-12.551,-0.019021,-0.97864,23.96
3.1624,-0.00654,1.6221,-4.7656
1.6384,-0.024502,2.1561,-10.98
-5.7626,-0.017303,0.41511,9.9254
-2.6983,-0.022075,0.063029,-25.861
-7.0757,-0.03702,0.48386,-8.3753
-1.9496,-0.039009,0.82761,-20.174
-1.7178,-0.037795,1.3937,-7.941
-0.33338,-0.038233,1.8131,-2.0681
3.8952,-0.040056,-0.44796,7.218
4.1359,-0.015559,-1.2438,4.6611
2.3448,-0.006762,0.091619,2.959
-0.75988,-0.006127,0.089535,1.1958
-0.19148,-0.016505,0.34023,0.045105
-1.8668,-0.013737,1.9243,5.3562
-0.52531,-0.017575,0.75829,-4.4639
-7.3084,-0.023162,-0.018798,-4.3007
2.9705,-0.007949,-0.19796,27.435
3.5878,-0.027714,1.6458,-28.013
-2.6153,0.035033,-0.91312,8.9447
5.7295,0.058098,0.006319,1.9426
-0.47722,0.054263,0.29521,6.9537
7.9277,-0.038592,-0.025625,-5.6532
9.3099,-0.051513,-0.64021,-10.38
7.7375,-0.058748,-0.94229,-13.468
-1.9315,-0.038548,2.4834,-1.6692
1.8806,-0.034016,0.41743,-8.5581
-0.94886,-0.02751,1.7015,-6.8532
-4.9776,-0.007475,0.24938,11.86
-0.6438,-0.006916,0.19521,-31.404
-3.1204,0.032026,-0.13604,63.872
-0.26363,-0.011512,2.48,-0.36955
-0.002645,-0.008837,-0.60051,2.2534
7.5467,-0.019901,0.58838,-9.0355
16.738,0.03462,3.5175,-15.192
2.3684,0.020284,-0.27204,12.73
-1.8523,0.03289,-0.47412,3.7673
6.0116,0.009533,-0.42342,-7.3334
-3.2132,-0.002014,0.7856,-10.722
-0.20707,-0.004096,-0.18037,-5.5425
0.77737,-0.019455,2.2925,-12.854
-3.7006,-0.012992,0.76338,8.0318
-0.80448,-0.006907,0.28213,-5.5168
1.746,-0.026563,-0.72678,-10.134
-1.5567,-0.030098,-0.93233,2.2391
3.8232,-0.032783,-0.043445,0.4252
-1.2255,-0.028934,-0.26428,-7.6817
-8.2134,-0.035357,-2.2789,-2.1838
4.5075,-0.038829,2.8191,-3.472
-4.5605,-0.018254,-0.65525,22.852
2.4078,-0.026245,0.97878,-10.787
0.36302,-0.021058,-0.2872,1.6933
3.1624,-0.020564,-0.61428,-25.019
-0.25958,-0.035113,-1.0684,-18.457
-0.511,-0.036668,-0.7247,9.944
3.2745,-0.005128,0.16639,5.8769
1.1494,-0.027789,1.0108,-11.625
9.7738,-0.038625,0.72473,-13.014
8.6359,-0.022038,1.4039,21.329
-5.2294,0.006942,0.73931,26.052
-1.4646,0.017237,-1.4378,7.6387
3.8555,0.003014,-0.53708,6.563
0.16292,0.006769,0.09695,-8.7509
1.3182,-0.00506,-0.96902,-3.221
5.609,-0.021046,0.92889,-26.758
-0.1609,0.014529,-0.70027,-19.922
-0.20832,-0.003206,0.51848,4.1797
-1.329,0.078189,-1.0904,4.0126
6.2969,0.040296,0.95401,-11.289
1.4326,0.016702,-0.9321,-1.6533
9.9473,-0.036369,1.3221,-11.66
12.998,-0.046183,0.58248,-9.6874
-7.8147,-0.039989,-0.9696,10.424
-4.4619,-0.030181,1.0811,-2.1013
-4.1574,-0.032082,1.7901,-10.515
-3.9909,-0.01518,1.4242,0.76471
-6.1596,0.022347,-0.027933,14.153
-4.1246,0.066366,-1.5321,7.139
2.6773,0.054191,-2.7133,-5.4096
3.0529,-0.0053,0.45274,-22.777
2.2026,-0.036438,1.7972,-6.5037
-4.2765,0.008228,-1.0389,23.357
-12.164,0.015865,-2.7098,-8.0246
-0.36898,0.020909,0.12566,-1.3016
6.3625,-0.004942,1.1486,-2.1898
-1.8169,-0.00123,-0.30073,-0.39054
-5.1605,0.011493,-0.1917,18.921
-1.2039,0.005322,0.24232,-3.8996
-5.6491,0.007902,0.24024,3.9636
-2.8107,0.031053,1.1861,45.525
-3.2815,0.003721,0.65482,-9.1239
1.9052,-0.006911,0.17091,-5.5909
1.4584,-0.03017,0.94036,0.15699
-3.8525,-0.011316,0.15425,2.6681
-9.415,0.00647,-2.1166,17.361
-8.147,0.006667,-0.68117,9.0341
13.208,-0.008245,-0.45825,-7.8791
3.4502,-0.025142,-0.68256,-5.7048
2.7935,-0.011936,-1.6985,7.1563
1.8611,0.0002,0.1105,-3.0388
-2.2527,0.025763,-0.81659,10.299
6.3382,0.013195,-0.39575,2.4855
-0.083416,0.000636,0.072997,-11.663
2.0271,-0.021465,-1.6859,-1.9552
0.84595,-0.029577,0.98353,-7.9573
-2.2777,-0.036539,-2.7776,-4.2462
2.4074,-0.001208,0.75159,-8.9531
10.28,-0.014977,1.187,-4.6802
6.094,-0.023036,0.50992,-5.5184
1.5321,-0.020158,-0.96439,-2.6191
-12.153,-0.009799,1.4946,7.867
-4.1032,0.010072,-1.6713,6.4719
-0.016278,0.003411,0.62659,-25.815
2.6699,-0.020663,0.09742,-30.879
-4.5955,-0.001972,-0.38383,-9.0774
-0.61028,0.037009,0.70726,-2.5695
2.659,0.010162,-1.2483,-9.5716
0.039589,0.025044,3.0906,2.3146
-9.9928,-0.027683,-1.0802,24.783
-16.331,-0.000959,-1.5948,7.2805
-2.636,-0.008377,-1.7469,-3.7077
3.398,-0.016931,-0.97121,0.36664
6.3238,-0.01075,-1.9122,-5.4472
3.7889,-0.007698,0.17184,-3.1674
-6.8905,0.026146,-0.00524,26.621
2.78,0.086262,-0.35941,-17.893
4.7041,0.03652,1.1593,4.7083
1.677,0.034158,-0.29957,17.566
3.1015,0.020261,-0.43012,-1.6608
-4.4042,0.017918,-1.4912,16.925
-0.66004,0.0527,-1.3121,-14.532
-6.2365,0.040108,-2.8017,-2.9337
7.5487,0.023397,1.1713,-10.797
2.0835,0.010731,-0.028039,-2.6976
5.4489,0.013334,-2.244,-3.6365
5.5332,0.01025,0.065016,-4.5317
-4.5883,0.023342,0.012933,5.1315
-4.0903,0.023858,1.3088,-27.057
-4.2341,0.039911,-0.12248,9.594
