MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49015,0.06413,-5.3539,3.4081
-3.3636,0.040916,1.6274,25.111
-0.83058,0.06228,-0.47957,1.7546
-3.6428,0.061975,-2.7803,-1.1683
-2.0391,0.0618,3.3565,-21.801
3.0095,0.044708,2.4121,1.2616
-0.58832,0.047665,3.5857,6.7748
1.7536,0.06076,-2.2275,15.619
-10.83,0.058694,0.084321,38.082
4.0796,0.046668,-0.2386,-9.703
-12.977,0.041557,-2.8462,-5.1488
-7.3151,0.040826,-0.40457,7.0706
-0.95594,0.027452,0.14358,16.254
2.0368,0.030943,4.4672,-12.008
-0.80168,0.029309,-0.22101,-7.0889
-0.032099,0.058368,6.1526,-7.7993
-1.5364,0.05705,3.3019,-5.2278
-4.0128,0.05126,3.7012,-3.2257
9.1114,0.0445,0.86302,-25.283
-19.624,0.057677,0.50885,66.603
6.4855,0.048376,-1.5592,-24.6
-21.372,0.053197,-1.0821,81.615
8.5519,0.0456,2.2602,-36.031
3.4493,0.020918,1.1269,-15.887
3.969,0.014954,1.2251,-8.7033
0.05507,0.008472,-2.9013,-4.9401
-0.45332,0.009106,2.0355,-6.4213
1.2322,0.036394,-9.8159,8.6433
-0.85299,0.04576,-4.3666,0.1648
-0.031109,0.054569,-3.0423,21.817
7.5886,0.057377,-3.5555,-21.791
1.1108,0.04961,-0.85967,7.196
-9.1883,0.037569,0.64728,-18.482
-18.636,0.042282,-0.47564,20.557
-0.59474,0.015869,-0.80828,-22.389
-6.5293,0.010407,0.15839,10.506
1.189,-0.038253,0.58153,-13.586
2.2257,-0.035805,1.0801,-5.3725
0.73234,-0.034378,-9.2331,-1.5537
0.73831,0.008023,2.8906,1.3358
0.84534,0.006961,4.0899,-4.3926
-2.4897,0.006931,-0.18583,-2.2655
-6.6441,0.014361,0.27598,16.727
5.9594,0.02096,0.64681,-44.361
-10.452,-0.01173,0.12875,-15.14
-2.4734,0.002532,-0.26916,4.4747
10.723,-0.026125,2.4232,-34.046
-2.3216,-0.035001,-1.4601,-24.102
-3.9581,-0.02318,-2.962,7.8819
-0.61141,-0.019043,-2.7134,-9.8549
0.69332,-0.019871,-5.4266,3.5388
-2.1097,-0.037477,4.372,8.0534
-2.2161,-0.033414,6.4463,-7.2
-2.1456,-0.031399,0.62065,5.602
4.5704,-0.035694,1.1325,-22.156
0.64303,-0.033202,-0.99671,-6.0188
2.9403,-0.031324,0.085231,-27.747
10.365,-0.053998,0.68731,-36.208
12.251,-0.063433,1.4797,-31.554
-15.939,-0.037985,-3.2537,46.416
-4.2666,0.009797,-0.73051,9.6245
1.6849,0.010318,-9.9069,-0.61233
0.14805,0.007947,4.0549,-5.3686
0.90491,-0.020624,1.9035,-8.454
0.74526,-0.021421,-2.1972,6.8175
2.6232,-0.020105,0.80213,-13.305
-5.06,-0.020877,0.96393,5.812
4.9254,-0.027966,2.0348,-24.876
13.452,-0.041215,-0.75829,-55.305
13.626,-0.069786,1.6938,-45.215
-8.5794,-0.051517,-1.5138,53.689
-7.7048,-0.007893,-3.9472,74.609
0.50789,0.030341,2.651,-4.7079
0.76827,0.025639,-2.5504,1.2302
-0.60304,0.025368,4.6364,-12.201
-1.3484,0.005532,7.085,-11.636
2.5751,0.004446,-2.4157,12.835
0.7472,0.003657,4.6586,-7.2378
2.3606,-0.006034,0.045408,-4.2954
-5.4399,0.006915,1.1162,20.541
