MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.53643,0.009949,3.5661,-0.14713
7.2546,0.019683,-0.57836,-1.8805
-1.1716,0.009343,0.92094,-1.0534
1.9108,0.00895,-0.94017,-1.1187
6.6465,0.008012,-2.411,-1.8687
-1.8006,0.008134,0.26747,2.2591
-1.9448,0.007824,-2.7311,-8.2548
-1.6392,0.007767,4.5251,-4.3492
7.2961,0.019916,0.027887,14.142
-5.5969,0.021679,0.59108,-14.671
4.8392,0.010849,2.0154,3.1647
0.41468,-0.000157,2.3293,10.979
-1.5879,0.033847,2.614,-1.6527
-1.7087,0.031257,2.3654,-1.8666
-1.4204,0.031199,0.77161,4.664
-1.9759,0.010312,4.3126,2.841
-0.17442,0.010259,3.2174,-1.3902
0.32502,0.009867,2.8063,4.3445
-2.6054,0.008372,3.3355,4.1195
2.601,0.012078,1.9681,1.6327
-13.423,0.013627,1.6244,5.5556
1.005,0.022265,0.51258,6.0424
4.6362,0.035666,2.0869,-13.697
-3.6421,0.031703,1.5508,4.4917
-1.1402,0.037827,0.61047,-0.089545
-1.7074,0.035204,-2.9631,-0.52843
-1.4358,0.035147,-0.63189,0.67712
-0.99504,0.033744,-2.8409,7.3292
0.073268,0.033691,2.4639,-0.97704
0.4082,0.033299,-0.97217,-1.2923
-4.2385,0.032596,0.632,5.0077
-5.6575,0.029599,-2.3104,-2.2291
-1.5142,0.027331,-0.37912,-5.7062
18.852,0.04716,1.0841,1.1056
5.6443,0.059266,0.53338,-18.484
-0.40284,0.048736,2.3473,-12.945
-1.4847,-0.03059,-1.393,-1.0014
-1.6374,-0.031781,-2.0666,-10.04
-1.49,-0.031838,0.8396,0.94029
-0.33233,0.037691,0.73058,0.86737
-1.6529,0.037638,2.4854,-0.71388
1.4964,0.037247,1.1243,-3.3792
3.9851,0.035751,-0.99651,-1.6542
5.812,0.03164,1.1861,-6.016
11.351,0.006044,0.24238,-12.993
2.5522,-0.01512,0.85558,-7.7812
11.477,-0.028514,2.2049,7.0042
0.81136,-0.039821,1.9438,1.1681
-1.2019,0.027223,1.1785,-1.2632
-1.2861,0.025892,3.0549,-0.2771
-0.79328,0.025834,-2.0389,-1.0215
-0.12486,-0.028733,3.7021,0.93054
-2.2916,-0.029339,-3.8931,-5.6757
1.9396,-0.029732,-0.15418,-1.416
1.218,-0.031228,-0.82501,-1.091
-4.796,-0.034751,-0.14237,0.6222
-20.19,-0.034503,-0.78612,6.2201
-9.9465,-0.025191,-1.1229,-5.0431
-17.396,0.014827,-1.5486,21.717
-3.7454,0.028743,-1.4347,1.5062
-1.2305,0.040719,-0.57504,3.225
-0.89133,0.038113,1.6764,5.1111
-0.65859,0.038056,4.4076,3.0916
-0.87553,0.028379,2.0236,-1.9563
1.6233,0.028326,6.1284,9.3625
-0.58727,0.027934,-0.032677,0.99718
1.2111,0.026439,-0.57851,-0.55282
0.66662,0.022916,-2.0959,0.16037
16.19,0.024994,0.18538,-6.3917
-3.8276,0.029215,-0.17643,-0.82991
-3.6632,0.039007,-0.85212,22.681
0.68192,0.051154,0.78677,-8.8306
-0.80129,-0.006229,0.39646,10.863
-0.27186,-0.003668,0.34785,4.6492
-0.4031,-0.003725,-0.7459,-4.7702
-0.32342,0.040601,-0.92993,-0.44313
-0.53619,0.040548,2.6499,-1.2744
-0.21348,0.040156,-1.1362,-3.6397
0.90115,0.038661,1.068,-1.7647
-3.682,0.035138,-0.37437,-0.051465
-1.385,0.02824,1.6819,6.2465
-3.1138,0.014164,-0.92993,-19.042
7.5525,6.4e-05,-0.13062,-19.606
-2.6574,-0.010566,-0.21673,-5.5924
-1.0114,-0.015091,-3.482,-6.4487
-0.79041,-0.014453,-3.2307,-6.5126
-0.952,-0.01451,-3.2994,1.393
-0.90899,-0.00118,1.2666,-1.305
-1.1525,-0.001233,-2.3286,-3.2362
1.0872,-0.001625,-0.88968,-0.051493
0.84965,-0.00312,-1.2105,0.14851
-4.205,-0.006643,-1.9779,1.2117
1.4732,-0.007344,0.32838,0.48462
9.1394,-0.002921,1.4166,-18.329
-3.5591,-0.019407,0.99088,7.9318
0.16473,-0.019141,-0.74524,-11.329
-0.85453,0.026721,0.83946,6.4145
-0.82212,0.027083,0.26585,-4.2744
-0.41051,0.027026,2.1471,-4.5939
-0.11444,-0.011405,-1.5119,2.3832
0.56418,-0.012011,1.6429,-1.023
-0.74374,-0.012405,0.68182,-4.1633
-0.95311,-0.0139,1.436,-1.6633
5.1298,-0.017477,-0.23138,-3.5001
24.877,-0.030022,-0.025126,-16.327
-4.6062,-0.036772,1.6381,-1.9904
-16.638,0.005908,-0.78763,10.445
1.3586,0.020058,2.4013,-1.6161
-0.76059,0.045426,-2.539,-6.3724
-0.35788,0.043238,-1.9377,-6.4363
-0.017793,0.043181,3.5686,-2.4057
-1.3028,0.02957,-1.6904,-3.7536
0.04807,0.029517,2.7644,5.3651
0.26919,0.029126,3.6033,-1.9252
3.4934,0.027631,-0.71752,-1.8752
7.5276,0.024108,-0.48488,4.113
-8.3755,0.02314,1.4214,6.8109
-8.0494,0.038581,0.43457,3.0228
-2.259,0.03719,-0.26613,25.733
-2.0089,0.049999,2.0478,12.372
-0.68218,0.049218,0.63245,-2.1842
-0.52575,0.046771,-2.4662,2.9269
-0.75693,0.046714,-2.5099,-5.0676
-0.61228,0.045725,0.65606,0.98453
-1.1406,0.045673,0.83593,0.77828
-0.058506,0.045281,5.6498,0.538
-3.1084,0.043786,3.604,7.863
2.2174,0.039772,5.3866,7.4762
-11.01,0.014678,1.5929,7.6741
-33.741,0.038251,-0.71894,45.761
-3.0118,0.055355,1.2554,-1.8537
-1.363,0.057443,-0.20574,6.9602
-0.3749,-0.0058,-1.596,3.5789
0.052459,-0.008424,2.7053,-1.0099
-0.92917,-0.008481,-1.4384,0.37061
-0.49216,0.049259,1.8776,-1.9773
0.43676,0.049206,-0.29258,-1.7086
1.6074,0.048814,-2.3037,4.7762
-1.0446,0.047319,1.2255,1.8262
-2.9383,0.043823,1.2831,3.7144
-25.01,0.04126,0.58937,25.787
30.484,0.020247,2.0276,-17.276
11.869,-0.0096,1.5269,8.8095
1.7698,-0.001446,0.56576,-8.5766
-0.52733,0.002597,-3.0745,10.167
-0.44301,0.00184,-3.8232,-4.2468
-0.75945,0.001783,-0.21691,-5.9912
-1.083,-0.005377,-1.7759,-5.5391
-1.2476,-0.005983,-0.32108,3.6796
-0.88959,-0.006376,0.092811,-1.9357
0.76642,-0.007871,1.397,2.8643
-5.6554,-0.011382,0.35462,10.903
-5.4074,-0.012158,-1.3391,-0.34955
-7.2667,-0.007322,0.17406,4.8373
-6.2776,0.007212,-1.7016,3.4227
1.0864,0.005493,-1.5627,-13.288
-0.4079,-0.045769,-2.4031,-3.5447
-0.51708,-0.047915,-2.7017,-1.2836
-0.60286,-0.047972,-6.0454,-5.3031
-0.87494,0.004328,-3.3044,-1.076
0.46353,0.004275,1.4754,-0.63222
-3.7834,0.003883,-1.2107,-1.9975
0.84922,0.002388,0.66848,1.1275
5.7332,-0.001076,0.15112,-3.9343
17.87,-0.014501,1.4324,-6.9364
1.9178,-0.032322,0.24556,15.375
-3.0012,-0.03504,-1.2551,-5.2142
0.54322,-0.038327,-1.1662,-7.8503
-0.18315,-0.059728,1.2684,-2.1816
-0.3845,-0.061052,-0.33016,0.50456
-0.48305,-0.061109,0.15109,2.1101
0.42209,-0.045427,1.3171,5.4122
1.9416,-0.04548,4.1969,8.9059
0.41802,-0.045872,-1.6642,-3.0343
0.82971,-0.047367,-1.96,-3.1343
7.4847,-0.050735,-0.15239,-5.4211
8.9054,-0.055407,-1.0711,-1.6232
11.688,-0.066986,0.19206,-0.31142
-5.9074,-0.054187,-1.5086,12.624
3.6654,-0.061614,1.7553,-7.3121
0.00558,-0.066412,2.5149,-2.8434
0.32788,-0.068928,3.7163,8.0927
-0.3743,-0.068985,2.7976,6.2483
0.007136,-0.058565,-1.4114,1.0254
-0.76189,-0.058617,6.6434,1.0191
-0.1736,-0.059009,0.13231,6.7038
5.0457,-0.060504,-2.0885,-0.84617
10.151,-0.063247,0.56911,-6.833
2.0958,-0.073527,2.0504,-7.6851
0.98476,-0.076816,-0.061444,14.127
4.3716,-0.085511,0.78786,5.1122
1.1935,-0.083188,0.12675,9.9261
-0.041007,-0.025675,0.23644,1.3198
-0.049753,-0.026828,-0.91217,6.9809
1.281,-0.026885,-2.0559,4.3364
0.47762,-0.065864,1.3101,16.564
-0.083257,-0.066443,1.9899,11.532
-3.636,-0.066837,-2.3462,3.692
1.9512,-0.068332,-0.91703,-4.358
-10.034,-0.069279,-0.10939,11.805
-3.6196,-0.050479,-2.6781,-1.1969
-7.6041,-0.017898,-2.3149,6.8899
4.8838,-0.012598,-0.34064,5.3253
0.25435,-0.018283,-2.4518,-7.8358
0.27021,-0.05367,1.9079,2.6579
-0.098558,-0.055845,-3.4657,-1.1309
-0.21012,-0.055854,-5.1594,-1.5254
-0.017555,-0.024341,0.53155,-1.7483
1.1511,-0.024393,1.3364,4.1954
3.05,-0.024785,-0.7247,-1.7948
0.28374,-0.02628,1.6295,2.6552
-0.013583,-0.029803,-1.9129,-7.3566
12.683,-0.032515,0.14336,-8.0587
14.503,-0.041827,0.10655,-12.747
-4.6874,-0.04834,1.1059,32.063
-1.8238,-0.045756,-0.85525,-0.57261
0.22579,-0.054517,-2.9456,-4.7539
0.32874,-0.049792,1.1558,-0.19278
0.5828,-0.049849,-1.8129,-3.0372
-0.40402,-0.05331,1.1531,-0.73514
-0.20428,-0.053363,-0.94209,-3.2914
-1.0409,-0.053668,-4.2032,-0.081669
1.8546,-0.052634,-2.674,3.0183
11.321,-0.056141,-3.8914,-10.693
5.0439,-0.059204,1.7399,2.6294
9.5724,-0.057664,-0.021949,3.7412
-1.5844,-0.063416,-2.3226,7.4267
-3.0201,-0.061344,-0.53375,12.491
0.40585,-0.043873,0.80094,-1.2157
0.1403,-0.04399,-2.7227,1.2954
-0.054043,-0.042292,0.85858,1.3259
-0.33342,-0.047305,-0.40045,-7.022
-0.24064,-0.047358,-4.2706,-4.0032
1.2557,-0.047749,-4.2067,-3.3685
3.4726,-0.049244,-3.3775,-4.6185
2.1011,-0.050215,-0.31989,3.0947
13.563,-0.048123,1.2614,13.543
5.4434,-0.040958,-1.2505,8.9044
-3.9273,-0.043524,-0.051145,-4.9352
-0.24014,-0.049961,-0.13726,3.9787
0.59562,0.014765,0.047437,3.4474
0.23779,0.017407,-1.9262,-5.0664
0.76996,0.01735,1.5551,-2.3859
0.024014,-0.037303,-2.104,5.3912
0.28872,-0.036336,2.5509,8.6099
1.9561,-0.034989,-0.010202,5.2697
3.962,-0.035748,1.019,-2.0053
16.318,-0.034946,-0.1984,-1.8421
9.5321,-0.029331,0.082854,3.4808
-10.653,0.003233,-0.37895,21.593
-4.0213,0.0068,-1.0546,-19.222
-0.90703,0.007008,-0.29076,6.4419
0.48209,0.011464,-1.3311,-0.63939
0.66022,0.008812,0.77032,4.0967
0.26979,0.008755,-0.64843,-2.6227
0.22301,0.019894,-1.8325,-2.3206
-0.56044,0.019842,0.27241,-4.2519
-0.14002,0.01945,-0.7387,-3.8922
