MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.12504,0.064496,-4.0494,-8.0714
10.49,0.031769,3.4347,-24.555
7.1229,0.063885,-4.6278,-4.7408
1.4769,0.061333,-4.514,-8.2637
1.7628,0.055368,0.045767,-8.9005
-3.5764,0.059809,-0.038261,12.526
-0.026743,0.069692,-0.48965,10.665
0.49186,0.073021,3.684,-15.958
-9.1173,0.04168,-1.2744,1.4599
-1.7804,0.032142,0.68466,-23.899
-2.9693,0.057912,-2.4084,20.627
-0.033588,0.044073,0.70132,-3.4172
4.2504,0.053275,1.8663,-22.312
1.7579,0.052935,1.9899,-12.272
-0.06761,0.061036,1.0635,-16.521
1.3176,0.070811,0.80516,-15.384
3.4905,0.070545,2.7267,-4.5035
-11.347,0.07038,1.2656,8.1986
-7.0279,0.060435,-1.1747,5.1368
1.2196,0.075283,-1.6858,14.357
-1.5889,0.089098,0.10516,20.072
3.5932,0.057485,1.5642,-12.987
3.7186,0.048549,3.9961,-11.661
-4.3508,0.034396,1.3309,9.1701
-2.6308,-0.017667,-0.3792,5.7505
0.070682,-0.019204,1.8694,-0.38494
0.85072,-0.014329,5.193,7.2414
0.65921,0.062625,0.90969,4.3283
1.1084,0.066336,-2.1438,-4.7662
-1.5487,0.063789,-2.6799,-1.7141
-3.2689,0.052344,3.8298,8.7241
-3.1783,0.021079,0.79371,5.1692
2.9188,0.008904,-0.24031,7.3345
3.4723,-0.009896,-0.056286,-14.85
-1.2478,-0.007,0.12566,26.651
1.6302,-0.016765,1.2854,-1.4176
0.044657,-0.025058,1.0503,-8.7622
0.68082,-0.027293,1.3739,6.1024
0.30825,-0.027175,4.6725,-2.3212
-0.74715,-0.011695,5.9142,5.6406
-2.0368,-0.011968,6.5857,5.8211
4.0734,-0.014508,1.0246,-3.0518
12.045,-0.016402,4.1344,-16.214
-3.656,-0.020009,-2.1518,6.4565
-9.271,-0.013971,0.38922,4.1218
6.609,-0.025445,2.7732,-19.312
-3.1592,-0.030719,0.58019,-8.0865
-5.7319,-0.013649,-1.3601,9.3697
-3.9168,0.005087,0.15486,28.925
1.5,0.012726,-3.0215,9.0147
-0.079506,0.018386,-8.0729,-15.809
2.4713,-0.029081,1.4187,-7.7471
3.788,-0.029691,-2.5097,-13.092
7.4977,-0.032193,1.4042,-13.314
13.494,-0.051914,-1.9861,-15.826
3.7781,-0.052891,1.0028,-22.281
0.23701,-0.02942,0.74375,-7.1159
3.8617,-0.048712,3.0028,-27.55
-12.725,-0.025686,0.60972,28.426
2.8974,-0.014586,-0.98056,8.757
-0.29487,-0.011529,-2.6156,7.8124
0.58755,-0.013379,-2.342,3.352
0.12978,-0.014826,0.40661,4.5284
-0.36635,0.016142,0.17327,-2.7848
-5.0254,0.016087,-0.7302,28.196
