MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.44346,0.012272,-3.5621,-11.447
-25.267,0.021052,-3.726,42.197
3.9971,0.010826,0.25522,-2.2016
4.0909,0.00797,-4.3163,-18.266
-3.7478,0.006417,-0.012832,-4.3884
0.2454,0.02394,0.4712,-44.902
0.88014,0.016227,-0.059359,8.4873
0.43144,0.01461,2.5018,-2.2037
-2.0816,0.034107,1.142,35.521
-11.415,0.04408,-0.80867,13.912
-16.72,0.045529,-1.8517,57.936
-1.1991,0.039886,0.42814,-13.411
0.80684,0.013808,2.7409,20.257
-0.90714,0.008673,1.0354,-0.90327
0.50112,0.008956,3.1715,14.231
1.6534,0.012526,2.2826,6.1377
1.2964,0.01107,3.15,5.8578
2.3239,0.008243,-0.84657,3.9183
-4.8765,0.005765,-2.8181,-2.729
16.803,0.006683,1.0687,-6.6435
14.522,-0.004887,3.6368,-32.244
18.038,-0.046622,3.7111,-52.654
-4.7687,-0.05342,1.593,56.22
-7.6255,-0.002904,0.42288,37.473
-3.774,0.001659,-0.68933,30.792
2.0893,0.007876,3.1551,-3.9938
1.3076,0.006253,5.0912,-6.2098
0.41945,0.012526,-1.3977,14.247
2.0019,0.011338,-0.78031,-24.108
3.9661,0.008508,1.7232,-19.722
-2.0142,0.006233,-0.37336,19.88
-14.739,0.01567,-0.93656,4.4909
-10.601,0.017676,-2.5185,11.315
-0.90466,0.031172,-0.2192,44.855
0.41714,0.00855,0.26275,-10.695
7.9154,-0.005036,1.3926,-19.142
-1.8622,-0.039428,0.9804,-18.424
-0.33306,-0.025105,-0.075155,12.816
0.36622,-0.00846,2.511,-34.9
0.27792,0.005756,3.9471,9.6565
-1.4217,0.004967,1.9644,13.477
0.46303,0.004327,0.1679,-0.6879
-0.48123,0.003623,4.2214,10.39
-0.086305,-0.003633,2.5332,-14.6
-8.3162,-0.005227,-1.7238,0.6246
-8.6301,0.00165,-0.29946,14.965
9.4205,-0.030179,-0.21752,-37.861
9.0272,-0.038899,1.3623,-31.383
0.82533,-0.003478,1.5501,-17.515
1.2687,-0.011654,-1.8554,-12.625
