max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.659,0.43104,-0.78556,10.451
153.71,0.42852,-1.4765,17.478
55.466,0.43247,2.345,30.042
82.375,0.43385,-0.98486,18.77
129.26,0.43117,-0.95431,12.951
77.132,0.42683,-1.1724,30.835
28.678,0.42879,-1.1022,30.314
10.771,0.4301,-2.2043,10.434
180.81,0.42759,-1.7376,16.635
175.78,0.4279,-2.5106,36.771
171.74,0.41445,0.15541,34.898
121.74,0.41034,1.0811,14.886
52.135,0.41747,-0.45627,18.265
33.298,0.41915,-0.11113,12.921
8.239,0.43374,0.71179,26.984
13.286,0.43257,-0.11946,13.972
38.36,0.43269,-1.5139,11.674
85.756,0.43323,1.6812,16.978
138.2,0.43301,1.2118,6.144
153.97,0.43247,-1.2354,28.105
201.32,0.43058,-0.096548,34.481
176.31,0.41661,-1.7195,18.138
157.14,0.40139,0.44651,16.032
114.13,0.38194,0.3972,11.477
65.746,0.43417,-0.76518,27.576
29.986,0.43563,1.68,53.004
9.4048,0.43749,0.37788,22.007
15.42,0.43511,3.1216,14.664
40.991,0.43569,1.6522,19.695
91.5,0.43692,-0.95268,45.174
149.91,0.43602,0.55288,30.518
172.62,0.42201,0.50566,44.543
190.47,0.40937,1.3195,32.934
199.67,0.40204,1.7466,38.02
160.09,0.41561,-1.1624,19.448
121.82,0.42701,1.7383,109.03
77.413,0.38475,-0.049083,21.613
22.894,0.4111,1.6961,17.32
7.4001,0.42027,0.14397,18.478
12.424,0.43742,1.4127,4.3692
41.401,0.4377,-1.9567,19.198
78.78,0.4376,-0.036583,13.318
132.08,0.4373,-0.43103,28.644
164.73,0.43731,-1.6283,23.66
194.48,0.42861,0.46064,10.01
194.29,0.3924,3.1377,1.7355
168.45,0.36099,-0.071306,37.63
120.38,0.37923,0.70439,18.014
60.246,0.41086,-0.33299,18.546
28.521,0.42661,2.7371,15.561
8.2024,0.42921,-0.089935,25.815
9.3586,0.43142,0.32882,14.462
47.457,0.43517,-1.1406,21.144
70.163,0.43528,-1.6955,16.032
153.58,0.43514,0.71007,6.5263
152.11,0.43067,-3.1622,17.188
200.85,0.43108,-0.54827,10.575
196.76,0.39369,0.20382,24.992
153.79,0.34746,-1.0302,20.251
129.35,0.39002,-1.7295,19.633
75.057,0.2917,1.2331,8.6872
23.079,0.32203,-2.9718,12.173
14.202,0.36478,0.65116,17.471
18.184,0.4301,-5.0551,12.048
47.603,0.43221,1.7755,17.849
107.67,0.43321,-2.2044,14.131
149.48,0.4336,0.82616,12.616
182.11,0.43396,-1.4461,22.779
198.22,0.42837,-1.0322,27.227
195.74,0.41133,0.84491,8.6011
156.4,0.34781,-1.2641,6.5687
113.01,0.31214,2.4866,0.93953
78.532,0.38365,1.4492,21.368
26.612,0.3976,0.66934,6.7241
7.76,0.41206,0.49225,21.679
12.841,0.41044,0.236,20.984
37.407,0.41413,-3.1584,12.519
75.054,0.41786,-0.4383,10.857
141.28,0.42762,-2.8327,20.211
175.06,0.42432,0.92003,24.153
194.79,0.41821,0.13392,10.381
184.34,0.3658,0.311,11.985
172.15,0.31704,-0.74803,14.911
125.69,0.3536,0.50267,38.647
52.951,0.39688,0.74029,39.443
27.809,0.41349,-0.13957,24.386
7.9946,0.41467,1.4833,6.8987
21.684,0.41598,-4.4729,7.743
40.676,0.41829,-0.46735,8.6227
92.549,0.41997,-2.0472,14.071
155.0,0.42258,1.3583,20.496
164.68,0.39913,-1.7139,10.23
182.48,0.40213,-1.55,13.952
192.26,0.39432,-0.6229,20.578
170.87,0.38054,0.26807,13.16
125.02,0.34864,2.1438,16.403
58.336,0.36407,1.0314,20.601
29.084,0.36781,-0.44848,6.4161
10.499,0.38356,0.42444,9.5209
13.624,0.42033,2.6682,14.677
54.259,0.42225,0.17374,9.9859
81.125,0.42425,-0.98112,29.019
120.41,0.42404,0.84944,12.896
152.87,0.42431,0.20222,18.338
191.43,0.42074,-0.68389,14.386
191.28,0.40876,-1.0318,19.085
170.18,0.37361,-0.26584,17.134
122.89,0.34996,-0.46514,19.593
69.419,0.31409,0.49748,23.687
27.908,0.35018,1.0926,16.536
9.2342,0.36422,2.7405,5.4958
11.303,0.39168,0.48428,13.035
37.327,0.40542,1.1898,11.074
102.21,0.41298,1.81,27.558
137.55,0.41957,-1.4095,26.841
174.28,0.41629,2.4683,16.574
196.79,0.38964,0.6572,8.0778
184.63,0.3382,1.3343,5.0372
165.11,0.2956,0.82525,11.726
113.84,0.30051,0.10095,20.328
68.048,0.33031,1.2386,17.46
19.023,0.35634,-0.066291,7.3089
13.475,0.36495,-2.5934,7.7019
15.747,0.37745,0.72538,6.8011
43.76,0.40027,4.3309,22.941
96.24,0.4011,1.5011,10.146
156.97,0.40083,-0.74337,19.87
177.7,0.39236,2.1344,16.006
175.24,0.38055,-0.42671,17.432
191.82,0.36512,1.0504,14.827
169.86,0.32242,1.4663,9.9546
120.68,0.29259,0.61704,14.147
57.101,0.33208,-1.9703,15.297
25.649,0.37326,-0.4002,25.905
7.5383,0.37662,-0.55228,11.171
8.585,0.37234,-0.008531,4.4906
51.155,0.37401,-1.378,3.3137
110.12,0.37483,1.8422,9.4801
134.56,0.36965,-0.97728,3.9619
187.5,0.34985,-1.5995,4.1955
183.77,0.31988,-1.4606,12.586
192.48,0.3056,0.69147,9.7492
178.19,0.28726,2.3074,25.8
117.67,0.2828,1.9831,18.233
49.263,0.39022,-2.7542,12.276
25.894,0.40066,1.8909,21.471
7.5746,0.40935,1.4638,17.461
12.825,0.37892,-1.2674,10.991
51.89,0.37977,0.41312,15.587
89.502,0.37919,0.25826,17.28
156.09,0.37988,0.26381,13.804
178.15,0.37382,1.8166,18.973
179.9,0.38324,-2.0195,23.13
194.64,0.3853,-0.31744,20.984
175.0,0.33722,0.89853,20.615
106.46,0.35161,-0.85077,37.982
51.789,0.40678,-1.7632,17.444
18.798,0.40792,-1.868,13.7
9.851,0.41794,1.2299,21.014
11.893,0.40915,1.2237,3.0202
46.015,0.40864,-0.37079,4.894
103.55,0.40712,-0.37565,9.9503
137.35,0.40752,-0.045094,34.432
161.85,0.40729,0.48268,16.074
192.02,0.4025,0.44657,26.14
193.09,0.39857,-1.9013,28.405
177.13,0.36563,0.13963,14.804
128.08,0.39419,-1.7847,22.389
60.777,0.41253,-0.12206,17.741
24.762,0.42041,2.8231,28.055
8.9787,0.42087,1.471,12.659
15.435,0.42292,0.68975,23.377
38.886,0.4254,0.6703,25.723
98.385,0.42509,2.2904,7.318
164.16,0.42526,-1.479,20.134
169.56,0.42319,0.49878,20.276
201.85,0.41166,0.53767,35.115
206.73,0.38739,2.0647,5.7977
173.72,0.32749,1.3557,9.0672
113.28,0.39713,-1.6186,56.043
