MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9371,0.081938,-0.66945,3.0748
-6.5614,0.070908,0.33332,27.148
0.51761,0.083649,0.24305,-6.0738
0.45812,0.071201,1.266,16.844
-19.346,0.061137,0.52152,16.32
-29.145,0.062322,-1.0083,24.278
0.48564,0.074744,0.95346,-6.7204
3.8434,0.079782,-0.7764,-1.1037
-0.92117,0.069969,0.33193,-40.501
-8.7055,0.047225,0.42221,-43.455
-13.313,0.047008,-0.45834,96.0
-2.9477,0.046163,0.26735,-6.0433
15.501,0.018669,1.5603,-39.838
0.32816,0.010447,0.4471,-5.637
-5.5945,0.008245,-0.93276,-0.32035
-2.5293,0.080625,0.89918,4.6081
-3.4818,0.088076,1.5117,30.735
2.3585,0.095233,-0.1904,-1.4474
8.7936,0.097652,0.74016,-16.897
-5.5249,0.098535,-1.023,17.881
-6.1179,0.09372,0.67557,47.232
-1.0985,0.076359,0.89085,-42.322
8.1246,0.050191,1.6603,-40.541
10.985,0.033969,1.036,-61.335
12.439,-0.005442,0.37893,-25.805
1.3768,-0.010586,-0.35926,6.2213
-2.6224,-0.008524,-1.7891,21.463
2.2416,0.002297,0.34282,-0.95853
-5.0691,-0.000778,-1.1447,-4.6071
12.265,-0.007482,1.2282,-17.014
-3.5024,-0.017168,-1.4412,21.112
28.877,-0.02636,0.5956,-43.686
-25.565,-0.000275,-0.98079,43.016
4.5654,0.020331,0.28449,21.612
22.893,-0.00055,0.87893,-50.283
-4.0654,0.003915,0.27963,20.123
8.6315,-0.058068,2.7476,-40.247
4.4285,-0.05605,-0.24062,-2.8703
-1.3796,-0.053293,-0.92048,8.6963
-2.7764,-0.005594,-2.2135,7.2748
-3.8883,-0.0025,-2.901,-1.9238
-4.7671,-0.000336,-2.2281,12.219
9.3155,0.00051,-0.44757,4.77
20.246,-0.008147,1.1642,-3.4023
24.848,-0.032953,0.56285,-97.251
17.308,-0.068414,1.3531,-46.905
16.753,-0.068242,-0.10243,-19.024
8.119,-0.052266,1.4733,-22.843
-19.015,-0.016282,0.71621,16.037
3.6165,-0.000817,0.15302,-6.112
-1.2885,-0.007237,1.3482,-1.4453
-10.461,-0.053331,-0.6199,-0.64183
1.5909,-0.051574,2.0676,-7.6154
3.6683,-0.050857,0.71552,-13.897
-9.8098,-0.044501,1.3211,26.678
-2.9711,-0.040953,-1.0171,21.631
3.341,-0.033939,0.95649,-5.8175
0.57913,-0.024732,0.37177,14.678
11.911,-0.017766,0.091211,-14.366
2.7431,-0.018391,0.21691,2.7901
-0.29018,-0.013045,0.40985,-7.405
2.1935,-0.001948,-0.92834,-2.6536
1.1901,0.005768,0.31679,-1.287
-1.4126,-0.017229,-0.076261,-0.80849
1.6855,-0.023471,-0.46376,10.543
-32.064,-0.024215,-0.41584,15.911
-14.403,-0.018083,-0.51029,14.337
