MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0739,0.028249,0.91794,-15.356
2.0392,0.090308,0.76933,-27.502
6.2039,0.067917,0.29711,42.207
3.3007,0.060522,-0.11956,-66.542
3.9917,0.03226,0.74155,-57.216
-2.3059,0.040665,0.10613,-14.534
1.0805,0.040621,0.17766,17.802
2.1886,0.029981,-0.067476,5.417
5.698,0.021953,0.45752,11.682
5.8072,0.014913,-0.35914,7.9733
1.1294,0.014477,-0.18949,-8.9955
-8.6924,0.012259,-0.85338,41.275
-8.3635,0.055033,0.84523,198.65
3.763,0.035587,-0.15338,-41.548
-11.94,0.041304,-0.4756,26.985
4.2516,0.061974,-0.39227,-13.464
-4.4087,0.062777,-0.35616,-10.738
1.5241,0.047753,0.13343,-19.631
5.4694,0.037106,0.10495,-3.0698
5.8759,0.025753,-0.31519,9.6954
5.6586,0.017426,-0.56519,3.035
-2.879,0.01327,-0.15685,12.002
