max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.323,0.18065,0.50712,3.8559
176.91,0.17878,0.5467,8.9165
99.914,0.17488,1.1113,2.3603
139.17,0.23245,-0.34358,49.692
174.22,0.19301,0.82934,4.7906
121.47,0.19691,-0.14635,4.188
80.668,0.16074,0.53837,0.10555
57.866,0.1412,0.51823,1.5753
183.08,0.21587,0.84323,42.759
167.11,0.24382,0.65434,15.014
171.02,0.23825,0.16754,18.732
153.58,0.22644,0.82934,6.3325
113.53,0.14494,-0.55622,4.2178
81.73,0.16707,-2.2715,6.6294
60.201,0.17926,-1.8166,2.5965
68.186,0.20591,0.097251,10.964
98.384,0.20211,1.3514,1.0082
145.9,0.21614,0.34656,9.9546
166.95,0.19566,0.51947,1.7674
176.77,0.16058,1.7118,6.1853
182.45,0.16651,0.10836,4.2011
174.77,0.18388,1.5195,7.6155
169.07,0.22759,1.2077,43.297
153.04,0.17511,-0.15553,2.4462
117.2,0.11167,-0.79109,2.0024
81.443,0.10447,-0.68137,0.056878
62.246,0.10278,0.023495,0.35995
65.306,0.21436,1.4374,7.0962
96.752,0.2091,-0.25845,0.1731
145.09,0.16029,-0.038311,0.72222
162.55,0.12864,0.10961,0.82478
186.94,0.1261,-0.87303,1.0561
185.89,0.13547,-1.1765,6.5739
183.85,0.13075,-0.54039,5.1137
172.17,0.13698,0.8478,3.6674
152.52,0.11293,-1.2904,0.35075
118.81,0.2013,0.12404,16.244
75.564,0.15011,-1.1412,0.0
60.255,0.12027,-0.43637,0.188
64.609,0.1032,-0.32248,0.12734
97.006,0.10326,-3.2433,0.23145
134.83,0.10526,-1.9232,3.4582
175.37,0.11664,-1.5503,1.7366
180.03,0.10432,-0.1579,0.79354
183.17,0.16972,-2.4364,9.8007
181.15,0.19659,-0.90026,9.019
178.02,0.19433,0.93793,20.759
153.74,0.17993,1.4247,10.624
119.48,0.102,0.96418,0.056955
81.984,0.097948,-0.6761,0.1071
58.303,0.10305,2.5038,2.193
72.684,0.11272,0.26765,0.51874
102.69,0.15783,-0.028186,6.1888
149.58,0.14204,2.367,0.81432
167.94,0.11069,0.93987,0.40275
183.7,0.10103,1.5822,0.000465
177.74,0.10856,2.6038,1.3735
162.46,0.20447,-1.0101,7.3349
180.37,0.20028,0.20306,6.2224
147.31,0.19963,-0.63513,8.4362
116.55,0.15146,0.80431,5.6735
79.604,0.12242,0.38903,0.0
59.675,0.12159,0.84389,1.1687
71.091,0.11266,-0.84222,2.1922
103.27,0.1122,0.56195,0.000448
144.27,0.10051,2.5571,0.26414
171.44,0.10057,1.23,2.8643
182.05,0.11534,0.22236,2.8741
181.34,0.11211,-0.031109,1.5356
180.41,0.15012,-0.92,6.3948
176.75,0.16604,1.3182,6.3205
150.11,0.18436,0.78,7.9887
105.27,0.18665,-1.0806,5.5037
82.778,0.18508,0.50416,0.050869
56.968,0.14957,-3.116,3.6166
71.802,0.12135,0.39791,0.027485
