max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.46,0.33102,0.40417,15.228
129.0,0.34706,0.15069,50.062
150.96,0.33894,-0.092361,17.712
175.26,0.32656,0.24861,49.485
135.03,0.3426,0.64167,28.416
166.97,0.32253,0.23889,26.879
135.33,0.34068,-0.22917,45.283
142.0,0.34843,-0.17569,27.539
132.57,0.33829,-0.58333,4.0142
130.37,0.29993,-0.35486,8.9721
142.91,0.27682,-0.28194,4.6141
149.03,0.26377,0.38264,18.356
156.38,0.27662,-0.052375,12.335
157.68,0.27558,0.17957,5.9202
149.98,0.30608,0.13304,26.409
131.25,0.33521,0.2129,22.202
157.9,0.31368,-0.008625,17.939
156.6,0.34915,0.20735,70.075
142.68,0.36271,-0.2996,46.415
129.01,0.36941,-0.29057,17.806
134.58,0.34775,-0.1746,6.1221
134.79,0.30041,-0.64612,3.6442
131.79,0.26754,0.026792,14.396
157.69,0.27648,0.041375,15.737
140.23,0.33946,-0.31864,47.257
138.09,0.34014,-0.31169,20.704
164.11,0.3431,0.19178,33.59
154.49,0.33593,0.42164,28.046
166.77,0.33811,0.025112,43.255
159.41,0.33806,0.36608,27.913
149.82,0.34602,-0.04086,34.249
130.2,0.35052,-0.13183,23.628
126.23,0.34956,0.33414,18.013
129.91,0.32303,0.26261,5.6736
144.54,0.30043,0.085528,22.4
145.54,0.29694,0.35011,11.067
142.18,0.32825,0.5151,34.313
131.0,0.32939,0.64704,22.137
137.42,0.33212,-1.0495,14.676
150.08,0.33324,0.65538,12.878
163.32,0.30885,0.63385,8.4379
140.27,0.2898,0.67482,19.481
147.63,0.30965,0.41788,14.119
149.16,0.31998,0.5269,23.773
123.25,0.31299,0.46788,8.4811
130.15,0.30745,0.72135,18.807
154.7,0.30033,-0.055735,19.304
152.98,0.29001,-0.041152,18.609
167.63,0.28545,-0.10117,28.785
142.57,0.33043,-0.69422,41.538
141.2,0.33559,-0.44075,16.725
137.58,0.32282,-1.1109,13.77
162.31,0.33692,-0.38242,64.51
176.32,0.31382,-0.016443,17.892
138.21,0.34045,-0.84839,40.01
143.27,0.34097,0.06064,27.401
133.58,0.33282,-0.048387,25.431
122.93,0.31155,-0.46992,8.6758
128.4,0.28776,-0.322,10.957
153.4,0.26972,0.11758,7.2605
158.22,0.32222,-0.21743,23.132
155.06,0.34203,-0.28548,31.555
131.11,0.34278,-0.23201,14.081
146.18,0.31627,0.57285,13.945
127.87,0.32508,-0.92368,17.133
168.83,0.34017,-0.45771,32.795
130.06,0.3597,-0.76465,43.113
136.17,0.35886,-0.40562,21.6
132.34,0.33935,-0.48965,0.46004
131.28,0.29593,0.038822,8.9106
135.33,0.27054,-0.33826,3.5233
151.78,0.27085,-0.17368,17.881
161.33,0.30589,0.21631,19.443
129.15,0.34172,-0.17675,20.546
151.63,0.34859,-0.22328,23.74
147.73,0.33118,0.25659,12.461
154.41,0.33716,-0.26494,18.997
149.02,0.34106,-0.29897,13.746
135.68,0.35651,-0.20591,32.566
128.87,0.3571,-0.071886,16.499
129.71,0.34655,-0.63091,12.375
131.67,0.3114,-0.40244,0.32341
143.72,0.2722,0.19547,2.0796
157.59,0.24643,-0.26494,6.5621
160.89,0.30028,0.47504,8.8385
160.25,0.36105,0.73199,33.821
144.48,0.35934,0.61046,13.396
134.11,0.35782,0.31532,27.357
155.69,0.36277,-0.20621,27.598
153.62,0.37097,0.75977,45.67
153.56,0.37608,0.97782,37.094
140.88,0.37722,0.51185,33.481
135.96,0.37696,0.027822,27.886
131.97,0.33491,0.35629,0.41813
139.82,0.29022,0.45421,3.1908
143.36,0.2967,0.84379,18.861
157.87,0.3241,-0.041219,23.805
134.28,0.33525,-0.55927,11.183
132.11,0.34288,-0.4058,17.008
158.46,0.3641,0.67406,57.124
148.92,0.35989,0.55253,20.732
151.4,0.36351,0.3435,23.726
139.01,0.36693,-0.063441,14.224
137.55,0.36839,0.070587,36.634
130.21,0.34844,0.91156,3.9297
131.1,0.30858,0.19003,10.088
136.61,0.30163,-0.062052,14.814
155.53,0.30573,-0.14747,8.0022
156.28,0.28173,-0.35748,9.8134
159.24,0.32064,-0.30054,26.295
116.42,0.34675,-0.24707,21.198
150.8,0.34531,-2.0672,14.667
172.29,0.34078,-1.1137,11.237
177.05,0.34185,-0.39776,21.464
149.9,0.34773,-0.7297,28.061
135.85,0.35085,-0.57068,19.385
137.73,0.33346,-0.4547,11.714
135.33,0.30526,-0.42623,5.6154
143.89,0.27183,-0.60332,13.342
159.12,0.27457,-0.28873,9.8946
159.46,0.30307,0.026254,16.869
140.65,0.32436,0.008199,19.37
150.12,0.34034,-0.28833,32.97
151.86,0.34813,-0.65847,15.716
142.16,0.34593,-0.13,30.135
137.15,0.35392,-0.064023,29.258
134.24,0.36008,0.079032,22.489
139.75,0.36083,-0.01194,20.548
124.13,0.34049,0.004032,0.058498
130.15,0.29899,-0.1675,0.48665
136.43,0.26724,-0.51958,12.806
152.82,0.26866,-0.63,17.349
138.79,0.31618,0.18499,13.741
140.73,0.32558,-0.18306,11.714
145.32,0.32649,-0.42959,13.319
153.19,0.33982,-0.52473,11.834
159.34,0.3398,-0.12126,24.142
168.01,0.33673,0.39471,20.125
134.78,0.34231,-0.11223,20.734
138.73,0.34514,0.2468,21.32
132.14,0.34256,0.46277,35.897
132.91,0.32348,-0.20876,3.0408
150.11,0.29267,-0.61084,15.125
159.76,0.26896,-0.22126,5.7893
145.54,0.24037,0.11873,11.17
148.94,0.26056,-0.82433,27.636
138.31,0.29011,-0.62086,24.413
145.48,0.30772,0.20901,10.8
157.84,0.29618,0.26248,11.394
178.87,0.28666,0.50345,17.513
137.89,0.32854,0.29651,30.008
137.48,0.32912,-0.31947,18.189
138.34,0.31208,0.14651,11.963
127.65,0.28424,-0.15002,1.4867
142.92,0.24935,-0.65211,2.9547
151.2,0.23383,-0.31252,12.543
154.1,0.23151,-0.37254,10.792
140.62,0.24707,1.4844,7.178
136.04,0.25227,-0.012119,6.211
148.06,0.31848,-1.1323,21.993
162.01,0.29868,-2.0038,22.6
157.43,0.28794,-0.66281,18.335
155.6,0.31866,-0.31976,33.069
137.15,0.32931,-0.26073,29.025
126.54,0.3116,0.28024,4.801
132.93,0.27035,-0.34129,0.25188
142.15,0.24178,0.70663,17.565
162.67,0.23415,-0.67879,1.8215
139.09,0.32774,0.061201,56.05
136.61,0.35102,-0.10685,33.57
139.37,0.36056,-0.45338,21.604
153.38,0.26106,-1.5485,16.943
155.23,0.2585,-0.59505,23.135
158.21,0.30625,-1.2291,29.017
168.97,0.3291,-0.31102,25.166
132.77,0.3309,0.22301,25.897
132.34,0.32426,-0.16102,3.9455
129.75,0.31328,-0.90755,19.967
135.57,0.28012,-0.034633,13.193
150.98,0.2986,-0.14505,27.291
147.41,0.35071,0.39494,30.893
140.52,0.36483,1.7019,72.006
137.39,0.36653,0.15535,29.856
163.34,0.36196,-0.51478,53.693
151.39,0.34576,-0.53631,10.332
176.94,0.35162,-0.27034,19.526
138.51,0.37231,1.2977,41.502
135.15,0.37377,0.056743,28.431
130.22,0.36484,0.39772,7.1584
125.52,0.32966,-0.023813,6.0648
144.3,0.29363,1.4741,1.9275
162.19,0.29337,-0.33631,25.566
154.28,0.31333,0.12867,7.9372
141.14,0.34068,-0.23938,44.363
140.73,0.34905,0.16409,52.442
150.12,0.3632,0.24395,18.451
152.16,0.36286,0.072424,37.043
161.12,0.37067,-0.4616,55.281
151.46,0.37169,-0.39355,25.993
131.54,0.37045,-0.25952,30.605
131.05,0.36393,-0.093548,11.713
135.96,0.34499,0.45992,7.1336
136.76,0.31316,-0.16716,30.372
165.31,0.33358,-0.15258,16.225
151.58,0.32006,0.18741,30.128
138.94,0.33921,-0.055645,23.246
118.94,0.34529,0.12283,25.828
152.97,0.35541,0.75269,46.912
150.35,0.34452,-0.14384,44.344
160.92,0.34377,-0.67787,25.272
126.47,0.35206,0.090188,33.087
138.69,0.35198,0.52422,11.705
128.62,0.32722,0.41519,16.892
134.84,0.32555,0.34366,43.567
145.79,0.3111,-0.55842,49.154
160.29,0.29221,0.88116,7.4646
156.17,0.28687,-0.003853,20.357
145.95,0.29069,0.62809,19.991
148.26,0.29197,0.081564,21.954
137.37,0.34474,0.36142,14.434
158.44,0.34342,-0.1851,27.097
163.9,0.34613,-0.16913,18.562
137.22,0.34756,-0.87608,19.473
147.55,0.3438,-0.14205,23.138
132.7,0.32031,0.073925,19.501
129.23,0.28888,0.3524,17.517
142.84,0.26401,-0.79969,10.407
148.92,0.27268,-0.5601,16.718
165.78,0.28551,-0.92012,36.093
137.72,0.31282,-0.61317,17.594
133.19,0.31475,-0.4597,8.394
151.57,0.31874,0.070161,20.365
157.59,0.30556,0.49863,2.2726
159.72,0.34074,-0.43539,35.765
152.36,0.3455,-0.19234,20.681
137.03,0.3298,-0.58331,8.1899
127.17,0.28705,0.63266,1.1013
129.92,0.25203,-0.23887,0.96839
124.59,0.24747,-0.09095,10.215
147.3,0.25703,-0.076366,19.408
161.73,0.24321,-0.58638,17.227
126.7,0.31432,0.34556,24.398
135.31,0.32954,-0.97596,14.209
168.91,0.31188,0.1289,10.914
163.35,0.29079,-0.44263,14.964
149.62,0.32179,-0.22666,75.162
149.52,0.33238,0.4914,17.123
141.86,0.32009,1.1754,12.985
135.06,0.30076,-0.2086,1.9616
128.58,0.26067,-0.18013,0.33251
138.66,0.23386,0.84279,2.6404
147.11,0.2211,-0.34263,7.8268
153.66,0.28709,-0.077643,18.116
148.71,0.31952,-0.5707,15.617
129.05,0.31078,-0.44223,21.861
137.88,0.33425,0.18763,19.813
151.42,0.33706,1.1661,22.816
162.47,0.31649,0.45708,14.703
159.07,0.32745,0.97513,16.368
137.78,0.31914,-0.66584,11.254
131.25,0.30431,0.12513,6.9087
127.57,0.29245,0.52861,39.423
148.13,0.28314,0.95152,14.329
153.39,0.2608,0.69111,9.2761
140.21,0.2993,0.33109,45.785
146.15,0.32976,0.58804,15.694
138.05,0.34088,0.66651,55.246
149.27,0.31952,-0.45363,13.607
167.94,0.31774,-0.50016,23.286
135.67,0.32238,0.61582,27.128
135.21,0.33302,1.0339,35.17
136.32,0.33689,1.0929,19.229
140.39,0.30698,0.75887,9.5856
131.73,0.27061,1.9873,0.99684
147.61,0.24336,1.1853,4.9878
153.86,0.23155,1.0248,13.034
164.28,0.24979,0.78983,9.4316
140.38,0.29549,1.4218,22.539
150.12,0.33234,1.5252,37.968
156.81,0.33797,2.0051,10.07
158.05,0.3035,0.48358,5.6016
162.46,0.3335,1.1496,35.961
150.04,0.3429,0.64261,50.51
132.39,0.35231,0.70164,48.416
133.92,0.32838,0.41761,7.2233
134.18,0.31675,0.29608,27.324
145.45,0.28346,-0.006003,14.395
142.72,0.26088,0.65858,1.9062
161.48,0.31577,0.19857,28.305
126.24,0.33894,-0.71949,24.044
126.48,0.34741,-0.81602,31.114
134.88,0.34287,1.8138,47.09
144.56,0.34696,0.71732,22.77
152.87,0.34787,0.40829,27.085
126.22,0.36171,-0.94866,24.004
131.73,0.36052,-0.18963,21.155
138.91,0.34119,0.12634,0.52787
133.99,0.29442,0.52982,10.545
138.72,0.2777,0.75273,12.064
155.63,0.29475,-0.10768,21.075
162.09,0.33142,0.057303,13.923
147.26,0.33172,2.0642,9.6503
140.43,0.33937,2.0927,22.415
147.92,0.35114,-0.97742,25.957
171.15,0.34922,1.3261,26.2
172.14,0.3556,1.092,25.724
152.06,0.36031,0.86008,31.098
131.39,0.36536,-0.23089,33.97
127.73,0.36318,0.68508,4.2266
131.14,0.32736,-0.086447,3.2887
151.69,0.29511,0.36147,12.393
158.02,0.32369,0.50105,48.04
158.04,0.30741,0.91604,20.706
121.79,0.36045,0.87298,23.829
124.75,0.3749,-0.37354,34.94
160.5,0.33573,0.081317,19.072
155.69,0.3336,0.05979,28.805
156.44,0.36289,-0.024238,59.636
134.01,0.36935,0.043817,23.133
136.6,0.37118,-0.92215,23.785
139.09,0.34776,0.39382,11.389
132.12,0.31131,0.17229,11.347
149.99,0.30907,0.59521,26.834
151.8,0.29066,-1.0902,14.427
147.81,0.3565,0.049776,35.659
126.02,0.37222,-0.94328,37.917
151.41,0.3741,0.26019,20.539
138.31,0.37424,0.24005,23.622
157.23,0.37676,0.71853,37.654
153.01,0.37623,0.6595,19.781
140.23,0.38016,0.027554,46.479
135.53,0.38009,0.11158,53.444
133.33,0.37998,-1.1974,23.01
127.35,0.35926,-1.144,21.279
151.01,0.3505,-0.77106,15.761
163.0,0.35683,0.31853,27.042
146.96,0.35892,-0.94149,18.806
138.73,0.36368,-1.6345,20.683
135.49,0.36184,-1.3311,20.868
133.56,0.37629,0.79879,44.35
129.23,0.378,0.85226,22.06
140.01,0.37761,-0.63177,25.1
140.93,0.37824,-0.36371,26.471
139.3,0.3758,0.19532,37.879
133.58,0.37528,-0.68871,24.626
128.72,0.32198,-0.76024,7.691
135.18,0.31294,0.087679,23.355
147.03,0.32325,-0.39774,16.201
144.95,0.33941,0.51725,43.881
141.43,0.36635,0.27419,34.584
115.39,0.37236,1.2277,32.662
146.87,0.36748,-0.61747,24.634
154.5,0.3713,0.386,35.98
149.48,0.37495,-0.17303,52.537
134.9,0.37927,-0.22997,29.486
131.51,0.37913,-0.39595,23.783
130.48,0.35671,-0.42997,0.99956
135.79,0.32304,-0.4515,8.7981
130.78,0.30398,0.49642,32.958
151.69,0.2989,0.136,9.8431
162.76,0.32429,-0.099014,24.999
148.01,0.36482,-0.51707,82.247
138.01,0.36685,0.8864,34.328
162.66,0.37065,0.71626,23.971
154.93,0.37815,-0.030264,49.755
156.29,0.37727,-0.51429,28.537
149.52,0.37721,1.3538,41.013
137.19,0.37803,-0.38721,14.322
125.59,0.37027,0.22876,35.801
130.8,0.32783,-0.092764,2.3766
140.5,0.28355,0.23015,7.0983
160.93,0.30165,0.16974,13.64
153.41,0.36688,-0.94028,36.046
150.28,0.37556,-1.3083,46.723
133.45,0.37743,-0.30486,32.868
152.22,0.36495,0.225,18.543
157.31,0.35781,0.053472,23.458
157.1,0.37116,0.84444,36.837
140.47,0.37531,0.6125,28.571
137.76,0.37563,0.47153,40.859
141.65,0.35619,0.0875,40.762
133.43,0.35162,-0.23403,7.1292
135.45,0.3062,-1.2361,7.6065
142.09,0.34527,-0.49653,30.427
