MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.063967,-0.047631,-2.0563,-8.5245
0.077738,0.004551,0.91804,-9.3425
-5.9816,-0.015417,-2.2438,12.589
1.363,0.008512,-0.17154,-0.090425
-0.52027,0.024435,-0.71182,-9.4779
0.73348,-0.012236,-1.4806,-2.255
0.26925,-0.02138,0.46527,-15.143
-0.64714,-0.022246,1.3778,30.872
-0.59806,0.000805,0.13749,-1.3856
-1.8406,-0.002364,1.4667,-1.3856
1.6839,-0.004898,-0.84932,-2.0647
0.25592,-0.005879,-1.516,-1.3856
-0.93412,-0.004328,1.2254,-4.4656
0.53011,-0.014648,-0.50377,4.1462
-0.69132,0.013092,2.2587,-11.539
0.47934,-0.020996,1.1247,-13.685
-2.2873,-0.000258,0.012197,16.003
0.54945,0.039377,1.7344,32.749
0.54525,0.042353,-0.70586,-13.789
-0.75571,0.027877,-1.551,13.947
0.93116,0.0101,-0.40655,-1.2962
-1.0318,0.000994,0.59761,-1.2962
-0.11174,-0.004292,0.40664,-1.9753
-2.0874,-0.004972,0.48998,-1.2962
0.95304,0.010884,-0.51865,23.999
-2.1315,0.050551,-2.4728,26.661
1.4715,0.033324,-2.0353,9.3259
0.016957,0.031765,0.68066,32.854
-0.89932,0.022817,-1.5568,-4.9325
1.1419,0.020974,-2.0096,2.5634
-2.5177,0.039275,0.5251,27.201
0.99196,0.029148,0.15496,29.136
0.27525,0.007998,-0.60059,-1.2068
0.89781,-1.4e-05,-1.3714,-1.2068
1.9365,-0.00344,-1.3374,-1.8859
-3.3413,-0.003992,0.97093,-1.2068
2.4859,-0.015068,-0.96269,-8.8118
0.42511,-0.040191,2.7081,-11.725
0.13937,-0.039019,1.1706,4.5902
1.1865,0.03756,-2.0634,-9.7063
-0.83302,0.014266,-1.8509,-7.9931
-3.0352,0.010304,-1.6037,14.903
-2.6369,0.005534,-1.3189,-7.6348
0.51216,0.005808,-0.76408,4.0757
0.23602,0.003786,-0.74463,-1.1174
0.80945,-0.002069,-0.090467,-1.1174
2.4378,-0.004979,-1.7314,1.3034
1.4974,-0.005325,-0.52311,-1.1174
-3.6746,-0.008704,-1.5067,21.753
-3.3223,0.051098,-0.4359,41.639
1.02,0.02101,-1.3734,4.4546
0.62036,-0.038775,0.79258,-9.9169
1.7158,-0.041846,0.65508,-12.329
-3.4513,-0.028482,1.5773,-1.7079
0.81902,-0.016919,-0.21298,-15.395
-0.68797,-0.013686,-1.3331,-9.0099
0.97311,-0.006398,-0.088674,-1.028
-0.25184,-0.005535,-0.88451,-1.028
2.8176,-0.006495,-2.1755,-1.7072
-0.55204,-0.006526,0.057854,-1.028
1.394,-0.013411,-2.2008,-8.0081
-1.5,0.003199,3.4701,9.4288
0.15947,-0.004023,0.007564,-9.381
-1.1733,-0.004038,1.9235,8.8975
-0.18845,0.002886,-1.139,-14.139
0.35008,-0.004759,-2.6917,18.557
0.32586,0.00858,0.76798,-9.181
-1.5483,-0.003857,0.14784,-4.8456
0.9591,-0.002921,-0.032714,-0.93861
0.24672,-0.00398,-1.0285,-0.93861
-3.0222,-0.005353,1.5055,-1.4178
0.45675,-0.005411,-0.46119,-0.93861
-0.3349,-0.008616,0.40519,-5.2187
-1.8231,-0.012091,0.40102,4.6931
0.3883,-0.027154,-1.1865,-9.0666
-1.0194,-0.025885,0.3045,-16.813
-2.3881,-0.012878,2.442,8.6001
-2.0466,0.00695,0.91422,-15.754
-3.2137,0.015495,0.17394,22.308
0.32754,0.006832,-0.4462,3.5688
1.7727,0.005695,-2.7268,-0.84922
-0.43518,0.000522,0.52741,-0.84922
-0.35623,-0.003705,0.93644,-1.4034
-2.1395,-0.004271,2.5448,-0.84922
-1.6589,-0.002681,0.58615,22.746
2.5325,-0.033977,-0.26802,-14.792
-2.7947,-0.046981,1.8445,-1.1772
-0.32178,-0.049279,1.7105,-18.724
-2.2315,-0.064842,2.373,-13.186
-6.5835,-0.045247,-2.3798,36.185
1.1325,-0.030246,0.3549,-15.352
-2.1389,-0.020219,0.50976,-8.7418
-1.6464,-0.005944,-0.070795,-0.75983
-3.2898,-0.00334,0.15837,-0.75983
-2.7925,-0.0039,1.8174,-1.439
0.85777,-0.003707,-0.12427,-0.75983
1.6729,0.002313,0.26711,7.7851
0.58318,-0.017011,-1.7371,-8.6781
-2.242,-0.017351,0.12544,21.337
-4.1529,-0.035282,-0.30859,27.316
-1.9844,-0.058401,1.3289,-3.5461
2.8109,-0.021296,-0.97386,17.525
0.29708,0.006061,-3.0641,36.212
6.0928,0.007011,-0.03428,-5.4024
1.2639,-0.005857,0.43516,-0.67043
1.7092,-0.00492,0.53933,-0.67043
0.32891,-0.005892,-0.95164,-1.3496
0.59331,-0.005435,0.10669,-0.67043
2.6276,-0.00831,-0.45193,-8.1255
1.3506,-0.005473,-0.056098,-1.0137
0.053928,-0.018247,0.1564,-7.6484
1.9868,0.004427,-2.6526,5.9801
3.9059,-0.024442,-0.94013,-12.932
1.9814,-0.020043,0.057096,-5.0859
0.44021,-0.022057,2.1418,-15.773
-0.18962,-0.017435,1.0467,-7.388
-0.36343,-0.008158,0.39112,-0.58104
-0.29599,-0.005133,0.22029,-0.58104
0.90659,-0.004966,-0.42068,4.8648
1.8961,-0.004307,-0.53735,-0.58104
-0.17248,-0.007945,-0.27097,-4.6861
-0.040845,-0.032498,1.9749,-13.549
-0.23843,-0.039917,0.96236,-12.259
-0.38985,-0.035391,-1.7217,-8.2055
0.20732,0.008165,0.21583,10.308
3.8908,-0.003135,-1.1619,9.4285
-0.36301,-0.008071,0.44778,2.916
-0.040642,-0.001593,-0.22236,-6.3736
-0.027527,-0.004553,0.14708,-0.49165
1.9227,-0.003534,0.20125,-0.49165
0.71196,-0.00255,-0.28972,-1.1708
1.1784,-0.002227,-0.45639,-0.49165
0.53745,0.035034,-0.21501,-4.6217
0.20181,-0.006102,1.6808,-14.085
-1.1515,-0.018548,-1.4567,-11.745
-1.2846,-0.023251,-0.51571,-0.99115
0.92457,-0.013919,-1.6032,0.84705
-2.6153,0.004807,0.56902,22.368
0.12384,-0.010294,0.87874,-10.895
3.6745,0.000738,-2.0414,-7.4342
-0.13411,0.00499,-0.071957,-0.40226
2.7218,-0.001648,-1.5428,-0.40226
3.1497,-0.002378,-0.65876,-1.0814
0.94247,-2.1e-05,0.42457,-0.40226
0.68884,0.001129,0.29095,-8.0073
0.54319,0.012306,-0.71322,10.304
-1.7782,0.003976,-1.9257,5.5198
-2.2861,-0.012126,-2.9597,0.47324
-2.5087,0.008009,-2.7972,23.611
3.8333,0.029364,-2.65,5.3573
1.7075,0.008553,-0.8153,-11.905
-0.046052,0.014331,-0.33544,16.005
0.80288,0.001049,-1.091,-0.31287
1.0551,-0.000502,-2.1118,-0.31287
1.4143,-0.001864,0.1472,-0.99204
-1.0824,-0.001408,-1.3695,-0.31287
-1.7006,-0.002786,0.49691,-1.7429
0.15944,0.012058,-1.1823,-7.4061
-0.24658,0.009076,-4.2698,5.8842
2.461,-0.002046,-0.82879,-8.2624
3.9468,-0.012573,-1.2913,-6.7742
3.3608,-0.017667,0.60593,-15.928
0.02,-0.006022,0.19066,15.859
-3.1429,0.0254,-1.9295,34.52
0.2653,0.004386,0.48996,-0.22348
0.004504,0.000484,0.61913,-0.22348
-0.16502,-0.001158,0.52816,-0.90264
-1.3413,1e-06,0.23649,-0.22348
-0.75159,-0.000326,2.6279,-1.1285
-1.7239,0.064246,0.7987,26.658
0.85874,0.044335,-2.3138,-5.9264
1.2376,-0.001377,2.6022,0.10202
-0.44669,-0.031068,-0.18533,-8.1098
-0.45768,-0.002641,1.1619,0.36105
-0.64353,-0.018832,2.9716,-11.776
-1.9273,-0.004123,1.4515,-4.191
0.63264,-0.002251,0.72092,-0.13409
3.1082,0.00155,-0.67491,-0.13409
1.155,0.003536,0.68412,-0.81325
-5.4747,0.001707,1.2924,-0.13409
0.77556,0.004801,1.2088,-7.7391
0.486,-0.002144,-0.89534,-12.327
-0.72077,0.015784,-0.75784,-8.2871
1.4887,0.008419,1.5081,-15.434
-0.80396,0.039547,1.2206,21.355
1.4994,0.043849,0.66785,-15.35
-2.0602,0.026947,-0.42242,-0.93706
-3.5984,0.009682,1.0074,-4.5266
0.39911,0.005784,1.4019,-0.044696
2.8445,0.000713,-0.51895,-0.044696
0.25943,0.00078,0.41508,-0.72386
0.7255,0.001818,-0.65159,-0.044696
0.98783,0.011744,-0.96021,-7.6497
-2.7502,0.029679,-0.48938,5.7621
1.6442,0.024695,3.2481,19.527
-1.1201,0.017694,1.0141,5.6308
-0.44741,-0.003448,0.92659,2.519
-4.1655,0.044257,1.0238,34.715
1.964,0.011162,0.75854,-9.4477
-1.1725,-0.002358,1.3884,-3.1122
0.14648,-0.000775,0.60784,0.044696
-5.6861,-0.000844,1.462,0.044696
-1.5783,-0.000943,0.94604,-0.63447
1.4844,0.000103,1.3544,0.044696
-2.8067,0.021915,0.97074,15.04
1.2662,0.10881,0.36658,22.451
0.98266,0.12081,1.4541,1.6167
-0.87566,0.030218,0.12005,4.3202
2.786,0.01892,-2.2674,1.1584
2.2776,0.045075,-2.4702,4.5542
1.7029,0.010703,-0.88551,-13.883
-3.0237,2.3e-05,0.019356,-6.4479
0.53209,-0.000525,-0.1112,0.13409
1.4316,0.000112,-0.80703,0.13409
3.4739,0.001663,-1.623,-0.54508
0.43636,0.001771,-1.1397,0.13409
0.95258,-0.008709,-0.073296,-7.471
-0.54294,-0.036335,4.5725,-13.809
-0.69668,-0.030688,3.26,-16.619
-2.8237,0.13009,-0.32399,18.06
-0.81134,0.098888,-2.8115,-5.1022
-0.019129,0.070323,-0.61427,-1.7564
0.57831,0.029738,0.47045,-12.394
-1.8469,-0.00577,1.3753,3.3415
-0.78876,-0.000592,2.2948,0.22348
-2.2381,0.001085,1.6989,0.22348
-4.649,0.000325,1.608,-0.45569
0.024416,0.000662,0.66629,0.22348
0.72416,-0.003399,0.88266,-7.0566
0.45985,-0.023285,-0.2215,-11.67
-0.97599,0.030476,0.966,-9.7295
0.28155,-0.021697,1.157,-9.651
1.0071,-0.009263,1.7445,0.43717
-2.0283,-0.046683,0.39169,-16.842
1.8716,-0.030671,0.12641,-11.629
-0.13129,-0.022921,1.7313,-7.5691
0.21936,-0.004903,0.45072,0.31287
2.4922,-0.000191,-0.045114,0.31287
-0.94527,0.018705,0.68891,2.4587
1.8703,0.003643,-0.27775,0.31287
-0.39516,0.002021,-1.9864,5.0078
-0.81127,-0.021847,-0.66554,-2.4804
-1.7783,0.032576,0.34696,10.66
0.79813,-0.00338,-0.41207,-0.53663
2.8564,-0.031276,-1.1746,-12.298
2.4245,-0.035567,-1.0523,-9.8026
0.34522,-0.026564,1.0074,-8.5151
1.3126,-0.017494,-0.16277,-7.3547
-0.40179,-0.002489,0.031679,0.40226
-4.8925,0.000555,1.9358,0.40226
-0.6981,8.1e-05,0.19487,5.3981
0.38061,0.00359,-0.62179,0.40226
0.81711,-0.005299,0.11958,-2.5278
-0.64828,-0.022206,-0.90958,-7.591
0.073986,-0.011322,2.0279,-9.4257
0.43401,0.060382,0.14389,5.7028
0.80644,0.085292,0.33139,5.091
0.026728,0.073985,3.9536,-6.3132
-0.65682,0.023996,0.13833,55.899
2.6078,0.012236,-0.90681,9.2847
-0.096781,0.002167,0.28764,0.49165
0.54864,0.001329,0.31681,0.49165
-0.17849,0.001115,1.4758,0.53748
-0.17081,0.003922,0.35917,0.49165
-3.142,0.004983,2.0505,3.5116
-0.38488,0.013137,-0.028624,0.6234
0.61102,0.021877,-0.66612,9.7387
0.4073,0.006058,-1.0252,11.242
1.1043,-0.002404,1.0373,-4.8197
-1.1898,-0.020272,1.4346,-6.1488
-0.038134,-0.020486,-0.93071,5.9887
1.8894,-0.008485,-0.40085,-4.1009
1.1874,-0.000283,-0.1064,0.58104
-1.2858,0.003584,0.52276,0.58104
0.99656,0.003585,-0.24321,0.076876
1.2447,0.00239,0.36513,0.58104
1.5736,0.003211,0.9065,-3.824
-0.47413,-0.006838,-0.47266,3.6878
1.9851,0.058036,-0.63516,9.9531
0.42311,0.019478,1.2058,-3.8935
-0.37349,-0.002437,-0.38169,-0.98026
-1.1786,-0.011856,-1.4845,9.2156
-1.1676,0.001218,-0.64975,-6.8469
-0.63726,-0.008702,1.6301,-1.6365
-0.47402,-0.002225,-0.32544,0.67043
0.68194,0.001013,0.003724,0.67043
-0.46523,0.001283,0.63775,0.61627
1.5399,0.002431,-0.65391,0.67043
-3.5745,0.00148,0.98746,-4.4846
0.34163,0.034578,-0.4417,-0.97281
0.4453,0.029054,-2.3542,-7.3325
-1.0219,0.061012,0.78677,8.0459
3.5799,0.063639,0.17427,14.334
-1.0947,0.00345,2.2215,-11.52
-0.25366,-0.006696,-1.1188,-2.8075
2.8296,0.016898,-0.61393,-3.7221
0.80547,0.002827,-0.29448,0.75983
-2.6624,0.00376,-0.040316,0.75983
1.0695,0.004003,-0.78129,0.30566
-0.7232,0.003344,-0.047955,0.75983
1.8452,-0.006968,-2.0066,-5.2702
0.30702,-0.025049,-1.0857,6.0666
-0.28152,-0.036819,3.0018,-9.4431
1.7504,0.009791,-0.40727,-3.5147
-1.0107,0.000281,-0.81977,4.7985
-0.77404,-0.01773,0.077449,6.9444
0.66155,-0.02992,0.11217,12.032
-0.74926,-0.008558,-0.80797,14.492
0.030732,-0.002831,-1.0135,0.84922
0.58779,0.000933,-0.009356,0.84922
1.7325,0.001562,0.14967,0.74505
1.6446,0.002046,-1.142,0.84922
1.6918,0.014631,-0.22562,3.8692
2.5553,0.040026,-2.1548,-9.094
-0.072952,0.007884,-3.6923,-1.0788
0.12409,-0.021291,0.27369,0.074719
0.30191,0.016878,0.63619,17.513
2.2802,-0.015411,1.2084,-15.541
-0.66917,0.035425,0.093131,16.146
-1.2656,-0.002038,0.49799,-4.5683
-2.7964,-0.00067,0.99244,0.93861
2.8875,0.002413,-0.3034,0.93861
-1.3106,0.002388,0.45563,0.58444
0.80042,0.003145,-0.31104,0.93861
-1.535,-0.006505,1.2803,-2.7414
-0.071454,-0.031269,0.17617,-10.58
2.0664,-0.04423,-1.0113,-11.564
1.2548,0.009344,-1.5204,-7.9109
-0.92542,-0.004169,0.64215,-0.8227
0.3932,-0.023509,-0.76063,-1.1269
0.78752,-0.008891,-2.1509,5.5106
-1.9555,-0.002618,1.554,5.6711
0.63184,-0.000542,0.3984,1.028
-1.4198,0.001652,-0.37244,1.028
1.2592,0.002289,-0.33841,0.59883
0.3399,0.002854,0.51992,1.028
-0.46071,-0.005983,-0.7637,12.698
3.7801,-0.029299,-0.26787,-3.3902
-0.64987,-0.044965,-0.48037,-5.4
-0.26861,-0.059291,-4.7394,11.054
2.1964,-0.060532,-1.7269,-7.1333
0.14017,-0.057685,3.0453,-13.387
0.87535,-0.037796,2.0801,-7.35
2.3817,-0.018525,-0.76509,-1.1396
0.12808,-0.002469,-1.1206,1.1174
-0.9131,0.002252,-1.0415,1.1174
-3.4599,0.002676,0.16755,0.53822
-0.9553,0.003035,0.27588,1.1174
-0.65056,-0.003308,0.44226,12.262
1.4021,0.001293,-0.48691,25.474
-0.78686,-0.000909,2.1756,1.8144
2.4828,-0.037453,-1.1584,-9.5571
-0.20978,-0.050682,1.1541,-6.3439
1.6393,-0.040394,-0.52371,-7.9481
-0.063513,-0.031321,-0.88899,7.4394
-0.45624,-0.020544,-0.98413,-4.4252
-3.5987,-0.004268,0.23532,1.2068
2.8154,0.001154,-0.93552,1.2068
0.14332,0.002026,-0.85149,0.62761
1.0927,0.003147,-1.6682,1.2068
0.40888,0.008771,0.84822,-2.7983
1.6277,-0.012659,1.4941,-12.636
0.094023,-0.01623,1.1816,7.8788
-0.80544,-0.007402,3.1975,-0.34272
-3.9914,-0.010038,2.41,8.4955
-2.0672,0.005692,2.7572,-10.159
1.4884,0.00204,0.54197,-5.1712
1.0248,-0.003375,0.94683,-1.7358
0.22912,0.000899,0.24127,1.2962
0.2688,0.003992,0.59544,1.2962
-3.8832,0.004892,1.6295,0.84201
0.37695,0.005726,1.1378,1.2962
1.8757,0.001665,-2.2458,-0.88388
1.7757,-0.026673,-3.95,-8.9971
2.4005,-0.047356,-1.0125,-5.2568
-0.29937,0.02405,0.92848,-1.6783
-1.9864,0.071188,-0.43402,-8.8651
1.0619,0.005459,-0.51179,-16.119
-1.2765,0.013272,-1.3021,21.518
3.7587,0.021764,-1.0222,-4.4464
0.74507,0.008166,-0.72777,1.3856
0.013594,0.005976,0.1014,1.3856
0.00017,0.005904,-0.33957,0.8064
0.78643,0.008148,0.043762,1.3856
