max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7914,0.38184,6.2381,3.4123
128.66,0.37906,1.9485,0.70432
10.363,0.3843,3.1055,0.11563
27.571,0.38414,3.2694,0.10142
62.166,0.38311,0.1902,2.2536
28.094,0.35328,0.21728,12.875
1.8445,0.36989,0.73603,7.7826
0.52502,0.37148,-3.0598,5.7854
187.9,0.36924,0.091587,2.2251
171.38,0.31664,0.75478,6.1353
156.79,0.27109,2.3242,5.256
85.542,0.28203,-0.13341,8.3609
37.849,0.38505,1.3527,12.654
1.7288,0.3855,2.0215,8.9187
0.13201,0.38629,4.0756,10.406
2.2987,0.38345,2.6486,10.111
5.4424,0.38503,7.4909,7.2574
40.502,0.38569,8.3798,11.222
50.507,0.38566,-0.19936,7.0878
142.62,0.38539,-0.24102,9.7545
188.76,0.386,0.45203,12.303
191.2,0.38589,1.4402,23.877
171.03,0.34123,0.43467,9.8833
100.44,0.38171,2.452,15.985
39.511,0.38749,-0.23683,6.8557
5.0332,0.38864,-0.66808,6.8549
0.28229,0.38886,-4.1389,4.2424
1.5863,0.38683,4.034,11.538
8.5821,0.38688,-2.4986,4.456
33.808,0.38689,-1.4347,6.8395
68.252,0.38714,-2.4389,10.525
104.1,0.38803,-0.35558,8.9999
198.17,0.38883,1.4125,15.801
176.98,0.38188,1.3507,7.5575
148.02,0.38557,0.045114,18.383
85.609,0.38526,-0.51252,5.048
43.0,0.38501,-0.051386,8.1784
1.1766,0.38537,-0.20764,3.3661
0.48645,0.38549,-2.6035,5.1722
3.9412,0.3889,-4.8056,3.5801
10.184,0.38901,-2.0382,12.178
34.447,0.38902,-1.4993,3.5573
67.132,0.38895,3.2715,6.0642
139.21,0.38816,0.32986,8.3951
148.92,0.38307,2.0479,9.4056
176.92,0.38263,-0.038886,16.222
146.25,0.36404,-0.54444,4.8789
90.649,0.36376,0.59792,7.7418
33.62,0.38646,0.25906,11.303
0.065356,0.38697,1.4028,11.832
0.005208,0.38701,-4.243,2.2605
0.77591,0.38553,-4.7201,3.0329
12.043,0.38566,-1.0527,6.5776
30.022,0.38582,1.1611,8.1303
67.638,0.38562,0.28197,2.5982
110.56,0.38778,0.91531,6.1402
165.26,0.38805,0.63336,13.566
184.81,0.37818,0.69656,12.348
139.05,0.35263,1.116,13.293
86.082,0.38391,-0.81664,18.213
45.208,0.38675,0.4695,6.7907
1.9173,0.38768,0.38825,14.057
0.78487,0.38869,1.0924,18.096
2.9628,0.38719,4.4903,4.349
9.4816,0.38733,1.8827,5.7118
33.465,0.38747,0.14659,10.103
54.347,0.38747,-1.5076,8.2295
87.023,0.38786,-0.92425,4.0816
164.97,0.38753,2.5938,4.7742
178.56,0.3789,1.332,18.25
141.24,0.37974,1.1514,13.169
94.201,0.38566,2.1188,11.306
45.149,0.38606,-3.5201,4.3064
0.096379,0.38624,-6.1763,4.8061
