max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.086,0.18319,-4.9387,7.7863
141.62,0.17581,2.169,16.726
59.245,0.18259,-3.581,8.1512
109.18,0.18249,-3.0387,24.97
129.42,0.17465,0.53702,17.498
63.244,0.16775,-1.0456,30.803
29.085,0.17999,2.5835,16.123
15.22,0.18268,4.6648,10.244
152.07,0.11238,0.1266,6.3393
146.57,0.095684,1.2884,0.091127
129.44,0.099451,-1.3394,6.0926
108.35,0.12415,-1.2366,9.0827
70.03,0.10542,0.3316,3.3297
33.752,0.15186,2.1608,3.9332
16.37,0.15721,2.367,4.2954
24.575,0.18214,4.0885,5.8475
55.002,0.18335,3.0712,9.3338
89.515,0.18262,2.6135,22.472
127.68,0.17363,-1.9358,8.1475
135.61,0.16368,-2.2788,9.1533
145.65,0.15374,-0.82117,31.26
141.06,0.11828,1.1656,1.4755
137.53,0.13797,-0.33715,13.263
105.85,0.091492,1.3156,3.6319
64.048,0.076053,-0.89117,1.1848
29.676,0.073822,-1.437,0.65381
16.866,0.10695,0.74425,2.653
23.299,0.15718,-0.60923,3.076
58.623,0.14932,-4.1016,0.90439
101.59,0.13488,-3.7842,5.7305
128.46,0.10522,2.5165,2.2219
138.02,0.076415,2.2984,1.2847
149.68,0.07174,-2.1439,1.1668
153.88,0.071846,0.41786,0.63815
136.62,0.068657,-1.0599,0.32411
107.94,0.097914,-0.057143,4.9442
66.984,0.084242,0.28606,1.7404
29.529,0.14049,1.7402,5.2429
20.223,0.10966,1.4465,1.4225
20.536,0.10181,3.318,1.2178
45.642,0.10113,6.2006,0.53272
110.46,0.079496,0.393,0.61112
123.11,0.08338,3.2937,2.2613
141.49,0.073934,0.30064,1.0829
142.52,0.098784,-0.64172,6.8227
146.29,0.098497,2.4201,8.1469
132.41,0.077064,0.26731,0.8683
104.01,0.073872,-0.22992,1.9951
68.227,0.13867,0.93828,9.7398
30.88,0.11976,-0.38255,2.8505
16.738,0.10737,-5.9013,0.009384
25.901,0.1191,1.8452,1.7466
58.249,0.099111,-6.6471,0.000406
98.925,0.14466,-1.1048,24.148
124.65,0.1099,-1.3291,4.3737
136.96,0.075675,0.87787,0.69445
145.21,0.070504,0.13551,0.0
149.01,0.067884,2.8723,0.32538
133.67,0.066919,-0.23047,0.0
105.7,0.06803,-0.22769,0.36346
60.488,0.073355,-1.8845,0.95749
36.684,0.092002,-0.88032,2.9467
15.949,0.10691,1.5259,2.8541
25.33,0.095284,1.9975,0.02436
45.112,0.13252,4.4051,9.678
108.97,0.12957,-6.5275,1.0508
130.85,0.08579,1.1731,0.023526
140.05,0.075716,1.2551,1.398
145.85,0.067251,1.2627,0.0
146.53,0.10249,-1.1505,10.96
134.63,0.071857,0.071759,0.070938
103.92,0.069509,-0.27546,0.58465
62.358,0.14129,-0.70726,9.9683
30.761,0.11509,-0.2281,2.9746
13.947,0.1546,1.0032,13.454
22.419,0.11041,4.0997,3.2925
59.454,0.10246,-0.91768,0.65041
114.74,0.098116,-3.0503,2.0233
131.79,0.079118,0.90037,0.099674
138.52,0.090381,-0.14268,4.7863
147.3,0.077234,0.51496,2.5476
147.45,0.068183,0.35176,0.026453
135.59,0.072048,-0.12601,1.2418
104.16,0.095972,2.1768,5.5127
59.912,0.083211,-3.63,1.9383
34.616,0.077325,-0.92587,0.6039
16.572,0.1112,1.9054,2.3536
24.445,0.15375,2.5019,2.8088
45.566,0.15308,0.83455,7.6195
93.575,0.15223,-4.2231,3.4931
134.9,0.14892,-4.9724,6.3455
138.56,0.10206,1.8845,5.2352
151.41,0.10789,0.44218,0.045999
147.15,0.07028,-0.19601,0.75716
132.85,0.069936,0.62621,0.76463
100.55,0.10312,-1.371,4.9442
64.756,0.10122,-2.4528,3.5429
31.638,0.15479,0.57636,10.432
14.822,0.15831,3.5576,5.7756
20.932,0.1496,1.3041,6.0359
54.189,0.15291,-5.8132,2.8526
115.18,0.12527,0.054134,4.5587
120.66,0.10354,1.2548,1.6775
140.07,0.10731,-1.7132,5.3494
153.57,0.083737,1.9944,2.7496
152.37,0.091205,0.006217,3.7624
135.32,0.097201,-0.12156,3.8897
101.04,0.085034,0.25622,3.2767
65.195,0.078392,-0.62558,0.080178
32.782,0.10272,-0.046417,2.4387
14.507,0.13527,5.3598,3.1013
22.151,0.16027,1.1314,4.7437
65.231,0.15789,1.739,3.3445
97.668,0.15797,0.50636,12.496
129.58,0.14798,-2.2929,0.61943
140.06,0.096774,-1.361,3.0031
150.59,0.088905,0.69664,2.7259
144.89,0.10175,1.7084,9.8068
134.09,0.071156,0.53067,0.66115
108.3,0.13029,-2.2166,11.583
63.564,0.13789,-0.29836,6.5057
32.265,0.15595,2.1308,10.11
17.991,0.15062,-1.4629,5.9592
23.673,0.14612,0.60859,2.1012
64.996,0.14587,0.44123,0.80677
103.06,0.14525,4.2836,7.965
128.79,0.14411,-0.46572,18.389
140.4,0.12961,-0.38377,11.74
152.43,0.078829,1.3239,1.5851
146.05,0.10784,-0.56433,13.812
131.55,0.12019,-1.0421,6.6433
104.85,0.070534,2.3107,0.005786
69.632,0.071255,2.7039,0.000251
28.398,0.15181,0.15804,4.8523
14.642,0.15673,0.38929,5.7698
27.783,0.15382,-0.61419,9.1212
54.986,0.15382,-0.55655,0.95941
111.55,0.15338,-3.3142,2.7712
130.52,0.14328,1.5365,5.8542
143.12,0.10626,-1.9065,4.0829
147.27,0.13101,0.75109,12.124
144.72,0.099341,0.1879,5.65
133.49,0.069237,-1.0649,0.3562
106.43,0.073707,-0.2121,0.91076
65.877,0.097146,-1.3189,2.3355
33.472,0.13031,1.9853,6.1078
15.735,0.15511,-3.0335,3.4173
24.093,0.15139,2.513,2.1394
50.782,0.15124,1.6707,2.8201
113.46,0.15013,-4.412,0.86389
125.59,0.12552,-1.3113,3.1835
141.82,0.11652,-2.0793,4.88
148.15,0.090647,-2.5717,3.152
148.62,0.078817,-1.3599,2.9234
136.57,0.10021,-2.3877,5.0125
111.28,0.094309,-0.18488,1.4406
66.459,0.14978,-1.4417,13.976
30.124,0.15794,-5.8375,5.7281
13.832,0.15776,-3.9813,0.42551
27.488,0.15532,1.8903,5.3507
61.722,0.15468,-0.27709,1.3933
117.65,0.15478,0.11527,3.4679
129.78,0.14194,-1.659,8.6634
138.13,0.14449,-1.8271,18.681
149.16,0.13206,-1.6695,2.2731
148.83,0.072296,-0.35765,0.46509
140.86,0.12826,0.41457,29.823
102.57,0.10146,-1.5326,2.949
66.353,0.072568,1.0855,0.5873
31.464,0.14991,1.4397,7.976
14.585,0.15917,-1.279,15.984
19.717,0.1562,-2.1575,2.1918
43.952,0.1562,-8.0249,2.1257
111.93,0.15664,-3.8325,6.7621
131.27,0.14411,-1.2068,7.1516
140.58,0.08738,-0.049868,2.1877
152.31,0.12337,-1.1922,7.8674
151.19,0.071933,-2.4804,0.36141
134.16,0.089319,-0.2832,5.0885
101.61,0.076043,-0.33042,1.5589
68.161,0.13975,0.087776,9.3219
31.36,0.10312,3.8669,2.9149
16.128,0.1145,-2.2018,1.7127
