MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.8505,-0.011035,-3.4366,-18.892
-4.1249,-0.021064,0.85437,4.906
-0.63469,-0.011478,-3.7061,-16.169
1.1359,-0.011911,-2.2387,-5.2399
5.8782,-0.013877,1.0509,-18.111
-2.779,-0.005353,-1.3144,67.077
-0.69771,-0.007636,-3.4741,2.4025
-0.78806,-0.009336,1.3939,-10.087
-8.3791,-0.009514,2.6891,67.893
4.1683,0.003282,1.371,-25.579
-5.5659,-0.003637,0.67937,-16.507
-4.4959,-0.003952,1.7426,-7.1933
-0.39858,-0.006454,0.084796,33.427
-0.75394,-0.006494,-0.62493,56.302
-0.65616,-0.007922,-6.7319,-3.6878
-0.58014,-0.009471,-0.26243,-18.418
-0.11384,-0.009916,-0.08187,-5.9697
2.3992,-0.010343,-2.3145,26.159
5.5208,-0.012081,-0.22493,-26.462
9.2321,-0.014633,2.1035,-14.045
-7.8671,-0.009524,-0.98673,49.117
-2.759,0.002615,0.29521,27.071
7.6547,-0.00424,0.12855,-59.357
2.0306,-0.017971,1.7417,-30.519
1.2257,-0.021519,0.63398,-21.824
-0.83852,-0.018918,2.1243,25.701
-0.66007,-0.01516,0.96731,4.0115
-0.69612,-0.008063,-3.7132,-7.6434
-0.48509,-0.008428,0.29231,0.15456
0.21651,-0.008774,2.4347,12.759
-2.4441,-0.010513,0.34925,6.3122
-12.25,-0.007869,-0.57227,12.98
19.425,-0.020763,-1.1376,-57.184
21.791,-0.033901,1.2444,-37.23
5.4099,-0.051492,1.0777,-30.608
1.881,-0.033899,0.91592,14.355
-0.45567,-0.013691,1.3832,-4.3746
-0.79604,-0.013301,0.39844,-42.75
-0.66747,-0.013949,2.2665,-7.5642
-0.73608,-0.015017,4.2609,-3.0441
-0.40646,-0.015438,-0.58351,-16.646
-1.5174,-0.015485,0.78385,-8.667
-5.1887,-0.014605,0.54844,7.7865
-24.736,-0.006913,0.85191,39.654
4.3666,-0.01046,-0.11337,-22.834
14.953,-0.023799,0.74357,-37.856
8.1391,-0.039313,0.57691,-61.159
-8.8037,-0.02031,0.8901,70.855
-1.1304,0.001289,2.2323,89.85
-0.64372,-0.001355,1.4726,-4.2503
-0.6299,-0.003056,4.2657,3.9601
-0.5542,-0.012514,-3.4149,13.48
0.036832,-0.012807,1.9157,-2.2968
3.2358,-0.013241,-2.067,-4.8177
3.1581,-0.010354,1.3476,-24.539
0.58505,-0.013453,2.2011,19.803
-8.8268,-0.003259,0.010811,11.19
4.9671,-0.003454,-0.53224,-36.457
5.6469,-0.009132,0.60109,-38.709
-3.3573,-0.007786,-0.86072,42.304
-2.5374,0.003547,2.4065,-26.251
-0.68179,0.000215,-2.9032,6.049
-0.42102,-0.001489,-4.5601,2.3844
-0.4654,-0.003193,-5.9907,11.28
2.1815,-0.003638,-6.7101,6.1775
-0.53348,-0.004065,-0.59279,10.507
-6.1772,-0.005802,-2.2532,17.81
-2.1347,-0.003048,0.15027,-19.298
-1.6147,-0.000538,0.20999,-3.5357
-9.9124,0.005113,-0.25806,38.318
-9.6532,0.014111,0.15027,38.065
-6.3908,0.009714,-1.8115,111.33
0.66593,0.004757,1.0807,-17.852
-0.66143,0.001792,3.371,2.5733
-0.52784,8.4e-05,0.039033,47.359
-0.23479,-0.001629,-4.2415,15.479
-0.72011,-0.002074,-4.011,-21.973
-1.9765,-0.0025,1.7564,6.4059
-2.2002,-0.004235,-2.304,-3.3656
-1.0404,-0.003031,1.3494,-12.748
24.242,-0.002334,2.4592,8.6636
4.3303,-0.016188,-0.38388,-0.33295
-14.296,0.010357,-2.2256,51.989
0.49431,0.010344,-2.5374,-14.873
-1.5733,0.00641,2.4299,56.073
-0.42927,0.003361,0.27016,1.2726
-0.39343,0.001654,1.9132,-18.892
-0.05833,-5.6e-05,-9.3423,-10.297
-0.31449,-0.000502,-0.51179,6.6511
2.2389,-0.000929,-4.2944,5.5802
-0.94717,-0.002779,0.57016,-19.566
-1.0731,-0.002817,-1.6764,52.901
-41.462,0.008231,-1.9666,74.988
9.181,0.001331,-0.8097,-15.709
-8.606,0.009606,-2.3514,22.139
1.0914,0.009052,-0.93818,14.977
-0.24606,0.008128,-0.67094,-14.603
-0.51129,0.004932,-1.5307,-36.528
-0.32697,0.003227,0.76239,-12.093
-0.48335,0.001522,4.6068,30.827
0.72537,0.001081,2.0374,39.0
0.21787,0.000647,-1.5452,12.58
0.40816,-0.001091,-1.9307,-2.842
13.229,0.001151,1.4978,-29.3
17.246,-0.003101,2.9325,-46.988
-6.8932,0.000587,0.73948,46.791
-0.99568,0.007331,-0.25219,-15.787
-3.5279,0.011167,1.186,31.401
-1.0139,-0.002239,0.47824,-31.079
-0.24563,0.000366,1.7435,-14.404
-0.38542,-0.000355,-0.41342,-19.543
-0.43346,0.003087,6.756,-13.948
-0.79562,0.002642,6.3366,31.2
-1.6947,0.002216,3.4289,16.979
-14.943,0.000478,0.04352,24.007
3.9543,4.1e-05,0.12199,-15.025
7.1516,0.000779,0.70671,9.6865
6.7951,-0.008283,-0.086341,-34.91
-5.0282,0.011705,-0.72801,94.487
4.6657,0.001796,0.78519,-28.525
-0.67961,0.001443,0.47742,-24.304
-0.42708,0.002634,-0.6323,-5.2295
-0.23621,0.001991,2.4608,-1.6941
-0.27792,0.000452,2.9552,11.751
-1.1178,0.003808,7.8358,21.024
-5.1415,0.00378,3.9781,-16.972
-4.7375,0.001936,1.2177,42.432
15.576,-0.006361,0.97117,-33.026
1.6105,-0.00605,0.73089,-9.3892
-9.6345,0.007097,-0.58716,12.789
4.1635,0.00115,0.42117,-20.564
-6.5333,0.006488,-0.99063,23.25
1.1618,0.001199,-0.023397,-16.03
-0.32246,0.005512,1.3669,-8.7552
-0.28434,0.005808,3.7099,-16.87
-0.3249,0.002214,1.5794,-10.75
-1.0028,0.001978,-1.5401,-17.602
1.7534,0.002823,2.3773,1.8024
5.6374,0.003415,0.76688,-15.094
11.133,-0.004804,-1.2546,-41.027
-18.324,0.002213,-2.6199,65.085
15.507,0.011255,1.437,-25.611
3.6866,0.004857,1.0704,-35.789
0.012002,-0.003181,-0.14145,-18.976
0.043094,0.005244,-3.9992,-16.756
-0.30114,0.008122,-0.33394,26.994
-0.23378,0.009045,3.2841,-10.47
-0.26241,0.005821,4.7036,-26.25
-0.93204,0.005868,3.8091,1.3726
-0.86132,0.006537,2.7765,1.6767
-6.2371,0.005188,-1.6089,42.38
8.3426,0.002677,2.2195,-13.777
23.672,-0.025804,2.9043,-72.866
1.1601,-0.032642,-1.1388,16.113
-12.814,0.000257,-1.2055,26.71
0.75294,0.007618,-0.11727,-9.5017
-1.6477,0.015698,-1.875,21.518
-0.2096,0.012771,-1.7598,-17.732
-0.10306,0.011077,-0.9917,13.979
-0.23101,0.009367,4.1527,-5.501
-0.85725,0.008922,3.0333,-0.72812
0.36601,0.008496,0.17566,-18.324
10.272,0.006746,1.2402,-19.145
-1.8371,0.005371,1.5687,3.0219
8.4899,0.009563,-2.2966,-20.916
-13.643,0.010471,-1.6146,32.512
-6.5378,0.023585,-2.2563,30.159
4.3773,0.018396,-2.1931,-34.702
-0.90709,-0.001323,-1.0009,-13.482
0.027237,-0.002657,0.41442,4.4927
-0.12821,-0.002066,3.6325,17.903
0.098418,0.010936,-2.0481,25.923
0.75027,0.010491,-5.9675,-20.179
-2.9985,0.010065,-0.47516,2.6004
-1.2484,0.008326,0.86442,-1.1712
14.816,0.005443,-0.8571,-37.304
-0.52225,0.010485,-1.7724,-5.367
27.324,-0.008451,3.1346,-52.114
4.0793,-0.019439,0.2179,15.784
-1.1125,8.4e-05,-1.2689,13.347
-1.8585,0.010631,2.6983,-12.458
-0.1385,0.010031,-2.0864,-4.358
-0.072782,0.008859,-3.0933,-24.598
-0.11195,0.000741,0.8011,13.823
-0.82292,0.002025,3.5317,19.37
-2.1627,0.003517,0.79902,10.45
-7.1833,0.004992,-1.7114,19.478
-10.11,0.013328,-1.5579,24.62
1.5172,0.021543,0.1018,17.407
10.824,0.022146,-0.96626,-8.9892
17.673,0.017048,0.51708,-39.992
1.4512,0.014265,-0.14473,1.8462
0.30986,0.01732,1.2475,-0.058682
0.1005,0.017296,-2.4372,17.766
-0.023124,0.015631,-2.0192,-3.1233
-0.076514,0.008894,-1.6747,-29.328
-0.55105,0.008613,-3.7192,-5.3052
1.9504,0.00818,-0.8268,-27.501
3.677,0.008502,-0.26222,-22.648
-11.841,0.013062,-2.5837,12.77
-3.6803,0.015297,-0.74902,-3.5184
-9.1748,0.022428,-1.6171,12.56
11.271,0.012555,2.4163,-22.018
6.4525,0.015844,-1.4455,-27.78
-0.17525,0.002717,-1.7283,3.6906
0.13234,0.003256,-0.18803,-4.5344
0.046964,0.004369,1.105,7.301
-0.014897,0.015492,1.8495,-2.2038
-1.0697,0.015073,2.63,23.694
-3.0629,0.014755,1.6724,2.1483
-0.87031,0.013037,-1.313,-5.5733
-8.4195,0.014437,-2.1596,22.569
