MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9373,0.023511,-1.0675,1.789
0.78519,0.022517,0.83737,-4.177
0.27982,0.026807,1.4388,-3.3846
-0.27463,0.011052,-0.50083,-11.705
-0.72975,0.01172,-1.2529,1.8633
4.8133,0.005676,0.66862,-9.4603
-2.7178,-0.022384,1.1755,3.8478
0.45719,-0.014171,1.6109,-9.1501
3.0289,-0.016367,0.67687,-10.27
3.2677,0.003538,-0.40507,12.719
4.3892,-0.004133,0.91715,-1.8556
-1.2863,-0.002199,0.6359,5.8596
-1.3216,-0.014496,0.061597,-7.1626
-0.30359,-0.011575,0.81646,-10.579
0.77745,-0.035693,0.69285,-8.1612
1.387,-0.044322,0.52826,-10.132
1.8651,-0.032696,0.15118,-6.2133
4.8245,-0.033991,-0.37729,-4.9119
5.1461,0.009756,1.3546,-0.45376
8.6354,0.000881,-0.11001,-4.4767
-3.9941,0.005037,-0.51903,3.2532
-1.9103,-0.005361,-0.42598,-5.3329
7.1665,-0.008781,1.5462,-6.4072
3.4853,-0.004616,0.71499,7.158
-1.8529,0.044761,-1.7093,0.53582
-1.824,0.055931,0.82055,12.645
-0.36726,0.053633,1.4719,-3.9628
0.26125,0.040115,2.1324,-4.9586
1.3589,0.029598,0.60527,-6.4149
-1.5725,0.02891,-0.1732,-3.8135
1.9998,0.018446,-0.64133,-6.6303
-9.1075,0.001649,0.11909,-1.7033
2.1982,0.017559,-2.4649,27.477
8.0985,-0.008141,0.52811,0.29049
-1.437,-0.011404,1.4503,0.69118
-10.898,-0.013235,-0.28091,5.1065
0.59665,0.002354,0.069781,-6.6658
0.77787,-0.028684,1.4496,-12.307
0.95867,-0.038849,1.451,2.8106
0.13477,-0.009684,-0.88855,15.44
2.9216,-0.013166,-0.19064,-5.9415
-5.3734,0.004533,-0.044108,-1.0401
-4.8082,0.011739,-0.36224,-1.3569
-1.4605,0.023104,-1.0768,4.4701
2.8464,0.022916,0.23915,1.175
-4.8215,0.017295,1.4072,-4.8861
-11.178,0.034606,-0.94557,5.8646
-7.9407,0.042706,-0.25182,-1.2701
0.17905,0.013685,0.023873,8.6076
-1.5512,0.041921,-0.54627,-1.6583
-0.66676,0.054185,-1.5699,4.159
2.0074,0.045151,-2.4095,-8.1868
0.6918,0.031508,0.56346,-8.243
-1.8676,0.010482,0.084984,-4.5167
1.3716,-0.039068,0.24185,-3.9835
0.65685,-0.024207,1.1023,-5.9064
-10.611,0.000288,-0.081758,4.5984
-9.3311,0.012648,-0.9137,-1.2877
-5.3923,0.00136,0.65852,-7.262
3.901,-0.003362,0.67727,-6.5217
-0.60947,-0.014925,-0.89704,-2.6189
0.24844,-0.021155,-0.99217,-16.335
0.14238,-0.038831,-1.7908,-10.443
-0.081505,-0.038194,1.1446,-14.163
0.45585,-0.04769,2.2175,-2.4696
0.81594,-0.049794,1.4891,-2.4182
-2.7517,0.044878,-1.2291,2.6649
-16.058,0.03786,-0.26864,7.092
-0.35068,0.038141,0.072334,1.9468
-1.708,-0.002896,0.66539,-6.6643
-8.0588,0.038164,-0.83739,-1.9386
-8.3603,0.031662,0.15636,3.8017
1.657,0.044084,0.23206,14.254
0.62021,0.021349,-0.98808,9.5135
0.015474,0.043434,-0.46169,-6.1691
-3.3158,0.050626,-0.77628,2.585
-3.7944,0.062914,0.92164,-9.8212
1.9704,0.04029,-0.35683,-9.0948
-3.8394,0.013329,-0.024963,3.6633
7.0138,-0.006564,0.63545,-6.3096
0.73474,-8.5e-05,1.3264,-4.6048
-3.2668,0.036919,-0.93052,-1.0159
-3.3289,0.013021,-0.2583,-8.2902
4.2158,0.016011,-0.71455,1.4501
1.9717,-0.002099,0.83615,-11.847
0.47498,0.007339,0.81601,-5.5631
-0.7339,0.007178,-1.4076,-7.2707
-2.8366,-0.004709,-2.0972,2.1584
-1.7405,0.004871,-3.1493,-1.3478
5.874,0.006787,-0.07774,-9.3214
3.0066,-0.03747,0.12913,1.1117
11.033,-0.022952,0.76455,-1.2862
-2.1573,-0.011317,-0.36948,0.79365
2.8266,-0.005428,-0.90143,-0.89246
-16.792,0.031323,-1.4542,7.9582
-0.16496,-0.003755,0.089546,7.2485
-0.47751,-0.004219,-0.33476,3.3763
-1.2938,-0.000451,2.3701,-12.265
-0.55395,-0.003642,-0.75351,-8.5973
2.5225,-0.013949,1.0819,-11.043
0.070267,-0.037158,0.60482,-9.5744
3.6577,-0.047786,1.8014,-7.573
-4.942,0.033149,-0.54178,8.7101
-0.78572,0.027033,-0.55636,2.1122
-12.166,0.05033,-1.5404,8.5421
11.59,-0.011416,0.15267,-5.1441
-3.1162,0.027201,-1.7001,1.4066
10.69,0.001444,0.093638,0.096921
-0.62137,0.00157,-0.080668,2.1997
0.90103,0.045285,-0.67581,-4.7913
-0.15752,0.06723,0.32558,23.301
0.093856,0.070939,-0.639,10.43
1.0529,0.061486,0.083916,-2.476
-6.2592,0.055058,-1.3196,10.225
2.3931,-0.014693,1.3623,-3.0165
-1.9549,0.004379,0.92273,6.6606
-6.2423,0.005313,0.013702,-3.6095
-0.82234,0.026792,-0.46824,-1.7706
2.2611,0.035492,0.12898,3.1551
5.0332,0.009058,0.87273,-12.205
0.98634,-0.000557,0.99842,-7.0519
1.3048,0.013873,1.1783,27.132
0.4967,0.062547,1.8797,-9.0005
-2.2467,0.026756,3.6651,-13.396
-0.2145,-0.008854,2.013,-9.1276
2.1565,-0.029618,-0.31546,-3.4262
2.6857,-0.028371,1.2414,-2.3181
1.6538,-0.024384,1.5018,-5.416
-1.2989,-0.017961,-0.007206,-3.2111
-1.186,-0.005135,0.06085,15.203
5.5328,-0.020387,0.033072,-7.2715
-3.3542,-0.019522,-0.74818,-3.4563
5.9864,-0.034197,0.35252,-12.678
-1.0584,-0.055586,0.28238,-14.619
-0.17551,-0.071736,-1.3662,-10.477
-0.97767,-0.085905,0.39418,-9.1729
-2.677,-0.076033,0.4171,8.2208
-1.6033,-0.032303,-0.63637,14.272
2.3595,0.067997,-0.7045,-2.8447
-2.7308,0.037502,-1.0441,17.307
-2.0802,0.027578,-1.4281,-2.5877
7.6194,-0.013313,-0.11006,-3.9488
-8.1375,0.016474,-1.2628,23.952
-4.7711,0.050178,-0.91909,22.517
-0.79511,0.057367,0.25661,0.91993
-0.86051,0.041312,0.18647,1.329
-1.0495,0.047696,-0.28714,16.871
-0.4264,0.080501,-0.97673,-3.8495
4.1882,0.053769,-0.67881,-7.8308
-16.095,0.080747,-3.0323,10.621
1.6346,0.044068,0.49959,-4.5712
0.67714,0.017493,-0.11499,-3.7942
16.148,0.003591,0.85098,-9.2643
-1.78,0.02037,-0.85597,-0.075408
2.7635,0.004938,-0.35874,-0.59971
11.461,-0.007686,-1.215,-13.084
-1.1489,-0.006649,-0.0393,3.3183
-0.1875,-0.011303,-0.43444,-0.49763
-0.55908,-0.011804,0.56695,-6.9303
-2.6623,0.035814,-2.7976,11.699
0.35489,0.040829,-0.72472,2.7176
1.9598,0.042885,-0.20319,1.894
-3.5837,0.087264,-0.82132,19.802
-6.9691,0.088571,-1.4609,5.9293
9.8077,0.033933,0.73007,-10.566
4.7573,-0.006327,-0.60187,-1.252
4.4608,-0.012159,0.47035,-10.701
-11.567,0.052821,-2.5359,26.264
2.3693,0.067798,-0.33521,10.992
-0.31952,0.062333,-2.9803,23.726
-1.3512,0.061972,-2.554,3.7181
2.6116,0.049702,-0.26854,3.3723
-2.8103,0.059659,-1.3456,23.591
-0.51726,0.076464,-0.2241,11.192
1.6893,-0.002991,-0.69223,-2.6994
6.9284,-0.018828,-1.0068,2.9277
-8.6955,0.010106,-1.3658,16.083
4.4809,0.001218,-1.1728,1.9714
-0.54241,0.001513,-0.15056,19.022
-5.5559,0.005461,-0.05681,2.3874
3.6893,0.010069,-0.90612,-5.3348
-0.52563,0.023828,1.3237,13.449
-0.42065,0.049409,0.025134,7.6416
0.070393,0.053605,2.4606,6.3957
0.87512,0.045953,1.1085,-3.4855
-0.81944,0.032095,-0.020005,2.0909
0.35835,-0.059408,-0.16313,-8.326
-9.6534,-0.038872,0.24728,6.9761
8.1821,-0.036991,0.71325,1.7059
-7.4731,-0.002825,1.1563,-8.2802
3.9489,-0.025565,1.5785,6.5205
-1.0391,-0.025665,1.1723,-10.614
-0.15363,-0.034709,0.072976,-3.3614
1.6162,-0.053789,-0.047163,-13.927
-1.3158,-0.063632,2.9542,10.915
-0.58889,-0.057993,-0.41036,3.4441
2.1093,-0.068429,0.46256,7.8129
2.9031,-0.069623,0.65909,-9.4107
-2.3827,-0.011216,-0.53404,3.9474
6.2582,-0.002264,-0.52363,10.774
-4.7266,0.001224,-1.0577,2.9793
-1.4884,-0.023494,-0.8146,-0.081766
9.1417,-0.03198,1.7826,-13.081
-5.3285,0.010663,-0.19863,4.4592
-0.61449,-0.005836,1.6021,6.537
-0.32268,-0.014964,-1.1931,-5.504
-0.90333,-0.023134,-1.6167,1.5134
-0.10622,-0.018863,0.44373,-7.5825
-3.1078,0.001933,-0.75835,11.561
-1.435,0.001092,1.2882,-8.2623
4.2812,0.015841,0.34505,-1.7792
-1.0908,-0.024042,-0.19453,-5.9771
-3.4608,-0.017021,-0.003562,-9.2472
-5.7121,-0.004385,-0.13551,12.392
3.0685,-0.022229,-0.51328,-3.1327
-3.0539,-0.024102,0.43047,-11.242
-0.051529,-0.029674,-0.19384,-5.0396
2.2815,-0.048196,1.311,-14.056
0.43808,-0.021003,-0.41259,-1.0382
0.61584,-0.002734,0.37283,9.416
-1.6396,0.004623,-0.17926,12.31
-6.7995,-0.005629,-0.25773,10.786
1.9339,-0.030771,0.024141,-2.4558
1.3329,-0.026036,-1.2404,3.2463
-7.7742,-0.02499,0.22553,-4.1738
-2.3175,-0.003019,-1.1314,-2.6599
-3.2581,-0.006649,-0.88419,-8.4343
3.1021,-0.024431,-0.040442,-0.59397
-0.21202,-0.036463,0.28525,4.1838
-2.9459,0.007484,-0.83489,-8.9822
-1.8351,0.009138,-2.0585,-8.3398
-0.000915,-0.001977,-0.89808,-12.761
-1.4992,-0.012402,0.099835,-2.0669
-0.003741,-0.019247,0.52136,11.584
-0.25246,-0.027892,0.55323,-6.0824
16.362,-0.040305,0.83865,3.5197
6.4799,-0.031267,1.6796,-8.6254
7.7639,-0.021266,0.34768,-2.5615
1.9185,-0.027698,1.7199,-2.6108
-1.9408,-0.027236,1.4886,-1.1706
-0.75444,-0.012131,-0.63566,2.4572
-0.99064,-0.004707,-0.70579,12.566
-0.29931,-0.012203,0.29559,-5.0414
-0.056289,-0.01288,0.38101,0.43777
-0.9784,-0.010569,-1.9461,14.582
4.9513,-0.003469,0.72546,-3.2671
3.8374,-0.015961,-1.1677,-5.484
-2.2332,0.000145,-2.2323,-0.28187
6.9727,0.001488,-0.89129,-5.877
-4.544,-0.013577,0.22677,-2.0881
-7.1707,0.021579,0.27399,13.288
4.5896,-0.000348,0.66774,-8.8972
-1.8067,0.027699,0.093436,10.256
-1.4889,0.017669,0.1733,-4.7853
-0.73524,0.000682,1.7747,-4.018
-0.67182,0.019887,0.6351,-0.58882
-0.55219,0.028727,0.30802,0.15493
2.6637,0.018498,0.45455,-1.0687
0.86648,-0.034804,0.96142,0.76445
-1.6345,-0.025959,-0.25317,4.1665
0.88651,-0.033978,-0.73719,-13.604
2.0769,-0.006492,-0.16914,-5.7897
-2.0213,0.022737,-2.4969,13.536
0.42096,0.013254,-0.028167,-6.7737
1.6116,-0.011967,-0.15247,-8.421
-1.4539,-0.018932,1.1024,-14.662
-1.3966,-0.018665,0.078778,-6.4696
-0.70295,-0.00323,-0.11081,-4.8654
1.9217,-0.012312,0.062111,3.9283
4.3837,-0.034721,0.25864,-1.4453
-0.15864,0.036089,0.29051,1.7379
-2.0994,0.014512,0.57593,-8.2351
17.529,-0.010028,1.6669,-9.4052
-1.7807,-0.026791,-0.24005,-0.1413
-4.3623,-0.013293,0.65718,8.6844
2.3338,-0.019015,0.25093,-9.1503
-2.2108,-0.00075,0.05162,2.3524
-1.082,-0.009589,1.2565,-11.539
-0.26441,-0.005225,0.45787,-1.4712
-1.1193,0.000603,0.54329,8.908
0.045529,0.044824,-0.7088,7.9018
-3.6709,0.033569,-0.012269,2.0531
