MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3063,0.005556,0.84822,18.251
-7.6105,0.043033,0.58433,20.261
-6.734,0.006611,-0.56012,31.769
-11.092,0.006735,-0.78442,86.014
-8.7386,0.029209,0.52183,7.4276
1.636,-0.012822,-0.36359,-45.568
-16.504,-0.012857,-0.41567,13.476
9.2523,-0.001367,-0.95317,32.753
4.8543,0.044059,-0.38512,44.591
-2.0198,0.030432,-0.36012,-50.097
5.4645,0.013675,-0.25873,-0.73908
6.3774,-0.003774,0.044049,-31.57
-3.091,-0.013259,-0.031216,-5.1295
6.5511,-0.013989,-0.6583,-9.5351
-8.1001,-0.015405,0.8292,9.4663
2.6554,-0.000223,-0.61941,12.165
0.95004,0.00098,0.047256,-0.54272
-10.143,0.018871,-0.05205,40.177
2.9535,0.003184,0.4292,-35.459
-15.498,0.018114,-0.2083,-25.1
5.4554,0.046609,0.22226,39.579
-8.704,0.034697,-0.15274,-45.084
-4.8355,0.014624,-0.001355,98.225
-16.567,-0.000353,-0.073577,18.993
-11.673,-0.008868,-0.39884,-51.641
13.636,-0.012002,-0.025926,61.229
-2.0657,-0.014768,0.56157,-9.02
-1.9736,-0.004803,0.96296,44.429
6.4261,-0.001207,-0.54537,-3.879
-3.0723,0.004928,-0.49468,-70.009
4.9095,-0.001069,0.51157,-24.995
-12.29,0.031028,-0.000926,1.3384
3.1319,0.049355,-0.070371,-22.482
-0.51813,0.035409,-0.37037,-3.77
-9.5287,0.017587,0.50602,-79.837
-9.0891,0.000913,0.4088,38.582
-11.65,-0.00555,-0.24147,15.798
-7.6227,-0.006643,-0.69355,37.992
-9.4384,0.007228,-0.40605,35.969
19.587,-0.01919,-1.1297,-15.933
5.4651,-0.025465,1.462,-38.615
9.8942,-0.038706,1.8877,-39.07
-3.0915,-0.034143,1.2939,-53.731
-7.8748,-0.020862,0.48145,4.4771
-3.6117,0.001313,0.262,-87.443
-3.8536,0.01453,0.237,24.644
-5.1566,0.016306,-0.011609,-64.023
2.1707,0.003476,0.14117,-32.579
-8.5724,-0.007485,0.065903,9.1866
-20.761,-0.005549,-0.53618,40.681
-4.621,-0.003842,-0.64868,18.932
14.596,0.014231,-0.59729,4.0811
0.1869,0.004019,0.069375,20.998
-12.135,0.014606,-0.50493,6.0686
-10.011,0.023139,-0.22368,11.082
-1.371,0.030347,-0.63618,4.6658
13.771,0.024015,-0.15562,-7.9793
11.705,0.036188,-0.50562,-90.093
10.964,0.023118,0.12076,63.891
4.4005,0.001812,-0.42646,15.385
-7.8919,-0.000923,-0.001724,-12.95
-14.944,-0.002307,-0.47881,-5.5052
-6.3332,0.002547,0.23369,16.571
-23.702,0.006757,0.88508,11.295
14.765,0.006815,-0.94825,-13.888
-21.39,-0.00296,0.077443,28.832
-18.888,0.020632,-0.94131,-48.779
-8.5134,0.017568,-0.10381,76.555
10.673,0.000841,-0.17325,-17.166
-3.1229,0.001136,-0.34825,-5.2538
5.9593,0.00354,-0.021863,-54.32
9.9327,0.003141,-0.49408,-42.652
-4.7778,-0.001093,-0.24435,29.289
-2.3228,-0.000374,0.053566,32.734
8.4378,0.005804,-0.83393,16.76
1.6578,0.002842,0.66746,-6.1915
-4.178,0.000751,0.25912,18.651
-15.662,0.022744,-0.49018,44.596
11.329,0.025961,0.19107,3.2099
5.1954,0.00621,0.42857,-4.7568
4.6324,-0.011355,0.40912,-101.25
-3.8807,-0.032372,0.25912,-39.315
3.4019,-0.035672,0.38551,-120.51
-9.0986,-0.020063,-0.31171,-9.463
-0.85008,0.003832,0.36302,-28.272
2.3753,-0.009351,0.26094,-9.5528
-2.7149,-0.009341,0.37344,17.674
6.5263,5e-06,0.54983,18.872
-13.634,0.003726,0.21649,77.965
3.4244,0.019978,-0.70781,53.51
4.9515,0.023985,0.22344,-29.776
7.4925,0.010088,0.73594,-12.043
3.2727,0.004293,0.51649,-5.5882
5.7181,0.012138,0.89149,-44.051
0.95414,0.019268,0.29288,-26.093
11.487,0.010439,0.42066,-35.524
-8.3362,0.005965,-0.5546,-3.1835
11.575,0.000219,-0.33169,0.91097
-3.3936,0.004619,-0.84419,14.187
-3.9821,0.000415,0.9072,1.611
-3.1191,0.002205,1.0989,14.603
-1.9917,0.016092,0.14956,19.823
-9.9932,0.013016,0.080812,-12.363
-1.956,0.025681,0.11831,-2.1793
-5.8596,0.023612,-0.051132,-9.5244
-3.54,0.020953,0.39887,-40.888
-11.411,-0.001272,0.050257,-42.179
-15.797,0.013671,-0.071965,17.364
-0.73254,-0.008469,0.62777,-5.7948
6.1388,-0.002229,0.27569,-21.5
5.3815,-0.004503,-1.0618,18.726
14.553,0.004132,-2.5354,-32.3
14.075,-0.005695,-0.79376,-47.408
-2.2753,-0.007722,-0.41806,-26.713
-2.0837,0.000743,-0.11181,37.576
-11.061,0.010891,-0.54931,-32.191
4.1529,-0.004229,0.20624,-7.5357
8.6442,-0.017242,-0.14376,33.401
1.9714,-0.021463,-0.16737,67.184
11.538,-0.004508,0.060408,75.053
-1.7513,-0.02504,0.36014,-5.106
-14.413,-0.024724,0.33306,18.888
-17.769,-0.00542,0.84556,1.4148
-1.759,-0.007119,1.6469,-16.412
4.5304,-0.011398,0.23861,-42.294
14.159,-0.023259,0.63931,-3.0741
6.6758,-0.036483,0.19556,30.215
-7.7723,-0.050244,0.28306,-3.4269
4.6894,-0.066532,0.81361,-1.872
0.75285,-0.092436,0.46361,-12.335
-1.351,-0.068441,0.44,29.648
-3.3123,-0.055331,0.39278,10.417
-3.1173,-0.032908,0.29252,-5.3423
-2.1181,-0.013886,0.44043,43.377
2.5009,-0.001651,-0.097068,-26.871
1.29,0.004791,0.70432,3.1271
-8.4842,0.000386,0.32099,68.469
-2.9293,-0.00473,0.32168,4.8146
-12.34,-0.002873,0.50293,64.804
-12.762,0.000426,-0.35957,12.762
6.5739,-0.012028,0.57099,-42.633
1.9895,-0.033901,0.070987,5.4035
-2.5472,-0.045375,-0.30262,9.9619
-1.7937,-0.038233,0.72515,-77.219
-25.155,0.014566,-0.42511,-34.354
-6.1309,0.013601,0.17281,-23.159
-7.0039,0.013074,-0.36469,-4.5328
2.4211,-0.008863,-0.11331,-10.334
7.6799,-0.014068,-0.37164,-48.142
-10.793,-0.026866,0.37906,9.1284
-5.6791,-0.037608,0.58531,-38.283
-13.099,-0.04357,-1.0022,6.0506
-1.1291,-0.031547,-0.37164,32.43
-8.2063,-0.025141,-0.14664,50.292
-7.9189,-0.011393,0.60475,-18.274
-0.8949,0.006386,-0.36747,39.544
3.9432,0.017205,-0.11774,-31.265
-25.05,0.011519,0.28018,16.505
-6.0027,0.020872,-0.38232,17.181
3.1723,0.013241,-1.1559,-19.195
-4.7736,0.009789,-1.4643,-19.053
-0.83338,0.003993,0.61143,-52.508
-4.4215,-0.005125,-0.88232,8.081
2.4345,0.00192,-0.26982,-21.486
-2.7584,0.013125,-0.51427,32.369
-6.5379,0.04113,0.13573,94.056
2.0255,0.041946,-0.58788,1.6893
-1.355,0.02602,-0.5351,-67.817
0.23051,0.019258,-0.28537,4.0989
-1.346,0.018682,-0.23745,-16.032
9.6096,0.011593,0.25005,-27.855
-3.8072,0.026063,-0.22356,65.218
10.486,0.03628,-0.40689,-33.014
4.6615,0.016175,0.2188,-33.644
-5.664,0.008731,0.75005,-16.73
-1.3354,0.018191,0.31255,25.178
-10.194,0.01608,-0.30689,-52.217
-4.4577,0.007183,-0.55689,-36.855
-7.8913,0.000151,-0.6305,6.353
-14.886,0.018122,-0.67773,54.397
-10.425,0.013787,1.272,16.163
3.7783,0.020646,0.39492,-69.093
-3.9299,0.019173,0.40742,-1.0166
-1.8468,0.009779,-0.44119,-23.318
-0.37938,0.006258,-0.59952,-38.751
-3.2613,0.001278,0.32617,21.045
4.5933,-0.003882,0.18242,-39.992
0.20187,0.0191,-0.15508,32.717
-0.34378,0.011802,0.02548,-36.953
0.52876,0.0098,0.20048,-13.792
14.942,-0.004094,0.20187,-82.133
8.481,0.001078,-0.020353,70.96
4.2595,0.026159,0.80438,-31.449
20.248,0.013157,-0.047702,-50.254
5.8435,0.011468,-0.1352,-38.328
-4.8632,0.024529,0.091187,-3.0792
-2.0447,0.034673,-0.46715,-20.387
2.2875,0.034771,-0.71645,34.533
