MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.577,-0.043583,0.47967,70.714
-1.988,-0.045465,-0.75505,-58.957
-0.56493,-0.041976,0.17065,-12.025
4.7066,-0.035448,-0.10088,78.745
-0.68156,-0.020937,0.043319,-19.536
-17.473,-0.00088,-0.38863,30.329
1.0506,0.022321,0.2586,64.18
1.258,-0.031037,-0.18376,107.1
6.5004,-0.033792,-0.7664,116.61
-6.3984,-0.006767,-0.53793,186.13
-0.054619,0.007356,-0.38168,-14.031
2.4606,-0.01408,-0.076126,-108.45
0.31287,-0.02264,0.41624,-23.372
7.4238,-0.022534,0.056513,5.8812
-4.2101,-0.024451,-0.14279,-54.686
2.268,-0.023181,-0.21432,-13.042
-1.0749,0.001453,0.02988,-60.948
3.9601,0.00594,0.047936,50.017
-5.1365,0.001477,0.17016,-16.607
-0.42736,0.030981,-0.5972,184.64
-6.8909,0.023297,-0.40484,58.374
14.873,0.009379,-0.17637,-3.0096
10.049,0.014318,-0.04512,-2.893
15.113,0.005906,0.060436,-15.007
9.4972,-0.002012,0.027797,167.04
3.9258,-0.000409,0.24307,38.02
8.2277,-0.002614,-0.43123,210.15
-0.93639,-0.002048,-0.052759,-7.5784
1.6661,-0.043505,0.14144,-77.884
-1.1279,-0.032576,0.1095,99.406
1.2014,-0.016501,-0.56828,17.282
10.917,-0.010681,0.48936,-74.195
17.491,-0.027606,0.20672,-87.038
-6.4245,-0.038796,-0.21481,49.129
3.1594,-0.045614,-0.38356,-87.755
2.3098,-0.038641,0.222,111.86
4.3088,-0.041929,0.83936,84.804
13.523,-0.036571,0.95464,72.358
18.783,-0.037917,0.75533,-88.534
9.1779,-0.036304,0.1088,-77.04
-5.8722,0.004395,-0.147,171.03
4.9984,-0.000822,0.021058,-27.631
6.6056,-0.013278,-0.10672,-36.48
-8.0485,-0.014702,-0.97408,47.743
0.000366,0.005518,-0.53172,119.93
-0.54857,0.022565,0.24675,-3.9079
3.3348,0.021627,0.053003,-6.8162
4.009,0.020671,0.15856,-6.9551
-2.8853,0.014056,-0.02408,81.968
-5.694,0.011337,-0.058803,92.871
4.2451,0.005669,0.041892,-48.471
0.64563,0.000675,0.045364,4.6233
4.3594,-0.022771,0.81456,111.09
-2.8229,-0.02661,0.38262,159.36
3.6194,-0.019462,1.0548,32.233
-2.1719,-0.01575,-0.63752,9.4818
-28.476,-0.004835,-0.070158,-54.086
-12.75,-0.011598,0.15831,113.16
8.2471,-0.019485,0.46456,-153.08
-14.415,-0.021212,0.47012,-26.642
18.691,-0.025349,0.98748,-23.294
6.3012,-0.027555,0.62776,-8.1404
-6.1465,-0.029875,0.57845,-30.508
6.3956,-0.02195,1.1319,-0.56329
3.1637,0.005163,0.72613,-9.9944
9.0508,0.042578,0.29418,-76.354
0.32343,0.048494,0.2164,-89.403
15.905,-0.030302,1.649,-111.05
7.522,-0.037071,1.4664,51.402
7.91,-0.043014,1.3449,-3.2062
-5.7781,-0.043002,1.5011,-66.915
-0.002557,-0.037359,1.0067,270.47
-6.8145,-0.037785,0.64904,-0.88049
11.037,-0.038371,0.48932,124.8
12.585,-0.041575,1.29,14.831
9.3589,-0.044728,0.74349,-58.4
9.6388,0.040644,-0.037313,-67.331
-13.952,0.022524,0.10574,-91.816
-5.6917,0.036008,-0.27204,154.98
-13.183,0.058093,-0.3394,178.21
-13.309,0.064177,-0.32204,130.42
7.9774,0.076452,0.33144,75.132
-11.424,0.065855,-0.16231,40.999
-4.0555,0.069592,-0.48176,184.66
6.551,0.063964,0.6106,19.883
-2.7642,0.051455,-0.17412,-8.8887
9.6919,0.05109,0.17658,54.194
3.0628,0.042415,-0.094952,288.04
0.11815,0.011382,0.64925,-99.118
0.52393,-0.014735,0.9673,-138.3
-6.0614,-0.032303,0.36453,50.323
-4.1434,0.050254,-0.52783,5.3969
6.5421,0.048827,-0.93547,22.404
-7.274,0.062047,-1.107,-20.129
-11.129,0.055981,-1.2008,21.562
8.9164,0.048001,0.2048,176.97
4.1718,0.042543,0.77217,44.971
-12.811,0.032661,0.43744,-99.8
-2.7404,0.029136,0.51314,19.357
-4.3072,0.025589,0.11661,132.9
-1.8497,0.015185,-0.83919,-7.1793
-8.3314,0.020678,-0.54613,-125.79
-17.259,0.029988,-0.49891,359.74
-22.809,-0.026106,0.35873,-39.29
-19.816,-0.02739,0.62609,-58.858
-6.1672,-0.041759,-0.89544,110.48
-5.6174,-0.052958,-0.53919,653.68
-12.631,-0.042512,-1.0586,-93.888
-6.1154,0.002536,-1.8663,-118.77
-10.726,0.023116,-0.801,-141.56
-2.4127,0.027421,-0.6253,-114.85
-3.2534,0.025018,-0.94683,-36.835
-14.214,0.053624,-0.30263,-41.341
-9.8966,0.06045,0.29043,-15.351
-11.853,0.062027,0.36265,-57.7
-7.0936,0.034886,-0.45471,-158.55
-13.187,0.034619,-0.18735,-69.944
-6.1277,0.033508,-0.15888,-15.553
-29.834,0.041032,0.17237,-45.611
-10.779,0.04784,0.27793,-149.02
-8.8196,0.055645,-0.75471,32.373
-24.777,0.069346,-0.68943,-110.12
-0.05867,0.076058,-0.21374,5.9841
-1.0734,0.070014,0.28973,-5.2965
-18.642,0.083218,0.033933,0.42242
9.7149,0.075405,-0.24801,66.263
-5.2786,0.072599,-0.20079,80.113
1.2077,0.059237,0.30685,21.537
-25.664,0.053017,0.29921,-45.931
-27.594,0.056734,0.27768,-16.814
-20.572,0.059787,-0.61607,149.2
-34.447,0.074365,-0.13551,58.888
-9.9538,0.0781,-0.21815,61.111
-12.301,0.082459,-0.077873,-4.2352
-21.525,0.080642,-0.60218,9.9724
-24.917,0.083643,-0.19871,7.2419
-4.9262,0.083818,0.47049,-37.364
6.8984,0.082133,0.41355,22.551
5.3266,0.082105,0.68577,4.1767
11.649,0.072137,-0.13159,-51.775
6.2282,0.058992,-0.039228,-137.79
-20.568,0.068025,-0.035756,-109.85
0.96488,0.067906,-0.50451,-49.234
-8.7818,0.074326,-1.149,82.302
-11.605,0.08179,-1.7066,2.3247
-8.0062,0.083631,-1.0163,-8.0719
-13.348,0.08838,-0.94062,-66.664
-3.4323,0.093843,-0.71214,7.6802
-3.1277,-0.049369,-0.96794,73.574
10.195,-0.02097,-1.3499,36.664
0.20684,-0.036228,-1.2027,-28.235
25.955,0.059893,0.70497,-54.886
-11.356,0.029455,-0.22767,-55.804
3.6565,0.011915,-0.87419,51.812
-8.7888,-0.002866,-0.39294,-240.82
-2.9611,-0.018281,-0.66239,-229.21
-0.19498,-0.033082,-0.92003,77.288
7.4496,-0.046213,-0.62975,-110.88
6.3197,-0.053926,-0.62906,-20.051
5.9085,-0.055514,-1.0756,35.044
10.547,-0.055746,0.018617,-6.0875
8.9256,-0.074495,-0.11333,54.128
0.22007,-0.09069,-0.091105,-67.097
-3.7666,-0.053337,-0.43347,-29.023
-0.039346,-0.038488,-0.81611,60.184
5.5813,-0.028652,-0.31263,43.551
3.8327,-0.038352,-0.88138,-153.96
7.1423,-0.02763,-1.0508,-100.65
4.3126,-0.022415,-0.38347,67.726
11.505,-0.019042,-0.21819,-160.15
6.4148,-0.017955,-0.36749,-51.563
9.1762,-0.033586,0.035978,3.4569
-7.864,-0.065925,-1.6698,-30.374
-9.1669,-0.046817,-1.1018,-68.059
7.0518,-0.043961,-1.1295,-70.708
-3.7619,-0.083927,0.25309,96.615
35.704,-0.086349,0.39546,-37.628
7.3268,-0.10148,-0.52607,-31.861
5.5072,-0.10653,-0.11982,-51.919
4.6452,-0.11123,-0.98927,-142.36
8.1319,-0.10524,-1.7469,-150.84
2.7437,-0.10627,-0.90663,-146.23
-0.84578,-0.08838,-1.2809,-106.55
-6.4799,-0.067316,-1.3275,39.37
-12.957,0.041456,-0.35826,97.589
-1.3762,0.031058,-0.5902,44.229
2.017,0.004601,-0.41798,-33.52
-11.495,-0.038697,-0.61034,4.0288
-7.231,-0.029662,-0.61798,515.66
17.807,0.00705,-0.43951,300.65
0.58361,0.026996,-0.70826,681.04
-13.632,0.036867,-1.0277,-132.17
-3.4031,0.043309,-1.0103,-153.0
2.1574,0.048825,-0.045066,91.757
5.0909,0.046485,0.055628,201.74
-9.8684,0.040923,-0.090899,-57.641
1.255,0.016217,0.8533,-65.947
13.752,-0.003756,0.92136,-80.607
0.48158,-0.009202,0.79358,41.594
-15.117,-0.003868,-0.44878,151.19
-7.6664,0.01114,-0.006421,-55.126
-8.9937,0.017898,-0.70295,-30.309
-7.9037,0.023055,0.9283,-147.12
0.35158,0.018701,0.50886,-177.91
-20.158,0.014175,0.80122,152.84
6.589,0.006958,1.2415,-55.03
-9.1717,0.016279,1.1172,-40.622
9.585,0.024448,0.97066,-105.85
12.766,-0.042931,0.76486,-119.56
3.7333,-0.046975,-0.017082,-39.494
9.3156,-0.044496,-0.39486,43.032
16.458,-0.01172,1.2128,-117.62
-12.179,-0.019537,1.2801,26.462
17.204,-0.024391,0.95861,-96.521
-6.341,-0.021863,1.0399,-10.279
-3.8481,-0.016221,0.94542,-17.618
-3.9177,-0.023781,0.71278,106.75
9.3139,-0.033123,1.1531,249.33
16.023,-0.039138,0.67875,-29.509
5.7326,-0.039455,0.83222,-84.365
12.019,-0.002163,-0.34858,-84.921
16.586,0.001948,-0.15552,47.67
-7.1177,0.008553,-0.4333,40.92
21.568,-0.033201,-0.10066,3.1689
4.6415,-0.024258,-0.7583,-137.85
15.504,-0.016395,0.17017,-126.83
2.9377,0.004324,-0.77358,223.08
-12.896,0.006517,0.25698,-71.88
-6.8845,0.002546,0.62434,86.018
-7.151,0.012429,0.36462,208.92
7.2938,0.011881,0.89031,-95.596
-2.0745,-0.000137,0.068785,78.624
