MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85909,-0.003449,1.5936,6.3377
3.9688,0.003724,1.4693,-36.207
6.3645,-0.002263,-1.8044,-23.53
-4.1824,-0.001208,0.12134,8.2405
-12.839,0.009368,-1.5412,120.32
-3.2824,-0.001279,-1.2057,-26.625
0.5456,-0.009555,1.9151,-29.297
-0.10227,-0.006172,-2.8682,2.0315
6.3322,-0.000774,2.2068,-39.69
-17.934,0.005448,-1.9946,53.78
-24.342,0.004064,-3.2773,-14.968
4.7725,-0.000731,-0.74047,-21.291
0.22505,0.002059,-0.66182,-43.819
-0.73447,0.00624,-2.841,15.783
1.7273,0.000613,0.45068,-15.463
1.6519,-0.004558,-3.0375,-9.757
2.143,-0.006052,-1.1604,-13.274
2.2218,-0.005713,-0.75974,-9.0542
-1.4403,-0.004734,0.50276,-11.579
-0.70431,-0.006183,-0.71182,51.924
-4.9284,-0.00861,-0.84932,-24.335
-3.6297,2e-06,1.3493,42.66
0.1495,-0.009439,-0.63335,-49.738
1.8823,-0.0017,-0.74655,124.26
6.6096,-0.032532,1.1321,-2.8641
-2.5411,-0.020287,0.90293,53.464
-0.69436,-0.002521,-0.030406,-0.25789
2.4035,0.002687,-0.4436,-7.4516
-0.88264,0.003119,0.10848,-12.369
-2.2337,0.003331,0.83418,-4.9239
4.4467,0.000684,0.22168,-28.824
-4.2559,-0.004294,1.0321,42.604
11.444,-0.005476,0.11959,-115.83
16.133,-0.040024,0.043205,-181.26
5.2768,-0.017173,0.73557,100.97
23.469,-0.021664,-0.027628,-185.38
-9.306,0.007997,-0.14899,30.616
2.8728,0.001191,-0.40315,-36.331
1.0484,-0.003023,-0.78649,2.4224
2.0198,-0.003792,1.0753,-1.6963
3.3484,0.000865,-1.6976,-10.814
-5.4515,0.00294,-0.4719,28.706
0.24626,-0.001582,1.3906,15.081
6.3994,-0.012498,1.026,-54.916
12.949,-0.026811,-1.0365,-1.4491
-6.4881,-0.004059,-0.73788,-41.254
3.1584,-0.002991,0.60449,-53.277
-8.5319,0.002893,1.0163,2.9002
5.9957,-0.012822,-0.38007,-53.429
1.3151,-0.014121,1.1908,24.924
-0.89362,-0.003651,-0.79257,-4.9723
3.2632,0.00159,-2.7558,-14.341
3.1972,-0.001321,-3.2537,-5.7334
6.8017,-0.001117,-2.503,-28.538
-13.767,0.004046,-2.4405,48.487
6.2536,0.004623,-0.25507,-39.66
-14.427,0.005736,0.48243,-17.994
5.6121,0.004117,0.15604,-34.049
3.973,-0.00258,1.6484,-54.947
-7.2536,-0.004048,-0.03979,212.73
-8.0489,0.008252,0.56385,114.53
-0.48204,0.005148,-1.1153,-9.2704
0.38914,0.003562,-2.3986,6.3831
4.0762,-0.005791,-2.2118,-19.011
0.012848,-0.004227,0.11524,3.2469
-0.36627,0.000167,-0.43407,-7.2579
0.8579,0.006761,-0.14657,10.817
-7.9552,0.010467,0.51385,71.245
-5.0351,-0.001114,-0.49865,-56.588
6.8158,-0.003751,1.6,-138.44
1.082,-0.008654,1.3923,251.76
-21.605,0.003853,0.25413,66.186
-2.4905,0.007731,-2.1422,98.882
1.7998,0.003602,-0.8964,-37.39
-3.7882,0.003361,1.9953,19.988
1.5106,0.004963,-2.1179,-13.28
2.8196,0.004821,-3.0658,-9.7227
-0.53534,0.002365,-1.1151,-23.753
7.2313,-0.003861,0.047353,-21.128
0.99565,-0.000615,0.00777,-35.125
-8.4191,-0.004072,-1.7547,16.867
-0.6939,-0.002643,-2.3311,-71.488
-9.9491,-0.001642,-0.48876,-10.411
-0.025463,-0.001356,-0.95195,-39.934
2.7777,-0.016061,1.0267,-19.863
-4.2779,0.003726,0.022522,36.84
2.6034,0.004324,1.1392,-5.5813
-2.486,0.005988,0.37599,3.6249
-3.3061,0.006666,0.52808,39.408
-3.218,0.005381,-0.84623,11.578
0.44856,0.00691,0.016272,-24.397
2.6118,-0.000206,0.77669,-3.6445
9.8271,0.007646,0.33919,-37.028
-7.6282,-0.006376,0.4628,156.69
-13.895,0.00618,-0.99484,96.194
15.173,-0.001368,-0.85803,-150.48
-1.2307,0.002961,0.47061,-26.657
3.758,0.002046,-1.0086,-24.404
0.39783,-0.000453,0.53311,-18.226
2.2291,-0.001052,1.4449,-24.945
-1.4905,-0.003103,-1.603,-6.6871
3.3777,-0.000917,-1.2273,-13.317
10.601,-0.005352,0.51019,-49.167
7.0934,-0.016935,0.24561,-38.389
-4.1445,-0.009547,-0.11689,-21.423
-22.29,-0.000398,-1.5933,124.6
14.254,-0.010088,0.59908,-175.78
-5.3765,0.000753,0.085886,73.852
-1.856,0.008908,-0.31047,6.5731
-7.3581,0.008801,-0.06464,51.551
-1.528,0.005098,1.552,22.104
-9.2246,0.00418,2.3138,100.89
-3.8888,0.005992,1.9909,18.218
-9.8086,0.006061,0.61661,74.188
7.5865,-0.004266,2.0041,-70.137
8.7239,-0.015626,0.58953,-37.184
-0.29041,0.00367,-0.94797,14.233
-10.683,-0.002111,-0.82436,92.428
9.1937,0.002425,-0.682,-35.12
-11.393,0.004278,0.004805,-29.393
5.2772,0.004289,0.43345,-11.972
-4.2695,0.007802,2.7793,34.231
-0.87574,0.00621,0.84595,-5.1904
-2.1002,0.00596,-0.56725,45.441
-17.454,0.007797,1.7598,67.024
-9.8794,0.008133,1.8605,31.569
-12.005,0.011931,-0.70197,9.1687
-12.143,0.013461,-0.016554,18.646
-25.307,0.01592,-0.12905,141.51
-7.0598,0.009107,-0.23044,-36.517
20.474,-0.004683,1.5619,-118.56
-8.2288,0.004425,-0.001276,268.06
8.5688,0.004213,-0.34764,-33.616
3.6372,-0.003867,0.098198,-42.289
-4.3758,0.001763,1.9149,41.94
-0.95235,0.005237,0.05167,-12.754
-0.049008,0.006564,-1.0712,9.1539
-5.173,0.008044,-0.59555,20.974
8.3891,0.009107,0.26695,-11.226
8.5654,9.5e-05,-0.47264,17.002
10.201,0.006209,1.8399,-81.957
-14.39,0.004528,0.16348,69.689
12.068,0.002548,-1.7442,-21.934
0.16208,0.000779,0.26764,0.067739
-5.3376,0.011144,-0.97872,5.789
-1.1491,0.008394,-0.35788,-6.6582
-2.7928,0.006833,1.1088,25.695
-1.9992,0.006786,2.2456,15.377
1.6431,0.006765,0.84767,-7.9908
-6.2318,0.00672,0.67337,18.129
-2.8928,0.008954,0.66087,9.5793
0.68878,0.013404,-1.4537,13.032
8.5851,0.01181,-0.61622,-98.926
15.046,0.001142,1.3074,-157.38
-13.796,0.00357,-1.8252,102.65
-10.299,0.005091,0.31156,-1.5019
5.4648,-0.007366,-1.0098,-46.881
-5.7333,-0.000314,0.93604,26.522
1.1189,0.004605,-0.1223,-7.2494
-3.4051,0.007117,0.66451,8.3068
-1.1557,0.005839,1.1416,17.914
1.5909,0.005292,-0.057714,-8.9154
4.181,0.00365,-1.0702,12.66
-3.2785,0.013572,-0.5348,63.612
-9.507,0.015248,-1.7223,52.254
-6.3231,0.007749,-3.2487,64.474
-12.722,0.006742,-2.8813,111.25
16.006,-0.003164,0.25548,-142.17
-6.6189,0.000467,0.20912,143.52
-1.954,0.005838,1.855,32.877
0.97776,0.003672,1.3966,-17.319
0.86747,0.006465,0.68343,8.8872
0.99639,0.005766,0.01051,-9.1052
5.9194,-0.001607,-1.1638,-37.01
3.2808,-0.008123,1.5737,-53.96
-4.7678,-0.002888,0.60912,13.643
2.0103,-0.003652,0.34662,-44.841
36.27,-0.003723,3.6952,-193.82
20.275,-0.003903,2.4876,-112.52
13.983,-0.006667,0.7744,-138.17
3.004,-0.000162,0.72804,-57.17
5.7898,-0.0051,-0.47613,-29.917
2.4371,-0.011114,-1.2095,-20.889
2.9018,0.000619,0.30235,-20.533
3.9568,-0.001068,0.82943,-13.375
-6.6654,0.004937,-0.019876,20.045
11.83,0.001423,-0.082376,-30.855
-1.4086,-0.002961,-0.44696,-60.677
-4.6102,0.009904,-1.8095,-59.36
-1.9845,0.003647,0.78915,-69.69
-7.6808,0.004259,1.7565,194.64
3.8211,0.004098,-0.73168,-121.26
-3.5185,-0.003509,-0.22804,24.71
-2.4034,0.007662,-1.1822,6.9381
3.6543,0.006382,0.88446,-9.9335
0.60638,-0.007782,0.14627,-9.6522
4.2574,-0.001288,-1.4517,3.8804
-4.5254,0.006077,-1.151,37.701
7.7402,0.007132,-0.83846,-23.549
