max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.807,0.40096,-1.408,16.104
145.32,0.4006,-2.951,37.21
53.031,0.40095,1.1441,22.871
109.76,0.40078,-0.47253,27.979
144.89,0.39856,-1.6475,19.369
68.288,0.39121,0.76913,79.783
30.651,0.40095,1.1594,86.833
13.87,0.40096,-0.95101,22.593
204.95,0.39902,-1.5545,11.113
187.61,0.3538,-1.1288,8.235
172.82,0.30592,-0.13642,22.41
113.38,0.29874,0.89761,11.928
72.431,0.39304,0.96579,45.862
43.079,0.39665,-1.7939,13.564
11.203,0.40096,0.74565,36.165
18.867,0.40096,-1.6363,22.446
39.381,0.40091,0.39079,35.468
113.43,0.40084,2.1241,66.981
150.23,0.39893,0.99913,41.633
189.1,0.3993,-0.57935,27.314
200.46,0.37383,1.4172,15.237
198.25,0.32955,-0.85712,10.441
179.41,0.30033,-0.21476,24.713
117.4,0.35278,0.16927,44.404
57.382,0.36901,0.68745,56.965
42.15,0.38606,-0.19727,35.44
15.621,0.39941,2.3673,42.578
21.803,0.40096,0.83537,22.491
53.885,0.40095,-0.96255,32.084
105.36,0.40096,-0.45421,44.936
138.26,0.4003,0.095786,17.703
177.46,0.39257,0.91731,10.337
204.68,0.34585,1.9388,22.24
195.97,0.32085,-0.060464,32.597
165.74,0.2997,-0.3931,39.508
125.62,0.29135,2.9909,10.018
76.323,0.32642,-0.31589,18.496
44.829,0.37105,-1.4006,40.904
15.505,0.38406,0.41397,23.343
25.403,0.39999,1.457,25.479
45.283,0.40095,-1.1659,33.731
96.717,0.40011,0.76745,28.251
161.59,0.40056,1.3674,13.176
183.89,0.37784,0.91397,22.797
184.4,0.3694,-1.6145,18.285
188.79,0.35599,0.4612,10.11
176.6,0.3046,-1.0464,17.205
114.35,0.31949,-0.062415,33.741
70.068,0.38692,1.1558,26.161
41.585,0.39717,0.89605,41.05
16.567,0.39871,-0.41437,18.653
18.472,0.40074,1.4537,43.795
55.375,0.40096,0.20577,27.615
100.7,0.40094,-0.58589,15.115
138.06,0.4004,-0.16089,10.85
182.98,0.39353,-1.2144,32.088
199.15,0.38519,-1.4678,3.9121
198.96,0.32377,-0.86714,3.9603
174.16,0.29083,-1.8998,30.742
126.38,0.37433,-0.91576,59.554
73.995,0.26971,0.32743,17.702
33.671,0.39841,0.99271,76.769
25.301,0.40076,2.0323,38.336
18.584,0.40096,-2.2997,27.371
41.825,0.40091,-2.8726,34.279
108.26,0.40096,-0.46423,16.284
146.39,0.39961,1.0358,13.006
180.4,0.39796,1.0823,13.269
195.11,0.36524,-1.2712,27.719
193.31,0.34506,0.60452,3.0121
162.3,0.28559,0.54688,19.338
121.27,0.26432,1.7559,10.533
77.903,0.37026,0.67409,76.204
36.087,0.37242,0.38937,8.8267
17.754,0.38554,-2.271,23.3
17.659,0.40096,0.87201,36.354
40.817,0.40096,-0.42591,69.804
119.92,0.40086,0.55743,36.856
159.74,0.39894,1.2074,22.716
179.69,0.39534,2.254,7.7896
184.88,0.39321,-0.62452,29.214
182.1,0.38823,-1.5238,11.57
172.82,0.34581,1.2185,3.2989
122.09,0.29561,1.6026,14.774
65.127,0.33591,0.99575,32.518
33.631,0.3924,1.861,36.348
16.598,0.39976,1.3006,34.689
17.862,0.40006,-0.50633,42.723
46.347,0.40083,0.94575,29.621
94.85,0.40095,-4.3459,36.699
162.37,0.40096,-0.020914,21.917
168.17,0.39746,-2.3244,28.634
206.25,0.39626,-0.85286,30.258
